# t[ps]    PE [kJ/mol]    KE [kJ/mol]
   9.60000	63.6985065	13.3505273
   9.70000	63.7822820	 1.4273801
   9.80000	66.7266704	 7.7319834
   9.90000	67.1521846	 2.5725066
  10.00000	69.4615165	 6.6685032
  10.10000	65.3718646	 8.6246105
  10.20000	68.0703618	 6.2995590
  10.30000	78.9479950	 2.3367524
  10.40000	66.8720742	 2.1843346
  10.50000	64.5021154	 1.8545797
  10.60000	65.5242339	 2.2954295
  10.70000	67.5975458	 2.1465249
  10.80000	66.0527039	 3.6487117
  10.90000	66.5639780	 3.2691054
  11.00000	76.3442582	 0.8425852
  11.10000	69.2216006	 0.2744714
  11.20000	69.3624999	 3.9949305
  11.30000	65.0875601	 1.8506624
  11.40000	65.0508407	 4.1108320
  11.50000	65.7475178	 4.5187723
  11.60000	67.1866780	 1.6638264
  11.70000	69.5522842	12.5522817
  11.80000	63.0237660	 3.6515888
  11.90000	68.9754511	 1.5779248
  12.00000	64.1433228	 1.5337614
  12.10000	64.2573002	 3.6435565
  12.20000	63.9174501	 1.3202756
  12.30000	65.1306341	 2.8780330
  12.40000	63.4281379	 0.6678038
  12.50000	65.6335439	 5.6747982
  12.60000	62.9683138	 9.1401443
  12.70000	66.2343637	 4.5327774
  12.80000	62.9856067	 6.8481102
  12.90000	63.0863780	 0.8076825
  13.00000	63.9613304	 1.1899995
  13.10000	66.3551196	 4.0460904
  13.20000	62.7517002	 2.7949837
  13.30000	69.4242595	 4.0606429
  13.40000	62.9944560	 2.1247148
  13.50000	64.9855922	 2.6289090
  13.60000	65.5226263	 1.2796792
  13.70000	63.4121971	 1.1229964
  13.80000	64.5650954	13.9788677
  13.90000	63.7472201	 2.7495006
  14.00000	64.0412765	 8.2863425
  14.10000	63.8600478	 4.4936192
  14.20000	63.4018047	 6.7499512
  14.30000	67.8998279	 1.1801918
  14.40000	67.6314369	 2.6602310
  14.50000	68.7627431	 2.0416340
  14.60000	65.8715624	 2.3166041
  14.70000	65.9220050	 1.1241974
  14.80000	65.2483485	 1.2773753
  14.90000	66.8220148	 1.4094584
  15.00000	67.6856573	 0.9298003
  15.10000	69.2786044	 2.9667737
  15.20000	66.1668374	 1.1212212
  15.30000	65.7409299	 4.5695235
  15.40000	65.9338595	 0.1709809
  15.50000	72.8681632	 1.5353139
  15.60000	64.9746528	 8.1370155
  15.70000	66.5847945	 1.2200580
  15.80000	64.4019940	 3.8223515
  15.90000	64.2007369	 2.2987332
  16.00000	63.6352633	 3.6399270
  16.10000	63.6960726	 0.7929422
  16.20000	71.4971670	 1.8043633
  16.30000	64.7634411	 7.1356164
  16.40000	64.6823696	 3.0731719
  16.50000	66.5749749	 1.9274798
  16.60000	62.6427740	 2.8858070
  16.70000	62.7097114	 3.5510811
  16.80000	69.5669335	 0.5153330
  16.90000	66.4737724	 1.9766451
  17.00000	63.1755381	 2.4232386
  17.10000	65.0632956	 9.5890383
  17.20000	64.2466518	 1.5145763
  17.30000	65.7187554	 7.9169015
  17.40000	66.8531020	 3.1650474
  17.50000	66.9390897	 5.9168661
  17.60000	68.6037402	 1.9556653
  17.70000	70.6174194	 6.6359237
  17.80000	69.8769244	 5.0635455
  17.90000	69.6217034	 0.4812155
  18.00000	70.8645528	 9.6527636
  18.10000	69.8474534	 1.7296545
  18.20000	70.1742025	 2.9302717
  18.30000	70.9635645	 4.1984643
  18.40000	73.6702026	 6.1602985
  18.50000	67.6208569	 4.0825113
  18.60000	72.3955470	 1.6313072
  18.70000	69.3593283	10.8936793
  18.80000	67.7887689	 1.8403166
  18.90000	69.5538943	 5.2974027
  19.00000	69.6381072	 2.8069404
  19.10000	78.4988151	 0.9966387
  19.20000	71.3384795	 4.9366029
  19.30000	76.0518890	 7.3222612
  19.40000	71.1507702	 3.8604760
  19.50000	67.3174323	 3.4619390
  19.60000	71.6202654	 3.2490340
  19.70000	69.8780676	 3.3677948
  19.80000	68.9537759	 3.6731773
  19.90000	67.6090891	 8.3485824
  20.00000	66.8759684	 6.0965588
  20.10000	64.3519831	 6.9018582
  20.20000	65.1731601	 2.5512890
  20.30000	66.7120322	 7.6826391
  20.40000	65.9131521	 6.2314095
  20.50000	65.9223469	 7.3804433
  20.60000	64.5078445	 9.5784586
  20.70000	65.8485476	 0.3791642
  20.80000	65.6350630	 5.7276333
  20.90000	64.6836895	 6.4367563
  21.00000	63.5020728	 0.7210094
  21.10000	65.1468186	 1.7311714
  21.20000	65.2191692	 0.5621393
  21.30000	66.1710845	 1.4393744
  21.40000	64.0735469	 0.8602955
  21.50000	63.7912203	 3.5323895
  21.60000	77.6771089	 3.3750544
  21.70000	68.9938816	 6.1228282
  21.80000	67.2575103	 3.6790010
  21.90000	65.8038759	 5.0641237
  22.00000	63.0348099	 4.5060507
  22.10000	63.7228145	 3.8214547
  22.20000	65.1136021	 1.5054637
  22.30000	66.2393167	 2.5430366
  22.40000	64.6970660	 4.0139386
  22.50000	69.2297146	 6.3402205
  22.60000	66.0255855	 2.9755247
  22.70000	69.9418658	12.5565174
  22.80000	67.0537646	 1.7083523
  22.90000	63.5810461	 7.6422670
  23.00000	63.3508393	 6.5079120
  23.10000	65.9166500	 5.0867226
  23.20000	64.2759400	 0.6126856
  23.30000	64.2477302	 5.9879229
  23.40000	65.8702872	 2.3521200
  23.50000	68.3762571	11.0357713
  23.60000	65.2330448	 3.8254648
  23.70000	62.7849312	 1.6340679
  23.80000	62.7085267	 4.4739464
  23.90000	62.8043969	 2.1160800
  24.00000	66.6505150	 3.0996858
  24.10000	66.5521006	 1.5306135
  24.20000	64.3652051	 4.3387700
  24.30000	66.2193200	 5.1928575
  24.40000	63.9276501	 0.9091510
  24.50000	68.3834481	 0.9681906
  24.60000	64.0534541	 1.3066181
  24.70000	63.7897775	 9.8440419
  24.80000	62.5521369	 1.1867974
  24.90000	63.1422235	 2.4574265
  25.00000	64.7503535	 2.7563310
  25.10000	64.5553575	 5.9379492
  25.20000	64.1494167	 4.8177904
  25.30000	63.8295830	 2.1780278
  25.40000	63.8785303	 0.8358253
  25.50000	65.2358409	10.8177704
  25.60000	64.5087839	 9.8665825
  25.70000	72.0555690	 1.5846023
  25.80000	62.5888762	 5.9900890
  25.90000	63.5840083	11.2285063
  26.00000	70.5355702	 0.8784868
  26.10000	68.5690777	17.2974781
  26.20000	62.7227674	 1.6259273
  26.30000	63.1118653	 1.0823887
  26.40000	66.7771104	 6.6315996
  26.50000	62.7878759	 5.7145800
  26.60000	63.1832407	 4.6356623
  26.70000	67.0020907	 2.4457535
  26.80000	69.7699709	 4.9205659
  26.90000	62.9627947	 1.6857273
  27.00000	65.9368483	 9.8769755
  27.10000	68.5488360	 1.8524968
  27.20000	63.2049208	 2.8586057
  27.30000	66.0510330	10.5008598
  27.40000	62.7486570	 0.9955487
  27.50000	62.8118345	 0.2875264
  27.60000	67.1206141	 3.2635853
  27.70000	64.4954578	 1.5375562
  27.80000	63.2963674	 0.3789845
  27.90000	63.2529011	 3.0749719
  28.00000	62.7914654	 2.9508050
  28.10000	64.8047101	 1.6491712
  28.20000	63.1638850	 2.3202247
  28.30000	63.2660271	 1.7448172
  28.40000	63.6713200	 3.9849853
  28.50000	64.6489313	 6.5762564
  28.60000	68.2766708	 4.7860346
  28.70000	63.3714741	 3.7689859
  28.80000	67.8626897	 0.3299894
  28.90000	64.9064124	 4.1969764
  29.00000	66.4100344	 1.9620405
  29.10000	65.0426286	 4.1928189
  29.20000	65.6376867	 0.8376469
  29.30000	63.5019846	 0.7620686
  29.40000	62.9530875	 2.3873475
  29.50000	66.2716976	 0.8248536
  29.60000	72.8183592	 1.1927456
  29.70000	72.6074890	 8.1723812
  29.80000	63.3538778	 1.0128219
  29.90000	64.2588453	 0.9198394
  30.00000	65.4504738	 1.4550974
  30.10000	63.8090880	 8.6687465
  30.20000	63.7262686	 4.8022968
  30.30000	64.9489136	 3.0772421
  30.40000	70.3126792	 2.5547339
  30.50000	64.7573467	 0.8830277
  30.60000	64.2942116	 1.7813597
  30.70000	63.2638128	 4.1449645
  30.80000	66.0888621	 0.7018243
  30.90000	64.2390260	 3.6279530
  31.00000	66.0710075	 4.9394507
  31.10000	64.3541453	 4.0925621
  31.20000	66.3848414	 2.1164612
  31.30000	66.7745626	 3.7122961
  31.40000	63.1169649	 2.9483580
  31.50000	68.5934830	 7.7885718
  31.60000	70.1777124	 5.1214619
  31.70000	62.9722034	 1.2290157
  31.80000	76.2783539	 6.5688926
  31.90000	64.4386667	 4.9211988
  32.00000	67.0535020	 1.6872480
  32.10000	62.9898410	 3.4508655
  32.20000	65.4675644	 2.7734681
  32.30000	63.7146619	 2.5101590
  32.40000	64.4292352	 2.1531940
  32.50000	66.8158461	 4.0176448
  32.60000	66.0424143	 0.7953412
  32.70000	68.3473276	 3.2261700
  32.80000	75.9904912	 3.0218155
  32.90000	64.4778576	 1.0486919
  33.00000	65.0198324	 1.0540825
  33.10000	67.5663396	 6.3135177
  33.20000	64.8255216	 7.4732118
  33.30000	63.0625483	 2.6240504
  33.40000	65.7359630	 7.7861489
  33.50000	68.2759559	 2.8141152
  33.60000	66.0709674	 5.5679055
  33.70000	66.5893548	 3.0236098
  33.80000	69.9973864	 1.8929196
  33.90000	65.8522196	 0.8266496
  34.00000	67.3849176	 2.3815186
  34.10000	70.7684683	 3.2614584
  34.20000	62.9489770	 5.3645892
  34.30000	64.3132636	 1.5861150
  34.40000	65.8681488	 4.4010134
  34.50000	66.8990244	 4.4200606
  34.60000	70.3038417	 4.2010582
  34.70000	65.1185556	 4.4975147
  34.80000	63.8329681	 2.1707871
  34.90000	63.5695597	 0.5043513
  35.00000	63.2249229	 4.4591173
  35.10000	62.8304405	 6.6294124
  35.20000	67.8627971	 0.6690554
  35.30000	63.8674224	 2.2675545
  35.40000	62.8479271	 1.4214772
  35.50000	63.3402872	 4.5212371
  35.60000	63.1672806	 4.3794098
  35.70000	64.3446700	 0.9677204
  35.80000	68.1533191	 3.9234639
  35.90000	65.3140927	 5.6458480
  36.00000	66.3587721	 2.8618108
  36.10000	67.5726294	 1.3000425
  36.20000	68.6464952	 1.0916520
  36.30000	63.5846629	 3.9228551
  36.40000	68.0569958	 1.4434351
  36.50000	66.4236750	 0.9429894
  36.60000	65.9743261	 2.9147786
  36.70000	63.5758212	 0.1934802
  36.80000	63.9562186	 4.0396073
  36.90000	63.5940705	 3.0587889
  37.00000	63.9525795	 5.2533751
  37.10000	65.8932962	 7.2940864
  37.20000	68.3689372	 9.4896216
  37.30000	64.7096518	 0.4381645
  37.40000	64.2765250	 0.1640027
  37.50000	69.8167045	 2.9651962
  37.60000	63.0704660	13.0922667
  37.70000	64.0625888	 3.2391419
  37.80000	63.8421191	 2.8892458
  37.90000	65.1925260	 6.0253828
  38.00000	72.3486253	 2.0412153
  38.10000	66.4787881	 6.4067844
  38.20000	63.4953867	 2.0858084
  38.30000	68.0695868	 0.4570029
  38.40000	66.6772541	 3.0873329
  38.50000	64.5310773	 1.8754197
  38.60000	66.8602630	 3.3484823
  38.70000	65.5537094	 0.8365864
  38.80000	63.9155220	 1.9216882
  38.90000	63.8217976	 5.3972501
  39.00000	65.6060274	 3.7682633
  39.10000	68.0195311	 6.0837407
  39.20000	66.9385041	 2.0510461
  39.30000	65.8853639	 3.4416148
  39.40000	66.0897378	 2.1243176
  39.50000	70.8879314	 0.1718727
  39.60000	66.6316535	 1.8672412
  39.70000	81.8773673	 7.0938633
  39.80000	64.1568308	 4.6776545
  39.90000	66.6132920	 3.2734205
  40.00000	73.0543777	 1.1302971
  40.10000	67.4303691	 3.0885090
  40.20000	71.8040077	 9.0016629
  40.30000	69.0365323	12.3651519
  40.40000	70.8891305	 1.7688568
  40.50000	67.2507207	 1.4386343
  40.60000	65.2446772	 2.6153137
  40.70000	68.7701654	 3.6710575
  40.80000	64.0068886	 1.0396937
  40.90000	65.1102463	 2.4355771
  41.00000	65.8497470	 3.4286926
  41.10000	66.8599994	 1.3177628
  41.20000	66.7919589	 6.1474466
  41.30000	67.6222013	 7.5272428
  41.40000	64.8790348	 3.1612717
  41.50000	66.6829554	 0.6712995
  41.60000	69.4267999	 0.6337475
  41.70000	64.9948145	 4.0374525
  41.80000	63.7547247	 5.7905617
  41.90000	69.9708982	 6.8488235
  42.00000	64.7878024	 3.5194387
  42.10000	63.0920554	 8.3744668
  42.20000	65.1560365	 0.7419133
  42.30000	63.1414956	 8.8288410
  42.40000	64.8635225	 4.2460566
  42.50000	68.1668976	 0.5596207
  42.60000	68.0130279	 5.5925390
  42.70000	66.7902911	 0.0473397
  42.80000	66.0071955	 4.9768784
  42.90000	79.7307750	 7.2778034
  43.00000	70.6485090	 3.4885671
  43.10000	68.0637382	 4.9030249
  43.20000	65.5476181	 0.6502354
  43.30000	64.9077477	 4.0266961
  43.40000	64.3418168	 4.9270990
  43.50000	63.3027423	 2.3583399
  43.60000	65.2411890	 4.0984037
  43.70000	63.7027429	 5.7963917
  43.80000	62.8601185	 6.0741452
  43.90000	64.5234207	 5.0547703
  44.00000	65.8490861	 0.6753486
  44.10000	63.0383414	 2.2718505
  44.20000	66.8381033	15.0963629
  44.30000	64.4670616	10.3309971
  44.40000	64.1642060	 0.9969617
  44.50000	63.2372665	 1.2603854
  44.60000	64.2570990	 1.9355822
  44.70000	69.8581761	 2.0170318
  44.80000	65.8862367	 5.9627453
  44.90000	66.2992121	 4.8368225
  45.00000	64.7341514	 3.6846293
  45.10000	69.3063374	 4.4245703
  45.20000	65.9375002	12.1385621
  45.30000	76.3472856	 8.3074881
  45.40000	66.1969942	 2.3751663
  45.50000	70.2166472	 7.8705263
  45.60000	69.6640787	 2.2572522
  45.70000	64.3005278	 7.2076068
  45.80000	70.3216527	10.0890551
  45.90000	64.1689505	 0.5031820
  46.00000	65.1760425	 3.6372184
  46.10000	65.0457927	 2.7592818
  46.20000	62.7774269	 2.4651376
  46.30000	63.3899944	 0.2765015
  46.40000	64.7499052	 2.6031377
  46.50000	63.9855535	 0.2858273
  46.60000	62.8689475	 0.7569430
  46.70000	67.2171837	 3.1929137
  46.80000	65.8318199	 1.9899018
  46.90000	67.8419360	 6.8413775
  47.00000	67.0744274	17.4314934
  47.10000	63.9007277	 2.2231790
  47.20000	66.4187472	 4.7050680
  47.30000	64.2578241	 1.2280086
  47.40000	64.2406548	 2.5128474
  47.50000	64.5148013	 0.0899822
  47.60000	65.2498951	 2.5853369
  47.70000	63.3318392	 9.6281475
  47.80000	63.6695702	 2.1152158
  47.90000	67.2476322	 2.7135493
  48.00000	68.2429652	 4.1644985
  48.10000	65.5926978	12.0313945
  48.20000	65.1742281	 0.8045261
  48.30000	70.0835929	 3.0728316
  48.40000	71.4499137	 1.6460608
  48.50000	75.1728059	15.2753266
  48.60000	65.4845969	 1.4252191
  48.70000	68.2011489	 4.9772633
  48.80000	70.9182237	 1.4994584
  48.90000	68.9365441	 1.5991413
  49.00000	70.2956423	 3.4238675
  49.10000	71.0185841	 0.3491367
  49.20000	73.8386089	 2.2865657
  49.30000	65.9747463	 5.0678295
  49.40000	66.2222730	 9.4131425
  49.50000	64.9553953	 4.2187389
  49.60000	65.3522526	 7.4054310
  49.70000	65.7778024	 0.4633700
  49.80000	63.1331062	 0.7948238
  49.90000	63.0103277	 0.3021840
  50.00000	64.3020596	 0.8691619
  50.10000	65.6330591	 4.6055449
  50.20000	62.8681162	 3.2704787
  50.30000	66.2931227	 3.0423556
  50.40000	64.1414870	 2.7706806
  50.50000	62.9482104	 2.2632226
  50.60000	66.2494374	 1.0644960
  50.70000	66.4873662	 2.0135465
  50.80000	66.4715917	 4.9304114
  50.90000	71.0347290	 8.8977979
  51.00000	67.5223254	 4.5194508
  51.10000	63.7968104	 0.9791539
  51.20000	63.7880277	 2.1154184
  51.30000	66.9447974	 3.9209548
  51.40000	70.6440371	 2.7220165
  51.50000	82.3830716	10.4202676
  51.60000	63.8419830	 8.8768449
  51.70000	62.6965443	 0.8769963
  51.80000	62.8140723	 1.3675579
  51.90000	64.3320793	 5.9248332
  52.00000	66.3734790	 3.1815535
  52.10000	68.1136168	 2.7372960
  52.20000	64.1449937	 8.4863717
  52.30000	62.8593173	 3.5905883
  52.40000	72.1047927	 1.9590351
  52.50000	63.2790700	 3.7563383
  52.60000	65.8105580	 1.9499043
  52.70000	75.5023055	 6.5407949
  52.80000	69.1019145	 3.3871440
  52.90000	69.3140512	 4.6070272
  53.00000	65.6546388	 1.9891397
  53.10000	65.7960925	 8.2759733
  53.20000	63.5265127	 3.5669704
  53.30000	64.1444166	 1.4742726
  53.40000	62.7035182	 0.5967161
  53.50000	65.0642596	 1.3242204
  53.60000	65.6821761	 3.6131861
  53.70000	62.7804647	 4.8089570
  53.80000	63.5868472	 4.4771194
  53.90000	63.2554153	 2.9038763
  54.00000	65.0860060	 0.9938612
  54.10000	64.7464818	 2.3102968
  54.20000	65.3482375	 8.7914824
  54.30000	71.1109724	 5.2730037
  54.40000	70.0341841	 0.2359967
  54.50000	68.0338532	 5.8007939
  54.60000	70.6661219	 2.5537806
  54.70000	73.2746046	 0.5612623
  54.80000	71.6936643	 0.1431993
  54.90000	69.1397481	 7.7595536
  55.00000	68.7248183	 2.7876822
  55.10000	68.3991718	 3.2102044
  55.20000	65.9612175	 3.4899642
  55.30000	67.0079343	 4.4747008
  55.40000	67.3644369	 6.8167076
  55.50000	74.4777138	 5.3883047
  55.60000	66.3353218	 2.1768907
  55.70000	71.4695085	 1.5880877
  55.80000	73.4402603	 5.1378461
  55.90000	76.7629293	 2.0806691
  56.00000	73.6476660	 0.5755973
  56.10000	69.3372044	10.4858272
  56.20000	67.0959346	 1.4849394
  56.30000	68.8410546	 3.8373046
  56.40000	65.9005856	 8.0090024
  56.50000	64.8086209	 2.1597341
  56.60000	63.9978071	 2.3332630
  56.70000	64.0622729	 1.4468475
  56.80000	66.0963748	 3.4283426
  56.90000	65.5992395	11.8945150
  57.00000	68.3316454	 3.5784529
  57.10000	62.9313333	 5.4813915
  57.20000	64.0056473	10.0299360
  57.30000	65.4096903	 3.3781146
  57.40000	63.5329802	 4.4449077
  57.50000	63.5403090	 4.4335260
  57.60000	63.2297671	 3.3461020
  57.70000	63.6110876	 7.2255004
  57.80000	68.5247379	 5.5647121
  57.90000	74.5118191	 5.1104812
  58.00000	68.3369766	 5.5270857
  58.10000	67.7742587	 0.7171245
  58.20000	65.5575986	 1.7716970
  58.30000	68.0987080	 1.8789242
  58.40000	68.0513857	 6.0587094
  58.50000	65.1789960	13.5192922
  58.60000	67.2989178	 6.0438862
  58.70000	68.6769628	 0.3595045
  58.80000	70.4362895	 3.5417342
  58.90000	65.5061069	 1.7433339
  59.00000	65.3654923	 1.2995672
  59.10000	70.8176121	 1.0511684
  59.20000	66.3883243	 7.1012022
  59.30000	63.1165388	 3.5438242
  59.40000	63.5129219	 0.5895260
  59.50000	65.4329640	 1.2050289
  59.60000	65.1821528	 0.9326095
  59.70000	64.0663026	 9.7445583
  59.80000	65.5448014	 7.5327873
  59.90000	64.2275338	 4.9821804
  60.00000	64.2300322	13.5087541
  60.10000	63.4681222	 2.2850769
  60.20000	64.5810204	14.5893569
  60.30000	63.3842002	 4.6995896
  60.40000	64.4397221	 3.8814078
  60.50000	67.5746055	 9.1888366
  60.60000	64.1438435	 0.1193742
  60.70000	63.1333722	 2.7267962
  60.80000	65.5556094	 9.6048836
  60.90000	68.0836452	 5.2174754
  61.00000	70.6872599	 1.9668843
  61.10000	79.1133167	 2.0567604
  61.20000	64.6325398	 2.5178723
  61.30000	64.9931425	 0.4194897
  61.40000	66.3926335	 2.1389358
  61.50000	64.8228119	 2.4278801
  61.60000	71.3103728	 3.3728769
  61.70000	63.4127472	 1.8494082
  61.80000	64.8351828	 2.4298010
  61.90000	68.6635796	14.4889950
  62.00000	62.6826729	 3.6128669
  62.10000	68.9636546	 1.3490958
  62.20000	65.6440421	 3.5099952
  62.30000	62.9545556	 9.8248124
  62.40000	62.8673242	 1.9926882
  62.50000	72.2502321	 4.0243870
  62.60000	70.2520661	 2.1018520
  62.70000	63.5988594	 2.5329111
  62.80000	63.0311599	 6.5398419
  62.90000	66.1338542	 1.4395672
  63.00000	66.8242476	 5.7360129
  63.10000	63.5910322	 0.5864498
  63.20000	65.4309832	 9.3419582
  63.30000	70.3151526	 4.1667409
  63.40000	68.1611169	 4.1132782
  63.50000	63.9152370	 4.6155656
  63.60000	62.8420195	 4.6262834
  63.70000	62.6259229	 0.7469200
  63.80000	66.1310607	 4.2170025
  63.90000	70.6998309	 2.1442332
  64.00000	66.4285296	 2.3131183
  64.10000	70.6719453	 1.1718275
  64.20000	62.8822951	 1.4687699
  64.30000	63.9663202	 0.6978794
  64.40000	67.1028142	 5.9024213
  64.50000	65.2627123	11.6027675
  64.60000	64.3401119	 4.6244164
  64.70000	64.3870480	 4.4449585
  64.80000	62.9038241	 3.0204699
  64.90000	64.8776017	 3.0749413
  65.00000	67.6416226	 1.6284107
  65.10000	63.9332006	 4.1804970
  65.20000	69.2484377	 2.1419164
  65.30000	67.7692871	 0.5688224
  65.40000	67.0371655	 5.9149025
  65.50000	63.4882854	 4.2506496
  65.60000	64.7951393	 3.7648446
  65.70000	69.0645965	 2.0753035
  65.80000	64.8954971	 2.7931037
  65.90000	72.5381642	 2.3303464
  66.00000	63.6580183	 0.4074978
  66.10000	68.5130857	 1.8432230
  66.20000	67.3318377	 1.1313377
  66.30000	65.1440240	 1.5543048
  66.40000	65.4789511	 2.9528108
  66.50000	65.1174367	 2.2714989
  66.60000	66.9954353	 1.3564903
  66.70000	63.1495970	 4.8679039
  66.80000	70.7838307	 2.3310969
  66.90000	70.0295517	 8.8681272
  67.00000	68.6326247	 3.5982088
  67.10000	65.2701491	 0.4579403
  67.20000	66.8234485	 1.0699434
  67.30000	64.4748107	 6.3723737
  67.40000	64.4354297	 4.9211260
  67.50000	62.9145091	 1.4826228
  67.60000	65.3199029	 2.0569739
  67.70000	63.4057326	 3.6766340
  67.80000	65.0654260	 1.2264033
  67.90000	62.7256583	 2.1763192
  68.00000	63.6468835	 1.3248790
  68.10000	62.7791879	10.0739829
  68.20000	64.0868932	 1.5645091
  68.30000	64.0308013	 3.1817424
  68.40000	64.7213498	 1.2931317
  68.50000	66.3708371	 8.0595030
  68.60000	65.6244381	 4.0635158
  68.70000	62.8790552	 2.1601501
  68.80000	64.3118112	 2.7514856
  68.90000	62.8652423	 3.0784295
  69.00000	62.8003079	 2.0681111
  69.10000	64.1324538	15.5968954
  69.20000	70.3681563	 3.2713534
  69.30000	64.2719548	 7.8778941
  69.40000	64.1645863	 2.7264704
  69.50000	68.3593047	 2.2690605
  69.60000	68.8320073	13.2203544
  69.70000	64.8305804	 8.4542533
  69.80000	68.0668803	 4.5426927
  69.90000	77.6807969	 0.9426335
  70.00000	73.9692175	 0.3158329
  70.10000	67.4436203	 3.9404691
  70.20000	68.9767206	 3.3069228
  70.30000	71.4967451	 6.2889160
  70.40000	76.0436710	 1.3307495
  70.50000	69.3088874	 0.0472532
  70.60000	72.4661582	 4.7403935
  70.70000	66.9629917	 0.9216828
  70.80000	66.1806847	 2.6498865
  70.90000	65.9459421	 0.9983745
  71.00000	68.0874176	 1.2110584
  71.10000	64.6821547	 4.0002142
  71.20000	65.3003776	 4.3112816
  71.30000	63.2228729	 7.9490796
  71.40000	63.5963546	 2.6608777
  71.50000	66.9103608	 4.5433414
  71.60000	82.4832329	 5.2272489
  71.70000	64.8983079	 1.4935952
  71.80000	63.9374791	 3.0661122
  71.90000	64.8328037	 2.5738483
  72.00000	63.3967536	 4.9211380
  72.10000	65.7045230	 6.1145638
  72.20000	66.0322477	 6.8150862
  72.30000	64.2914733	 1.8186094
  72.40000	63.2852930	 2.5890066
  72.50000	64.5442745	 3.7657729
  72.60000	65.8430474	 2.3145807
  72.70000	62.7098388	 1.8989563
  72.80000	68.2769375	 1.3721000
  72.90000	64.0237190	 0.9195875
  73.00000	62.5757640	 2.4456663
  73.10000	62.9555795	 0.7762673
  73.20000	63.9322682	 2.1158817
  73.30000	63.4635943	 3.0209800
  73.40000	63.4761088	 4.4998966
  73.50000	63.4891576	 3.9713438
