# t[ps]    x [nm]    y [nm]    z[nm]
   4.80000	 1.3275903	 0.1121610	-0.0112046
   4.90000	 1.3314801	 0.0034647	 0.0414755
   5.00000	 1.3759485	 0.1260928	 0.0169324
   5.10000	 1.3459112	 0.0942714	 0.0163735
   5.20000	 1.3675516	 0.0401591	-0.0185173
   5.30000	 1.3862895	 0.0424750	 0.0196012
   5.40000	 1.3762606	 0.0291788	 0.0355027
   5.50000	 1.3426142	 0.0668084	-0.0252564
   5.60000	 1.2532001	 0.0438631	-0.0195166
   5.70000	 1.2664381	 0.1199118	 0.0811759
   5.80000	 1.2823689	 0.1865010	-0.0145581
   5.90000	 1.2517946	 0.1636423	-0.0592796
   6.00000	 1.4038660	 0.1824790	-0.0349345
   6.10000	 1.4002551	 0.1744180	-0.0119329
   6.20000	 1.4389508	 0.2100780	 0.0141193
   6.30000	 1.4765667	 0.1392184	-0.0069402
   6.40000	 1.3681721	 0.0796636	 0.0171877
   6.50000	 1.4039473	 0.1174132	-0.0518929
   6.60000	 1.3426316	 0.0770152	-0.0305156
   6.70000	 1.4147725	 0.0326163	-0.0129439
   6.80000	 1.4849523	-0.1101743	 0.0482564
   6.90000	 1.4098981	-0.0497381	-0.0577206
   7.00000	 1.3480654	-0.1228505	 0.0544692
   7.10000	 1.3288607	-0.2664211	-0.0114012
   7.20000	 1.2951214	-0.3002010	-0.0218658
   7.30000	 1.4925870	-0.2671594	 0.0152987
   7.40000	 1.4415111	-0.2795884	 0.0447147
   7.50000	 1.4648823	-0.2712616	 0.0077696
   7.60000	 1.4830137	-0.2341072	-0.0030875
   7.70000	 1.3992410	-0.1954466	-0.0061833
   7.80000	 1.4071372	 0.0095493	 0.0080570
   7.90000	 1.4038310	-0.1017840	-0.0291212
   8.00000	 1.3094886	-0.2242105	 0.0075245
   8.10000	 1.2795597	-0.1206526	 0.0170798
   8.20000	 1.3238959	 0.0067929	-0.0152320
   8.30000	 1.3134859	-0.0145079	-0.0067655
   8.40000	 1.2956816	 0.0516352	-0.0107047
   8.50000	 1.3080629	 0.0855484	-0.0265818
   8.60000	 1.3300855	 0.0773522	-0.0478108
   8.70000	 1.3465897	 0.1178484	 0.0487414
   8.80000	 1.3305164	 0.1431546	-0.0495495
   8.90000	 1.2901060	 0.0852376	 0.0006660
   9.00000	 1.3253303	 0.1868962	-0.0432068
   9.10000	 1.3082775	 0.2920469	-0.0123834
   9.20000	 1.2939146	 0.3215711	 0.0124210
   9.30000	 1.3118839	 0.3643112	 0.0268502
   9.40000	 1.3648450	 0.2746359	-0.0137597
   9.50000	 1.4298856	 0.2943770	 0.0297895
   9.60000	 1.3381915	 0.1837646	 0.0079844
   9.70000	 1.3311493	 0.1747221	-0.0112411
   9.80000	 1.4469925	 0.0188913	 0.0110253
   9.90000	 1.4373889	 0.0832403	-0.0244434
  10.00000	 1.3270396	 0.0837146	-0.0573956
  10.10000	 1.3982810	 0.1491132	-0.0237342
  10.20000	 1.4394231	 0.2689229	-0.0015068
  10.30000	 1.4270783	 0.3067578	 0.0743903
  10.40000	 1.3864417	 0.2597179	 0.0290549
  10.50000	 1.3484460	 0.2333666	 0.0127922
  10.60000	 1.2849951	 0.1364606	-0.0236649
  10.70000	 1.3070265	 0.1987153	-0.0408671
  10.80000	 1.3633337	 0.3071569	 0.0168533
  10.90000	 1.4364886	 0.1703029	-0.0020542
  11.00000	 1.5119844	 0.2266092	-0.0261385
  11.10000	 1.4346910	 0.3201521	 0.0171298
  11.20000	 1.4275323	 0.3747374	-0.0056500
  11.30000	 1.3679080	 0.2711316	-0.0089422
  11.40000	 1.3067494	 0.2405084	-0.0108443
  11.50000	 1.2919661	 0.2576688	 0.0097624
  11.60000	 1.2858031	 0.1782289	-0.0348021
  11.70000	 1.2107950	 0.0350045	 0.0189170
  11.80000	 1.3403406	 0.1190301	-0.0050341
  11.90000	 1.3527183	 0.1729896	 0.0525403
  12.00000	 1.3455127	 0.1902289	-0.0161197
  12.10000	 1.3811929	 0.1425845	-0.0178595
  12.20000	 1.2909558	 0.0718436	-0.0089133
  12.30000	 1.3268061	 0.0875968	 0.0334255
  12.40000	 1.3688032	-0.0322158	 0.0181603
  12.50000	 1.4329993	-0.0785965	-0.0014491
  12.60000	 1.3551201	-0.1115938	-0.0034093
  12.70000	 1.2928153	-0.1285623	 0.0332062
  12.80000	 1.3594940	-0.0973193	-0.0067885
  12.90000	 1.3580719	-0.0296233	-0.0152415
  13.00000	 1.2848838	 0.0588416	 0.0018958
  13.10000	 1.2931657	 0.0171322	-0.0375907
  13.20000	 1.3483987	-0.0080296	-0.0102184
  13.30000	 1.2296720	-0.0273412	 0.0331220
  13.40000	 1.3252363	-0.0452394	 0.0110674
  13.50000	 1.4121498	 0.0224616	 0.0195272
  13.60000	 1.3739545	-0.0511174	-0.0361102
  13.70000	 1.3054110	-0.0928627	 0.0042125
  13.80000	 1.3847359	-0.0696432	 0.0256005
  13.90000	 1.3735996	-0.0533449	 0.0204078
  14.00000	 1.2968453	-0.0128570	 0.0179973
  14.10000	 1.3308944	-0.0265683	-0.0247231
  14.20000	 1.3247538	-0.0935241	 0.0149021
  14.30000	 1.3779524	-0.2115059	 0.0426073
  14.40000	 1.3618418	-0.2983007	-0.0341060
  14.50000	 1.3408702	-0.2100541	 0.0494618
  14.60000	 1.3815761	-0.1603721	 0.0322509
  14.70000	 1.4139197	-0.1781118	-0.0183183
  14.80000	 1.3626695	-0.2653625	-0.0156544
  14.90000	 1.3910794	-0.2068261	-0.0333752
  15.00000	 1.3868097	-0.1743346	-0.0424407
  15.10000	 1.4577654	-0.2139319	-0.0162729
  15.20000	 1.4178796	-0.2342625	 0.0019835
  15.30000	 1.3821574	-0.2041400	-0.0269739
  15.40000	 1.3550753	-0.3282557	-0.0080668
  15.50000	 1.3303139	-0.3524535	-0.0570909
  15.60000	 1.3718248	-0.2364669	-0.0158768
  15.70000	 1.2676132	-0.2365641	-0.0104670
  15.80000	 1.3064308	-0.2033099	 0.0060321
  15.90000	 1.3808717	-0.1057667	-0.0207871
  16.00000	 1.3950662	-0.0729463	-0.0032980
  16.10000	 1.3193383	-0.0606601	-0.0199827
  16.20000	 1.1892376	 0.0182285	-0.0173874
  16.30000	 1.3406825	-0.0062316	-0.0332829
  16.40000	 1.4183301	-0.0457985	 0.0063938
  16.50000	 1.4261369	 0.0409095	 0.0276268
  16.60000	 1.3295626	-0.0112499	 0.0019694
  16.70000	 1.3281859	 0.0400749	-0.0026141
  16.80000	 1.2286712	 0.0622880	-0.0328934
  16.90000	 1.2407723	-0.0294948	 0.0060284
  17.00000	 1.3063001	-0.0134516	 0.0062161
  17.10000	 1.2958337	-0.1258452	 0.0241288
  17.20000	 1.3507692	-0.2198674	-0.0111468
  17.30000	 1.3594645	-0.1933720	-0.0315275
  17.40000	 1.3987349	-0.2273254	 0.0292095
  17.50000	 1.4066492	-0.3069948	-0.0092688
  17.60000	 1.3944218	-0.2980805	 0.0354137
  17.70000	 1.4179866	-0.4173927	-0.0208851
  17.80000	 1.4064250	-0.4107179	 0.0210566
  17.90000	 1.3956375	-0.3891768	 0.0283070
  18.00000	 1.3358532	-0.4088658	-0.0404780
  18.10000	 1.3470326	-0.4289787	 0.0298996
  18.20000	 1.3098812	-0.4204049	 0.0306186
  18.30000	 1.3009329	-0.3883086	 0.0399183
  18.40000	 1.2511190	-0.4539936	 0.0301475
  18.50000	 1.3337958	-0.4019243	 0.0096438
  18.60000	 1.2639377	-0.4234838	 0.0325964
  18.70000	 1.2916709	-0.4336538	 0.0084065
  18.80000	 1.3428522	-0.3865058	 0.0195759
  18.90000	 1.2602617	-0.3235440	 0.0256000
  19.00000	 1.2951231	-0.4515889	 0.0059643
  19.10000	 1.2319510	-0.4283958	 0.0546017
  19.20000	 1.2994197	-0.5113101	 0.0098347
  19.30000	 1.2786869	-0.5528803	-0.0371083
  19.40000	 1.3774078	-0.4995874	 0.0193544
  19.50000	 1.3513330	-0.3373393	-0.0260128
  19.60000	 1.4371474	-0.4403275	-0.0059777
  19.70000	 1.4123752	-0.4342824	-0.0005955
  19.80000	 1.3575254	-0.3316828	 0.0391334
  19.90000	 1.2882473	-0.3463545	-0.0122401
  20.00000	 1.3119122	-0.3257791	-0.0193052
  20.10000	 1.3161644	-0.2232812	-0.0017074
  20.20000	 1.3408771	-0.2905909	-0.0068474
  20.30000	 1.3904796	-0.3227449	 0.0121789
  20.40000	 1.3491650	-0.2525949	-0.0269842
  20.50000	 1.4217432	-0.0989406	-0.0211621
  20.60000	 1.3931113	-0.1234585	 0.0182807
  20.70000	 1.4186781	-0.2069058	 0.0018817
  20.80000	 1.3966595	-0.2455056	-0.0124978
  20.90000	 1.3548205	-0.2408545	-0.0136741
  21.00000	 1.3575991	-0.1680847	-0.0056271
  21.10000	 1.3148995	-0.1962872	-0.0235921
  21.20000	 1.2666313	-0.0868853	 0.0112336
  21.30000	 1.3616791	-0.0938399	 0.0404559
  21.40000	 1.3623124	-0.1288301	-0.0216147
  21.50000	 1.3618359	-0.1548099	-0.0147786
  21.60000	 1.1927278	-0.1513106	-0.0568494
  21.70000	 1.2136819	-0.1223049	-0.0012182
  21.80000	 1.2662771	-0.0703531	-0.0342729
  21.90000	 1.2919413	-0.0009362	-0.0334499
  22.00000	 1.3213290	-0.0194094	 0.0116750
  22.10000	 1.3741102	 0.0356071	 0.0205563
  22.20000	 1.4272648	 0.0312664	-0.0027721
  22.30000	 1.3255463	 0.0930938	 0.0405941
  22.40000	 1.2809113	 0.1450078	 0.0045387
  22.50000	 1.2070350	 0.0535495	 0.0005890
  22.60000	 1.4359521	-0.1027899	 0.0055198
  22.70000	 1.4745403	-0.0360585	 0.0215039
  22.80000	 1.4508768	-0.0934048	-0.0015442
  22.90000	 1.3071187	-0.0905449	 0.0115099
  23.00000	 1.3582618	-0.0793100	-0.0168066
  23.10000	 1.2788767	-0.0695181	-0.0287489
  23.20000	 1.3597089	-0.0502093	-0.0281849
  23.30000	 1.2798310	 0.0444315	-0.0075530
  23.40000	 1.2775427	 0.0795003	 0.0273782
  23.50000	 1.2590715	 0.1020895	 0.0380143
  23.60000	 1.3281549	 0.0569364	-0.0352671
  23.70000	 1.3267110	-0.0220381	 0.0071820
  23.80000	 1.3610963	-0.0303371	 0.0052049
  23.90000	 1.3555976	-0.0869068	 0.0012042
  24.00000	 1.3504126	-0.1259713	-0.0425903
  24.10000	 1.2734723	-0.1758786	-0.0249333
  24.20000	 1.3439598	-0.1626999	 0.0227166
  24.30000	 1.3504433	-0.0637715	 0.0421344
  24.40000	 1.3804680	 0.0267346	-0.0213996
  24.50000	 1.4496722	 0.1127135	-0.0256312
  24.60000	 1.3363420	 0.1197015	 0.0229618
  24.70000	 1.3569447	 0.0847930	-0.0222323
  24.80000	 1.3511096	-0.0092984	-0.0003882
  24.90000	 1.3477712	 0.0147423	 0.0172615
  25.00000	 1.2797273	-0.1295518	-0.0091557
  25.10000	 1.3040566	-0.1829047	 0.0140416
  25.20000	 1.3146386	-0.2036749	 0.0032687
  25.30000	 1.3131103	-0.1645795	 0.0070259
  25.40000	 1.3004312	-0.1193773	-0.0095366
  25.50000	 1.3096843	-0.0583656	 0.0326466
  25.60000	 1.3187262	-0.0497949	-0.0285976
  25.70000	 1.5012729	-0.0051774	 0.0031571
  25.80000	 1.3570618	-0.0044224	 0.0009422
  25.90000	 1.3180178	-0.0436107	-0.0188991
  26.00000	 1.4492967	-0.1023272	-0.0422114
  26.10000	 1.3539108	-0.1042303	-0.0532900
  26.20000	 1.3658715	-0.0318795	 0.0010546
  26.30000	 1.3238962	 0.0126830	-0.0141180
  26.40000	 1.2388697	 0.0119255	-0.0114157
  26.50000	 1.3626464	-0.0549901	-0.0050863
  26.60000	 1.3588155	 0.0092352	-0.0170026
  26.70000	 1.2802234	 0.1024586	-0.0362682
  26.80000	 1.3501250	 0.0830223	 0.0592351
  26.90000	 1.3385393	 0.0853024	 0.0097058
  27.00000	 1.3825799	 0.0133604	 0.0379755
  27.10000	 1.3947187	-0.0258031	-0.0504378
  27.20000	 1.3809091	-0.0524228	-0.0077637
  27.30000	 1.4346094	-0.0365761	-0.0151115
  27.40000	 1.3337032	-0.0716461	 0.0016291
  27.50000	 1.3547595	 0.0353173	-0.0101348
  27.60000	 1.3261984	 0.0744252	 0.0462610
  27.70000	 1.3650946	 0.1754590	 0.0211340
  27.80000	 1.3404473	 0.1576593	 0.0012328
  27.90000	 1.3789934	 0.0983262	 0.0022616
  28.00000	 1.3678734	-0.0045442	 0.0058802
  28.10000	 1.3262410	 0.0519772	 0.0320154
  28.20000	 1.3475828	 0.0817558	-0.0145580
  28.30000	 1.3781986	 0.0715557	 0.0094715
  28.40000	 1.3943734	 0.0802103	 0.0050086
  28.50000	 1.2787095	 0.0426451	-0.0152953
  28.60000	 1.2307134	-0.0180281	-0.0238812
  28.70000	 1.3060290	-0.0034422	-0.0116334
  28.80000	 1.4089060	-0.0689697	 0.0428548
  28.90000	 1.3856741	-0.1533928	 0.0230628
  29.00000	 1.3569950	-0.0957605	-0.0421247
  29.10000	 1.4002672	-0.0659818	-0.0250296
  29.20000	 1.3673842	-0.0651700	 0.0373938
  29.30000	 1.3815789	-0.0200218	-0.0153319
  29.40000	 1.3788995	-0.0093865	-0.0002822
  29.50000	 1.3002896	-0.1146469	 0.0360813
  29.60000	 1.1746434	-0.0706162	 0.0104944
  29.70000	 1.2271494	-0.1029415	 0.0494058
  29.80000	 1.3221198	-0.0157317	-0.0174520
  29.90000	 1.3422865	 0.1108336	 0.0259648
  30.00000	 1.2912884	 0.1505609	-0.0242847
  30.10000	 1.3591283	 0.1436362	 0.0170960
  30.20000	 1.3208141	 0.1619475	 0.0094729
  30.30000	 1.3267510	 0.1553108	-0.0279161
  30.40000	 1.3536155	 0.1278087	-0.0602532
  30.50000	 1.2701052	 0.0221600	 0.0097147
  30.60000	 1.2906022	 0.0257068	 0.0181246
  30.70000	 1.3392879	 0.0902677	 0.0152791
  30.80000	 1.3733306	 0.1045556	 0.0383250
  30.90000	 1.3408419	 0.1763281	-0.0194944
  31.00000	 1.4204074	 0.2147703	 0.0039864
  31.10000	 1.3890808	 0.1914535	 0.0023069
  31.20000	 1.3954305	 0.2919798	 0.0134111
  31.30000	 1.4367980	 0.1834455	 0.0053694
  31.40000	 1.3745230	 0.0929594	 0.0021471
  31.50000	 1.4556090	 0.0378593	-0.0261064
  31.60000	 1.3868358	 0.1085066	-0.0576725
  31.70000	 1.3673861	 0.0593295	 0.0087433
  31.80000	 1.3182544	-0.0123141	 0.0820545
  31.90000	 1.3032428	-0.1001445	-0.0218645
  32.00000	 1.3148031	-0.1346214	-0.0426023
  32.10000	 1.3236411	-0.0915072	-0.0036205
  32.20000	 1.2599570	-0.0713247	 0.0098537
  32.30000	 1.3294820	-0.0932351	-0.0202697
  32.40000	 1.3618725	-0.0681480	-0.0287580
  32.50000	 1.4204314	-0.1555874	-0.0267657
  32.60000	 1.3694620	-0.2011798	 0.0322434
  32.70000	 1.2348331	-0.1779032	-0.0171311
  32.80000	 1.1889575	-0.2743443	 0.0375574
  32.90000	 1.3612162	-0.2442197	-0.0054975
  33.00000	 1.2978029	-0.2213816	 0.0098433
  33.10000	 1.2725469	-0.3008016	-0.0145654
  33.20000	 1.3040794	-0.1835535	-0.0181388
  33.30000	 1.3639006	-0.1147985	-0.0016340
  33.40000	 1.4086980	-0.1836920	 0.0185310
  33.50000	 1.4461005	-0.2096556	 0.0166563
  33.60000	 1.4006752	-0.2561570	-0.0146018
  33.70000	 1.3676289	-0.3219636	 0.0195176
  33.80000	 1.4397541	-0.2814879	-0.0291536
  33.90000	 1.3522570	-0.1595974	-0.0355928
  34.00000	 1.3435265	-0.1655778	-0.0448491
  34.10000	 1.3241662	-0.1175931	 0.0618442
  34.20000	 1.3157543	 0.0095939	-0.0065948
  34.30000	 1.3664763	 0.0199003	-0.0283027
  34.40000	 1.4373822	-0.0367046	 0.0062790
  34.50000	 1.3974047	-0.1704511	 0.0352414
  34.60000	 1.4475177	-0.1488444	-0.0395258
  34.70000	 1.3653179	-0.1155813	-0.0319057
  34.80000	 1.2920709	-0.0136998	 0.0115367
  34.90000	 1.2963644	-0.0425148	 0.0074210
  35.00000	 1.3613636	 0.0072623	-0.0172266
  35.10000	 1.3607652	 0.0499906	 0.0081392
  35.20000	 1.4542819	 0.0544264	 0.0187170
  35.30000	 1.3885636	 0.0328088	-0.0174371
  35.40000	 1.3332879	 0.0317587	 0.0105989
  35.50000	 1.2996968	 0.0378625	 0.0014895
  35.60000	 1.3765891	 0.0724179	-0.0075900
  35.70000	 1.2949164	 0.1385883	 0.0124917
  35.80000	 1.2227955	 0.0837123	 0.0095093
  35.90000	 1.2751419	 0.1562674	 0.0119120
  36.00000	 1.3443121	 0.1040548	-0.0418052
  36.10000	 1.2959659	 0.1257602	-0.0428895
  36.20000	 1.4409820	 0.0894627	 0.0346070
  36.30000	 1.3085411	 0.1265788	-0.0060075
  36.40000	 1.2244646	 0.0930215	-0.0092862
  36.50000	 1.2661098	 0.0869265	-0.0267208
  36.60000	 1.2472659	-0.0141978	 0.0047045
  36.70000	 1.3150969	 0.0012658	-0.0187393
  36.80000	 1.3120238	 0.0697647	 0.0208118
  36.90000	 1.2962772	 0.0415930	 0.0081834
  37.00000	 1.3595652	-0.0037076	-0.0259049
  37.10000	 1.3963208	 0.0250941	 0.0344454
  37.20000	 1.3112223	 0.0164275	-0.0519491
  37.30000	 1.3098234	 0.0129625	-0.0292073
  37.40000	 1.3841930	 0.0718230	-0.0226804
  37.50000	 1.4659983	 0.0670263	-0.0278362
  37.60000	 1.3805292	 0.0511662	 0.0000197
  37.70000	 1.3239623	 0.0454748	-0.0254281
  37.80000	 1.3128297	 0.1107073	-0.0165774
  37.90000	 1.3315649	 0.0647809	-0.0350513
  38.00000	 1.2693030	 0.1368693	-0.0599601
  38.10000	 1.2600284	 0.0862298	-0.0238662
  38.20000	 1.2981133	 0.0282515	 0.0079424
  38.30000	 1.2256390	 0.0313393	 0.0159805
  38.40000	 1.4073136	 0.0894313	 0.0351165
  38.50000	 1.3358284	 0.0595417	 0.0304308
  38.60000	 1.3267905	 0.1618556	-0.0412809
  38.70000	 1.3480192	 0.1440627	 0.0345752
  38.80000	 1.3951550	 0.1116888	 0.0064843
  38.90000	 1.3927101	 0.1229955	 0.0001964
  39.00000	 1.4282037	 0.1150289	 0.0063478
  39.10000	 1.4517651	 0.1922159	-0.0050090
  39.20000	 1.4080194	 0.1398013	 0.0342621
  39.30000	 1.2713245	 0.1812294	-0.0143131
  39.40000	 1.3922758	 0.1863059	 0.0291199
  39.50000	 1.2898267	 0.2063456	 0.0546027
  39.60000	 1.3065548	 0.2390208	-0.0302655
  39.70000	 1.2471316	 0.1707450	 0.0868035
  39.80000	 1.3275559	 0.2236337	-0.0005181
  39.90000	 1.3695437	 0.2819721	-0.0271813
  40.00000	 1.3383969	 0.2934036	-0.0629086
  40.10000	 1.2789393	 0.3075488	 0.0154441
  40.20000	 1.2368524	 0.3022258	-0.0346670
  40.30000	 1.4049244	 0.3627646	 0.0247766
  40.40000	 1.4471735	 0.3829381	 0.0011540
  40.50000	 1.4084217	 0.2908101	-0.0185742
  40.60000	 1.3502374	 0.2994086	 0.0021602
  40.70000	 1.2847674	 0.2639434	 0.0375828
  40.80000	 1.3599229	 0.2095021	 0.0061794
  40.90000	 1.3417082	 0.2872663	 0.0067489
  41.00000	 1.3579839	 0.3281110	-0.0035640
  41.10000	 1.3274805	 0.3634034	-0.0109823
  41.20000	 1.3718260	 0.3647559	-0.0019391
  41.30000	 1.2644465	 0.2973414	-0.0073555
  41.40000	 1.3131370	 0.2453260	-0.0088274
  41.50000	 1.2846551	 0.1891438	-0.0295774
  41.60000	 1.2063442	 0.0854716	-0.0005756
  41.70000	 1.2639818	-0.0575259	-0.0019610
  41.80000	 1.3276371	-0.0709973	 0.0217788
  41.90000	 1.4373544	-0.0474782	-0.0455871
  42.00000	 1.4071547	-0.1092652	-0.0152663
  42.10000	 1.3706679	-0.0277722	-0.0122067
  42.20000	 1.2984826	-0.0162503	 0.0301266
  42.30000	 1.3389001	-0.1319919	-0.0056809
  42.40000	 1.3846873	-0.2332274	-0.0078829
  42.50000	 1.2967725	-0.3379955	 0.0259677
  42.60000	 1.2950960	-0.3527487	 0.0203731
  42.70000	 1.3109629	-0.3526648	-0.0066822
  42.80000	 1.3362712	-0.3379091	-0.0024627
  42.90000	 1.2484769	-0.2467127	 0.0776591
  43.00000	 1.2228972	-0.2771536	-0.0171795
  43.10000	 1.2496745	-0.1178619	 0.0306872
  43.20000	 1.2792937	-0.0614207	-0.0258379
  43.30000	 1.3102006	 0.0209156	 0.0308685
  43.40000	 1.2784836	 0.0784384	-0.0031755
  43.50000	 1.3295153	 0.1354652	-0.0077604
  43.60000	 1.3973378	 0.0959704	-0.0266833
  43.70000	 1.3396773	 0.1650452	-0.0129386
  43.80000	 1.3277850	 0.0830649	-0.0002824
  43.90000	 1.4145135	 0.0546010	 0.0071975
  44.00000	 1.3787116	-0.0180381	-0.0380375
  44.10000	 1.3612276	-0.0903812	-0.0090838
  44.20000	 1.2352996	-0.0228198	-0.0048286
  44.30000	 1.2728264	-0.0038511	-0.0051593
  44.40000	 1.3589521	-0.0317844	-0.0276591
  44.50000	 1.3743595	-0.0542208	-0.0123306
  44.60000	 1.2945091	-0.0460673	-0.0190052
  44.70000	 1.3287229	-0.0870461	-0.0591171
  44.80000	 1.2793910	-0.1445788	-0.0241289
  44.90000	 1.2507713	-0.1397729	 0.0032679
  45.00000	 1.3385683	-0.2242981	-0.0182882
  45.10000	 1.2791132	-0.3285890	-0.0313016
  45.20000	 1.3130814	-0.3120333	 0.0069864
  45.30000	 1.4121711	-0.3173979	 0.0675134
  45.40000	 1.4003644	-0.2504790	-0.0180514
  45.50000	 1.4674756	-0.2177587	 0.0161253
  45.60000	 1.4371872	-0.2299772	 0.0342229
  45.70000	 1.3641718	-0.1276041	-0.0239425
  45.80000	 1.3663123	-0.1061816	-0.0603600
  45.90000	 1.3427269	-0.0491243	-0.0278887
  46.00000	 1.4148145	 0.0096294	 0.0203343
  46.10000	 1.4207020	 0.0524409	-0.0120597
  46.20000	 1.3681031	-0.0298711	 0.0035457
  46.30000	 1.3072632	 0.0312873	 0.0121335
  46.40000	 1.2822748	-0.0213631	-0.0196514
  46.50000	 1.3726233	-0.0639478	-0.0229567
  46.60000	 1.3179509	 0.0259959	-0.0041681
  46.70000	 1.3061083	-0.0562925	 0.0448548
  46.80000	 1.2650067	-0.0893848	 0.0195180
  46.90000	 1.2441672	-0.1060799	 0.0261580
  47.00000	 1.3246790	-0.1463199	-0.0432190
  47.10000	 1.3200371	-0.1506340	-0.0149325
  47.20000	 1.4354386	-0.1111015	-0.0147766
  47.30000	 1.3951024	-0.0826149	-0.0172893
  47.40000	 1.3466847	-0.1434796	-0.0232873
  47.50000	 1.3501052	-0.1937381	 0.0205333
  47.60000	 1.2840895	-0.2098772	 0.0046944
  47.70000	 1.3468845	-0.1598674	 0.0036378
  47.80000	 1.3149356	-0.0619799	-0.0184030
  47.90000	 1.3793073	-0.0867340	 0.0450635
  48.00000	 1.2808498	-0.0721909	-0.0450488
  48.10000	 1.3782917	-0.1639492	-0.0304224
  48.20000	 1.3817819	-0.2380276	 0.0149866
  48.30000	 1.3765779	-0.1196856	-0.0581351
  48.40000	 1.4816755	-0.2126225	-0.0134332
  48.50000	 1.3987283	-0.2396811	 0.0701899
  48.60000	 1.3218447	-0.1728492	 0.0303834
  48.70000	 1.4569162	-0.1640146	 0.0068145
  48.80000	 1.3868890	-0.3289999	 0.0474187
  48.90000	 1.3298788	-0.3681423	-0.0334895
  49.00000	 1.3750856	-0.4778342	-0.0171042
  49.10000	 1.3913080	-0.5018052	-0.0085314
  49.20000	 1.3948871	-0.3961098	-0.0533120
  49.30000	 1.3697592	-0.3133644	 0.0117169
  49.40000	 1.4022664	-0.2677603	-0.0128029
  49.50000	 1.3908285	-0.1713249	 0.0196534
  49.60000	 1.4102565	-0.0975263	-0.0218406
  49.70000	 1.4130227	-0.0776845	-0.0259248
  49.80000	 1.3783990	 0.0357123	 0.0088583
  49.90000	 1.3668267	 0.1009123	 0.0001669
  50.00000	 1.3138186	 0.0112400	-0.0264225
  50.10000	 1.2888128	 0.0192404	 0.0310972
  50.20000	 1.3435625	-0.0824046	-0.0079023
  50.30000	 1.2520362	-0.1448680	-0.0051780
  50.40000	 1.3063206	-0.1725436	-0.0088343
  50.50000	 1.3567048	-0.1049469	-0.0041386
  50.60000	 1.4396774	-0.0872754	 0.0072834
  50.70000	 1.3633083	-0.1852419	 0.0374432
  50.80000	 1.3737200	-0.2007502	 0.0348652
  50.90000	 1.3495822	-0.1973792	-0.0605065
  51.00000	 1.3150206	-0.2418122	-0.0380329
  51.10000	 1.3558528	-0.1999604	 0.0031988
  51.20000	 1.3569240	-0.1845166	-0.0095205
  51.30000	 1.4359767	-0.1806973	-0.0125668
  51.40000	 1.4281784	-0.1707008	 0.0481819
  51.50000	 1.5497014	-0.1960794	-0.0317841
