# t[ps]    PE [kJ/mol]    KE [kJ/mol]
  13.30000	10.8217206	 6.6072608
  13.40000	 9.4688120	 2.5043833
  13.50000	12.1410443	 9.1919119
  13.60000	16.3041358	 0.5263642
  13.70000	14.1610506	 2.2290100
  13.80000	15.3805915	 2.2100634
  13.90000	11.8545543	 6.7300017
  14.00000	12.7015253	 1.1649226
  14.10000	11.2248270	 8.0048656
  14.20000	23.2134851	 2.0666513
  14.30000	12.5937783	 0.5202945
  14.40000	17.4022606	 3.1277857
  14.50000	19.2511963	 1.5029760
  14.60000	10.5532287	 3.8850309
  14.70000	12.4813250	 5.2792554
  14.80000	12.1228096	 1.1721183
  14.90000	13.0071870	 5.0713638
  15.00000	15.1757102	 1.0226006
  15.10000	13.4073561	 1.4556058
  15.20000	18.1978510	 1.6536515
  15.30000	15.6708433	 4.6151818
  15.40000	23.0216466	 5.1540808
  15.50000	21.2326459	 5.2420932
  15.60000	16.2188827	 6.5188947
  15.70000	17.8977260	 9.6126046
  15.80000	20.8018759	 7.2046745
  15.90000	16.3784167	 1.7970497
  16.00000	19.3649324	 1.1496960
  16.10000	20.2807270	 4.6004248
  16.20000	16.2518184	 1.8257516
  16.30000	12.9418650	 2.6355522
  16.40000	16.0747475	 3.1054525
  16.50000	12.8007584	 6.4922687
  16.60000	19.1793889	 1.3843737
  16.70000	12.1072709	 1.4170893
  16.80000	12.0776156	 7.0739160
  16.90000	16.6379724	 1.0299286
  17.00000	20.1537564	11.7335155
  17.10000	18.5982165	 0.1913558
  17.20000	17.9445829	 6.9641572
  17.30000	14.5039416	 2.1110178
  17.40000	13.3512090	 1.5212730
  17.50000	12.7074951	 2.5446361
  17.60000	11.5995404	 2.9576490
  17.70000	13.7998063	 3.0406665
  17.80000	14.5707315	 2.6434904
  17.90000	15.5832467	 0.0659364
  18.00000	14.3331610	 3.5865664
  18.10000	17.5469948	 1.7174554
  18.20000	13.3341264	 1.1513518
  18.30000	12.1456745	 0.8830362
  18.40000	 9.9698393	 2.3014654
  18.50000	 9.4381266	 5.0959425
  18.60000	 9.9475496	 2.4121744
  18.70000	11.5039573	 4.1792265
  18.80000	 9.4723496	 0.8662799
  18.90000	 9.4445178	 3.2456929
  19.00000	10.7742105	 4.0360147
  19.10000	12.1909262	 1.4856917
  19.20000	11.5361531	 0.8043627
  19.30000	10.8023754	 0.5736269
  19.40000	11.1864849	 3.3272414
  19.50000	11.1524828	 9.7878595
  19.60000	10.3660504	 3.9732300
  19.70000	10.9242066	 1.5947599
  19.80000	14.0249100	 2.3569380
  19.90000	12.5551169	 1.0839414
  20.00000	15.1653478	10.6600221
  20.10000	14.2246679	 9.2898750
  20.20000	12.4064691	 0.7738492
  20.30000	14.1918966	 4.9881672
  20.40000	12.4891329	10.0045966
  20.50000	25.4536399	11.2432180
  20.60000	18.2670862	11.9821140
  20.70000	16.9271099	 6.5487033
  20.80000	15.9215338	 1.6586473
  20.90000	15.4357484	 3.4482822
  21.00000	12.8515473	 1.9973280
  21.10000	 9.7136950	 0.1504447
  21.20000	10.9078763	 3.2984765
  21.30000	15.4377257	 0.0590736
  21.40000	 9.6911442	 3.3757051
  21.50000	12.7755832	 3.9503109
  21.60000	12.1427752	 5.6681501
  21.70000	10.6416114	 4.2036016
  21.80000	13.3986089	 0.6744714
  21.90000	11.0315999	 7.8647122
  22.00000	 9.5932100	 1.6844843
  22.10000	11.4488954	 2.3383289
  22.20000	10.8477496	 0.8891821
  22.30000	10.4905503	 3.0402167
  22.40000	11.3956605	 2.3010515
  22.50000	 9.7884541	 1.1537678
  22.60000	10.0655116	 4.1913920
  22.70000	11.6594592	 2.4940224
  22.80000	14.4797404	10.1615793
  22.90000	21.1677600	 4.1186439
  23.00000	11.9727198	 1.8068627
  23.10000	10.8729071	 1.6141138
  23.20000	12.2824909	 1.7421235
  23.30000	12.9004749	 1.0379693
  23.40000	15.2454178	 1.0345430
  23.50000	 9.4455598	 5.9294592
  23.60000	11.3328128	 7.7165437
  23.70000	19.9570778	 7.4011787
  23.80000	 9.7684247	 6.8898569
  23.90000	11.4301951	 0.4730050
  24.00000	10.0144669	 5.2979469
  24.10000	10.3028104	 1.9399646
  24.20000	 9.7814833	 8.2958578
  24.30000	10.6239309	 1.0679515
  24.40000	13.5012509	 6.8288726
  24.50000	 9.9605068	 1.6244486
  24.60000	10.3127204	 2.3642057
  24.70000	15.8227922	 0.3473870
  24.80000	14.3272591	 3.0320972
  24.90000	11.3676113	 0.5224238
  25.00000	12.4955641	 6.7297071
  25.10000	11.9118620	 6.0984462
  25.20000	11.1814949	 2.6367475
  25.30000	10.3055141	11.5922620
  25.40000	14.4650928	 1.3446943
  25.50000	14.1011542	 0.6542177
  25.60000	12.6785337	 0.4653100
  25.70000	14.8960785	 2.5630314
  25.80000	22.9242695	 4.6758237
  25.90000	13.0950707	 2.6627112
  26.00000	13.2190415	 1.0463984
  26.10000	15.2204211	 1.3920031
  26.20000	10.6433647	 4.5563951
  26.30000	10.2067779	 1.2903484
  26.40000	 9.6830735	 7.0198389
  26.50000	12.9717154	 0.9759635
  26.60000	12.1474364	 1.9163581
  26.70000	16.4963004	 2.5089498
  26.80000	10.5551392	 5.2089812
  26.90000	12.8487944	 0.0522884
  27.00000	12.6662609	 5.6991086
  27.10000	12.4882630	 0.1895197
  27.20000	13.3883572	 3.4716295
  27.30000	10.5191784	 0.6942963
  27.40000	10.5088858	 3.1955921
  27.50000	14.6434699	 2.8370782
  27.60000	10.5389693	 0.2393866
  27.70000	10.1042863	 5.0443983
  27.80000	10.3335449	 5.0302945
  27.90000	10.3332422	 8.5649437
  28.00000	13.0575183	 1.8574923
  28.10000	13.4875185	 9.0943841
  28.20000	13.8090989	 7.4071563
  28.30000	14.8561300	 0.1469614
  28.40000	12.4965998	 2.1255785
  28.50000	10.2940051	 6.7387798
  28.60000	12.7794129	 1.2109575
  28.70000	20.2849876	 1.7623566
  28.80000	10.7867676	 2.1131284
  28.90000	 9.9731027	 0.6439970
  29.00000	10.1866779	 2.1133542
  29.10000	12.2740714	 4.0635872
  29.20000	 9.6225297	 3.3801532
  29.30000	10.0765647	 2.9157198
  29.40000	 9.9694251	10.7534915
  29.50000	10.0906374	 5.1629703
  29.60000	12.3552613	 0.7500136
  29.70000	12.1408293	 4.5601355
  29.80000	17.5518091	 7.7795593
  29.90000	11.5782370	 2.3645306
  30.00000	12.0742138	 1.1085264
  30.10000	 9.9920311	 5.9876454
  30.20000	 9.8784442	 0.7641514
  30.30000	16.7157912	 6.8104003
  30.40000	11.9566523	 0.9532071
  30.50000	13.6138971	 7.1018133
  30.60000	 9.6986122	 1.2979845
  30.70000	16.7477799	 3.7881703
  30.80000	14.2396193	 3.7584657
  30.90000	11.1454941	 1.6573102
  31.00000	14.9963796	 6.9405467
  31.10000	13.9641511	 9.0365785
  31.20000	15.6958401	 4.1777309
  31.30000	14.0930288	 4.3550987
  31.40000	14.8148713	 2.5242544
  31.50000	12.5521789	 0.8476421
  31.60000	14.5064356	 0.4099858
  31.70000	14.8526608	 6.9435136
  31.80000	13.9620073	 5.7057537
  31.90000	20.8441380	 1.6643184
  32.00000	11.7734155	 1.6147864
  32.10000	13.5055921	 2.0874570
  32.20000	16.2196184	 1.0569006
  32.30000	16.2368877	 1.8477990
  32.40000	17.6004895	 6.6219935
  32.50000	12.9069081	 4.0473295
  32.60000	10.0098437	 2.2047938
  32.70000	11.9704190	 0.6161513
  32.80000	12.1700180	 5.7467084
  32.90000	16.7394874	 1.9073259
  33.00000	12.1289248	 2.8216617
  33.10000	11.4185933	 0.2665457
  33.20000	13.0607277	 0.2465212
  33.30000	10.9072280	 0.4987437
  33.40000	18.5314486	 1.5195969
  33.50000	11.2803330	 9.3737351
  33.60000	10.6100260	11.7337088
  33.70000	 9.9667401	 8.7300345
  33.80000	10.7916252	 1.7673834
  33.90000	11.8493361	 5.0052517
  34.00000	12.2994506	 0.7667080
  34.10000	12.5624986	 2.4868397
  34.20000	11.8436872	 0.7096473
  34.30000	10.4880218	 4.4027025
  34.40000	11.6687643	 0.6128700
  34.50000	15.3594630	 9.7040998
  34.60000	19.6322814	 2.0386554
  34.70000	10.2118034	10.7769488
  34.80000	14.5179274	 7.0659681
  34.90000	11.8430197	 0.4418118
  35.00000	11.1822373	 0.8750354
  35.10000	 9.8429754	 0.5969727
  35.20000	12.5992712	 1.5692656
  35.30000	 9.5159899	 0.6637045
  35.40000	13.2172253	 1.4673612
  35.50000	11.7786657	 5.9644664
  35.60000	12.9036616	 2.4517814
  35.70000	14.3773757	 1.6241115
  35.80000	17.2980292	 1.9693611
  35.90000	16.5788003	 1.9867482
  36.00000	12.6456168	 1.8683104
  36.10000	12.6240209	 0.8433056
  36.20000	11.2008960	 0.6959418
  36.30000	 9.9586092	 8.8076091
  36.40000	 9.8810480	 0.3553736
  36.50000	12.2992307	 2.8399262
  36.60000	12.6546829	 5.8479446
  36.70000	11.1350728	 4.3889710
  36.80000	11.9772079	 4.3622670
  36.90000	16.9903566	 7.7072054
  37.00000	12.2969702	 7.2043591
  37.10000	11.6074791	 2.6477499
  37.20000	11.4417229	 4.2028172
  37.30000	11.9775169	 2.0218334
  37.40000	 9.6721469	 1.2747448
  37.50000	10.1954015	 0.6384981
  37.60000	 9.9023848	 3.8713835
  37.70000	12.7932086	 3.9645321
  37.80000	10.7100995	 4.8184785
  37.90000	 9.5884059	 0.7983683
  38.00000	 9.8116800	 1.9039548
  38.10000	 9.4890124	 2.5046294
  38.20000	11.8361654	 1.0144697
  38.30000	11.9184483	16.8299035
  38.40000	14.4244553	 4.1773556
  38.50000	 9.8099426	 5.9598407
  38.60000	10.3126258	 1.1665459
  38.70000	12.9187894	 2.2287356
  38.80000	 9.4070481	 3.4851232
  38.90000	10.2579363	 4.0284414
  39.00000	10.7775474	 4.3781140
  39.10000	11.7803019	 2.8304317
  39.20000	11.9494017	 5.3022443
  39.30000	10.7184025	 3.4972724
  39.40000	17.8128068	 1.3768001
  39.50000	24.5893185	11.7562830
  39.60000	14.5968513	 1.4526428
  39.70000	19.6001584	 0.7611059
  39.80000	18.8787488	 7.5689496
  39.90000	13.1758962	 1.5869477
  40.00000	16.1970832	 6.0974770
  40.10000	11.6290935	 5.3052662
  40.20000	14.6984753	 0.8238237
  40.30000	13.9408523	 5.9969343
  40.40000	 9.6679181	 4.3036258
  40.50000	10.5227369	10.4771217
  40.60000	12.9976296	 0.5389412
  40.70000	16.2603219	 1.9602602
  40.80000	11.9217756	 2.8421915
  40.90000	14.4556088	 0.7564262
  41.00000	14.7065928	 3.4398581
  41.10000	11.5456209	 1.2974501
  41.20000	15.0746723	 5.7836387
  41.30000	15.1164679	 5.9566398
  41.40000	20.8323543	 8.2412683
  41.50000	19.4152759	 2.9417088
  41.60000	14.4771073	 3.1030854
  41.70000	21.8846516	 2.1905857
  41.80000	20.9994479	 0.2161273
  41.90000	18.3203082	 6.2050546
  42.00000	17.3145322	 2.5290068
  42.10000	13.7584181	 3.8310740
  42.20000	12.4452461	 0.5389245
  42.30000	12.0738505	 6.1012147
  42.40000	14.3112058	 7.8605426
  42.50000	12.5717374	 2.4691657
  42.60000	16.9976958	 6.9711549
  42.70000	11.6005213	 1.1125245
  42.80000	12.4781527	 6.2564491
  42.90000	12.5410306	 7.5752332
  43.00000	 9.5654759	 4.7722199
  43.10000	10.1858713	 3.2281530
  43.20000	10.6083273	 3.6409085
  43.30000	 9.6311309	 4.4922534
  43.40000	11.9631551	 1.6988537
  43.50000	14.3396926	 9.0302459
  43.60000	11.5441103	 2.8149730
  43.70000	18.2691939	 1.8165623
  43.80000	10.4797056	 1.0051087
  43.90000	 9.7617462	 2.9936430
  44.00000	11.4121418	 1.8893310
  44.10000	13.7265712	 6.4547866
  44.20000	10.2832021	 1.4766993
  44.30000	14.2141611	 1.6807286
  44.40000	 9.8777429	 1.6564018
  44.50000	17.5284665	 6.1559815
  44.60000	 9.9752974	 6.5008358
  44.70000	10.3497159	 3.3511763
  44.80000	15.8587304	 3.1738729
  44.90000	13.1472046	 2.6858662
  45.00000	11.4948079	 3.3343212
  45.10000	12.0650819	 3.1885004
  45.20000	13.5002696	 5.7238602
  45.30000	13.8647120	12.0104777
  45.40000	10.3634930	 2.2673533
  45.50000	 9.8019616	 5.2413837
  45.60000	13.7149271	 1.1148951
  45.70000	 9.6338190	 3.9213715
  45.80000	10.1149900	 0.4600988
  45.90000	20.2225439	 8.2310579
  46.00000	14.8435510	 5.7646607
  46.10000	10.5958534	 7.3160381
  46.20000	11.1263393	 7.1555260
  46.30000	15.9992570	20.6228047
  46.40000	12.6250945	 1.6714345
  46.50000	17.7757651	 0.7379403
  46.60000	13.3584058	 1.9433911
  46.70000	13.4691642	 3.1285792
  46.80000	12.0204297	 0.3375939
  46.90000	12.3325759	 0.9039674
  47.00000	12.4723054	 5.2340943
  47.10000	11.7937704	 1.4739293
  47.20000	12.7998502	 3.2919690
  47.30000	10.1491405	 2.8094352
  47.40000	10.5309690	 5.3641901
  47.50000	 9.6264870	 6.1012321
  47.60000	10.2731593	 2.4096862
  47.70000	11.4999888	 4.2675010
  47.80000	12.4956893	 3.2683755
  47.90000	13.8422713	 0.5849191
  48.00000	14.3867058	 3.5384442
  48.10000	13.9259040	 5.7179147
  48.20000	16.5634169	 3.7549630
  48.30000	18.6710807	 1.2116973
  48.40000	16.2997650	 0.1993537
  48.50000	14.2009196	 2.1524892
  48.60000	21.2393951	 7.0315312
  48.70000	15.0094304	 0.6142074
  48.80000	16.8268465	 8.9664661
  48.90000	18.2136764	 4.1220712
  49.00000	15.5073476	 6.8670692
  49.10000	16.1492280	 0.9017959
  49.20000	19.0280325	 4.1912908
  49.30000	15.2355994	 1.5782666
  49.40000	13.3062759	 1.1375867
  49.50000	17.4726300	 1.9815503
  49.60000	15.4188675	 4.1594764
  49.70000	22.1379041	 4.4378575
  49.80000	11.6831063	 3.6600998
  49.90000	 9.5810579	 1.8368345
  50.00000	12.0556994	17.4659866
  50.10000	11.7177955	 2.1961686
  50.20000	11.3379231	 3.6319123
  50.30000	11.0147510	 3.5132362
  50.40000	12.2964287	 2.9150909
  50.50000	14.4136619	 0.2926275
  50.60000	17.0861271	 1.2815618
  50.70000	13.5073622	 0.7171065
  50.80000	15.1239526	 1.0777354
  50.90000	13.7415785	 5.8187120
  51.00000	16.3560715	 8.3815980
  51.10000	13.9715434	 2.9207719
  51.20000	14.4085596	 9.8421960
  51.30000	19.5338462	 1.2570001
  51.40000	15.9401130	 1.8524932
  51.50000	22.6274771	 4.8631897
  51.60000	23.2465109	11.2078923
  51.70000	20.3985617	 2.1050013
  51.80000	16.9509978	 8.5091099
  51.90000	13.2423540	 0.0665836
  52.00000	14.3708603	 1.6974367
  52.10000	17.2854960	 7.2595285
  52.20000	15.5452739	 3.9905078
  52.30000	26.5615036	 5.7241986
  52.40000	19.2893499	 3.4253293
  52.50000	18.8593594	 6.0152726
  52.60000	12.0417597	 0.4742314
  52.70000	11.4364663	 6.3196169
  52.80000	12.8615798	 0.0585481
  52.90000	11.7411410	 7.1484670
  53.00000	10.6162926	 2.8497827
  53.10000	12.4682384	 7.3142359
  53.20000	 9.5699733	 1.7070717
  53.30000	12.9067854	 0.7776804
  53.40000	14.1650940	 5.2970598
  53.50000	14.6212650	 1.3354892
  53.60000	12.8155677	 3.7170515
  53.70000	13.4493969	 2.1465263
  53.80000	13.5853718	 8.4504488
  53.90000	11.5775482	 1.5629603
  54.00000	16.2103255	 0.7591895
  54.10000	11.9832438	 5.2344709
  54.20000	11.4146086	 1.3095811
  54.30000	14.6725228	 1.8529852
  54.40000	11.3070687	 1.0659611
  54.50000	12.7249795	 7.1606141
  54.60000	12.1673221	 7.7336606
  54.70000	13.7680671	 1.4385189
  54.80000	10.5956841	 7.7458544
  54.90000	10.3161707	 3.5856759
  55.00000	 9.5872664	 3.8709416
  55.10000	10.0962455	 4.6569509
  55.20000	12.6378575	 1.8321950
  55.30000	12.3026776	 2.9678669
  55.40000	18.8686349	 4.7560075
  55.50000	22.4881739	 5.0864797
  55.60000	11.0397644	 5.9372858
  55.70000	11.7915326	 4.6803267
  55.80000	13.1502113	 2.2563972
  55.90000	10.1780374	10.2274420
  56.00000	12.7648634	 0.6302870
  56.10000	12.5475395	 4.2143212
  56.20000	11.5573529	 2.3714348
  56.30000	13.2760832	 0.5891969
  56.40000	15.9179354	 3.0501361
  56.50000	10.6389647	 8.8431606
  56.60000	12.0364522	 1.3741501
  56.70000	16.2899172	 2.7374535
  56.80000	12.9613590	 8.4073432
  56.90000	13.8410217	 3.0005849
  57.00000	 9.6702196	 0.2320395
  57.10000	10.4484645	 8.3795430
  57.20000	13.1227497	 0.1035075
  57.30000	10.8565288	 1.5093261
  57.40000	13.7179432	 0.1468770
  57.50000	10.8830489	13.2576882
  57.60000	10.1829504	 6.0449757
  57.70000	 9.6109907	 5.2725899
  57.80000	23.5601795	 1.0750138
  57.90000	10.9603640	 3.1406802
  58.00000	12.5886761	 2.6709606
  58.10000	12.8255406	 7.6830098
  58.20000	10.8179519	 5.9040790
  58.30000	10.6496129	 1.1894461
  58.40000	11.6608855	 1.7443356
  58.50000	11.2372061	 5.4719671
  58.60000	12.1317484	 2.3376049
  58.70000	18.3480219	 5.9325126
  58.80000	12.5939464	 0.5636154
  58.90000	25.1488872	 4.7043414
  59.00000	14.9253623	 1.0683423
  59.10000	11.8673046	 5.6043095
  59.20000	11.0278591	 1.3593088
  59.30000	11.7529783	 6.2882987
  59.40000	10.4440171	 0.7963053
  59.50000	11.2002988	 0.9696596
  59.60000	 9.7666087	 7.5525653
  59.70000	11.5626397	 2.0696885
  59.80000	13.2536985	 0.5278320
  59.90000	12.4543890	 6.2650448
  60.00000	18.4522377	 3.0474906
  60.10000	 9.4250723	 2.1228664
  60.20000	 9.4884505	 2.7315391
  60.30000	10.8367408	 4.7143133
  60.40000	11.3264756	 0.9659093
  60.50000	10.6439661	 7.8148291
  60.60000	10.5269390	 9.3297305
  60.70000	 9.8665941	 1.0502732
  60.80000	12.9953553	 9.4186323
  60.90000	12.4369564	 7.6843181
  61.00000	13.6176163	 2.9176988
  61.10000	16.8073680	13.3021238
  61.20000	10.9477441	 2.0515040
  61.30000	 9.7004874	 3.3441802
  61.40000	12.6261191	 0.4658517
  61.50000	16.2860813	 0.1263045
  61.60000	 9.7372442	 3.4470289
  61.70000	13.3502432	 7.6750301
  61.80000	 9.7725848	 6.1899441
  61.90000	10.5104307	12.6876430
  62.00000	11.6338804	 2.4494529
  62.10000	13.5472043	 2.6310517
  62.20000	11.2123101	 6.0216810
  62.30000	10.4759794	 0.5364526
  62.40000	10.4141389	 8.0282641
  62.50000	11.4334298	 2.9171778
  62.60000	12.0493839	 1.5786954
  62.70000	11.2220176	 0.9926180
  62.80000	11.5426354	 3.8632467
  62.90000	 9.4038094	 5.5967526
  63.00000	10.9151058	 1.9440711
  63.10000	14.0527949	 3.7095389
  63.20000	16.4077378	 1.6011830
  63.30000	 9.7554365	 5.8907464
  63.40000	10.9652115	 4.2889432
  63.50000	10.8408221	 2.0378529
  63.60000	12.7434280	 0.6598363
  63.70000	 9.8650727	 1.0701247
  63.80000	13.7821365	11.0384619
  63.90000	16.2112192	 0.5835665
  64.00000	11.5735746	 5.0817952
  64.10000	12.9044478	 1.0922923
  64.20000	13.8055490	 6.5567005
  64.30000	11.4932663	 1.2855539
  64.40000	11.7051723	 4.8284970
  64.50000	13.0840693	 7.5080825
  64.60000	12.1813617	 6.5186324
  64.70000	13.4461303	 2.5529505
  64.80000	14.1355246	 1.1810983
  64.90000	14.2892904	 2.2342099
  65.00000	15.9767016	 5.5517536
  65.10000	15.2083648	 2.3602677
  65.20000	13.6772486	 4.6633540
  65.30000	15.9008096	 4.0151962
  65.40000	11.6760125	 8.0325601
  65.50000	11.1193863	 0.8374948
  65.60000	14.2573674	 3.8510682
  65.70000	14.0919777	 2.2085285
  65.80000	14.8005573	 0.2809112
  65.90000	15.4157444	 3.3793715
  66.00000	14.5012786	12.7930744
  66.10000	16.8976881	 6.0515830
  66.20000	29.4926477	 3.8164199
  66.30000	26.5558828	 6.0936244
  66.40000	11.2839016	 4.2750949
  66.50000	11.7460908	 3.2923860
  66.60000	23.9068218	 4.2940112
  66.70000	14.4139272	 0.3362230
  66.80000	10.4796771	10.6879098
  66.90000	16.0324551	 1.8448059
  67.00000	13.3011562	 0.3175795
  67.10000	 9.8942365	 7.5625481
  67.20000	11.3886725	 3.3012823
  67.30000	12.6963616	 3.4817275
  67.40000	10.2230381	 2.9046787
  67.50000	11.8115624	 3.9909801
  67.60000	13.3670348	 4.3787943
  67.70000	15.3691878	 4.5740358
  67.80000	22.5598859	 6.4180075
  67.90000	16.7213232	 0.6920418
  68.00000	15.6016300	 3.8713077
  68.10000	26.8696976	 1.7275432
  68.20000	24.7269620	 0.3691406
  68.30000	30.9194893	 0.3808339
  68.40000	14.8914068	 5.2400336
  68.50000	15.8317091	 1.2340513
  68.60000	17.4709862	 3.3321101
  68.70000	15.4741322	 6.3620468
  68.80000	11.6952986	 0.9042144
  68.90000	 9.9666806	 4.0192063
  69.00000	10.4741244	 5.0728557
  69.10000	12.2542818	 1.8876985
  69.20000	12.1588633	13.5047890
  69.30000	10.0045493	 4.8468628
  69.40000	 9.5301272	 6.8393465
  69.50000	10.7279791	 2.1623813
  69.60000	 9.9028388	 4.9010328
  69.70000	 9.7579862	 5.0352178
  69.80000	10.4766044	 2.9194731
  69.90000	10.2396119	 0.3771336
  70.00000	17.4974763	 6.4997888
  70.10000	10.0533904	 0.2813586
  70.20000	15.3995379	 7.7424671
  70.30000	 9.4953471	 1.5299910
  70.40000	15.5064561	12.5934911
  70.50000	20.5887513	 5.6365977
  70.60000	12.2175264	 5.8540861
  70.70000	13.1934285	10.8646615
  70.80000	12.9034074	16.4273834
  70.90000	11.5384919	 3.7728972
  71.00000	13.2341449	 6.9865813
  71.10000	11.9437985	 2.6178797
  71.20000	11.9738980	 4.6314687
  71.30000	10.7458819	 0.7123154
  71.40000	10.6693241	 9.0244237
  71.50000	13.4113658	 1.8981450
  71.60000	 9.8667885	 2.9063279
  71.70000	13.2285132	 5.9303182
  71.80000	12.0278780	 4.2624263
  71.90000	11.5756363	 0.3540704
  72.00000	12.5016331	 3.1127893
  72.10000	18.5462253	 1.8241377
  72.20000	10.2432004	 0.7263492
  72.30000	11.3718947	 3.4800103
  72.40000	12.2061311	 4.8726709
  72.50000	14.9673831	 0.7997568
  72.60000	18.5475242	 3.3364295
  72.70000	21.8086455	 2.4161588
  72.80000	12.1468564	 0.3106255
  72.90000	14.1807062	 9.4348249
  73.00000	21.0459495	 0.4600958
  73.10000	18.5210084	 3.5101918
