# t[ps]    PE [kJ/mol]    KE [kJ/mol]
  16.60000	66.8617332	 4.7794032
  16.70000	66.1293937	 5.6134989
  16.80000	65.1759918	 0.3762076
  16.90000	71.9130290	 1.1933329
  17.00000	67.7013283	 6.3371705
  17.10000	64.6911548	 4.0489424
  17.20000	63.8323741	 1.5085149
  17.30000	65.5804111	 1.1632903
  17.40000	69.7667044	10.1506953
  17.50000	64.1223878	11.5657567
  17.60000	64.3573048	 3.9502226
  17.70000	66.0939438	 4.9161125
  17.80000	63.3921813	 5.4108893
  17.90000	72.3386957	 4.2707558
  18.00000	69.0531292	 3.5147084
  18.10000	63.1852363	 1.5727823
  18.20000	67.7875525	 7.9062261
  18.30000	64.6297252	 1.4313226
  18.40000	79.9242201	 4.0765990
  18.50000	63.6771806	 1.5878546
  18.60000	64.6065788	 2.0537722
  18.70000	63.2375764	 4.1640915
  18.80000	65.2888732	 0.4048520
  18.90000	64.4514724	 3.7768266
  19.00000	63.9558846	 0.4154210
  19.10000	65.0759851	 5.2931298
  19.20000	65.6980163	 4.7376274
  19.30000	67.7666511	 2.8377396
  19.40000	64.0635801	 6.4383543
  19.50000	66.5756481	 3.1181052
  19.60000	63.5997423	 5.3763758
  19.70000	66.8742098	 3.4831774
  19.80000	66.2398158	 4.1557164
  19.90000	71.9589091	 5.2085528
  20.00000	65.6193832	 1.9225527
  20.10000	69.3701611	 0.1793185
  20.20000	65.9785522	 1.4382406
  20.30000	65.2314695	 8.5378916
  20.40000	66.2315332	 6.3592019
  20.50000	67.5143760	12.6724538
  20.60000	66.7516203	 7.1594023
  20.70000	64.6123176	 1.4993206
  20.80000	76.2214514	 1.7524796
  20.90000	67.1797771	 7.5426797
  21.00000	66.9380549	 2.1059936
  21.10000	67.6989821	 3.1990881
  21.20000	65.4392214	 0.2781760
  21.30000	65.5487810	 5.2010813
  21.40000	64.6274715	 1.6249706
  21.50000	65.4254158	 0.8872248
  21.60000	68.1415964	 4.6147769
  21.70000	64.6856359	 2.2077860
  21.80000	63.5572301	 2.3829609
  21.90000	63.7553470	 2.9739258
  22.00000	67.7817094	 0.0676027
  22.10000	71.7306659	 1.5158312
  22.20000	65.9522939	 2.2295074
  22.30000	70.5234656	 5.0471092
  22.40000	69.9061757	 3.4031064
  22.50000	67.8253024	 0.4242063
  22.60000	71.4130391	 1.9502908
  22.70000	71.2785781	 4.2571004
  22.80000	71.2522340	 1.9235201
  22.90000	69.9071579	12.6716451
  23.00000	67.9393115	 1.5949015
  23.10000	68.7290433	 3.8114543
  23.20000	67.9532858	 5.7412581
  23.30000	66.0821508	 0.5319337
  23.40000	66.4758882	 0.8781407
  23.50000	65.5511224	 1.2014883
  23.60000	68.5034318	 2.4368501
  23.70000	64.1078543	 5.7964680
  23.80000	65.2229496	 3.6976478
  23.90000	62.9456290	 2.7993053
  24.00000	64.3418187	 2.1280273
  24.10000	64.3002599	 1.7554771
  24.20000	65.7100982	 9.9220152
  24.30000	63.1848161	 1.8008674
  24.40000	63.4916345	 1.9360532
  24.50000	66.2415582	 3.5261765
  24.60000	65.0071301	 8.5636232
  24.70000	67.3767584	 7.0397655
  24.80000	68.2874277	 1.4660442
  24.90000	65.8456561	 1.5876057
  25.00000	67.4892916	12.0531152
  25.10000	64.3485502	 3.0781631
  25.20000	69.0098424	 5.8824458
  25.30000	68.5730535	 4.2562595
  25.40000	70.0350555	 3.8246391
  25.50000	64.3934629	 3.5875304
  25.60000	65.4154181	 1.4027372
  25.70000	64.7926319	 4.6875288
  25.80000	69.3343439	 2.4140229
  25.90000	62.9857683	 0.5007435
  26.00000	65.0738113	 1.7536532
  26.10000	65.6495900	 4.5103373
  26.20000	62.7278634	 6.0368771
  26.30000	71.3099403	 4.8251939
  26.40000	63.7412340	 3.1647695
  26.50000	63.2710039	 3.5680694
  26.60000	63.8982127	 2.4110882
  26.70000	66.4611496	 0.7611769
  26.80000	68.9532993	 1.2631803
  26.90000	64.1853902	 5.0178260
  27.00000	68.4494152	 2.1277516
  27.10000	64.7973486	 2.5343788
  27.20000	64.2379017	 3.0909746
  27.30000	71.0198590	 4.4693846
  27.40000	67.9011671	 6.4600009
  27.50000	65.5299061	 2.0146581
  27.60000	63.7735947	 1.0938676
  27.70000	62.8987190	 6.4841113
  27.80000	66.8421585	 2.5303402
  27.90000	66.4367144	 8.2039056
  28.00000	77.8983832	 4.0515346
  28.10000	71.2493736	 2.9023641
  28.20000	66.7152088	 2.2301547
  28.30000	68.0432558	 1.1561058
  28.40000	67.5104317	 3.1268966
  28.50000	64.1314658	 0.5353827
  28.60000	69.4571347	 0.7526269
  28.70000	68.9987716	 1.1967773
  28.80000	69.1360236	 0.4754266
  28.90000	65.8834153	 7.5526142
  29.00000	66.5032291	 1.3206489
  29.10000	67.3872011	 4.5590311
  29.20000	63.4624340	 5.0461622
  29.30000	63.6505408	 1.6715751
  29.40000	63.4580571	 1.8598373
  29.50000	62.8051662	 9.7340470
  29.60000	63.5458143	 2.5943337
  29.70000	65.1888347	 1.3398596
  29.80000	64.4277073	 0.6870854
  29.90000	63.3885472	 5.6688370
  30.00000	62.9285198	 0.8208538
  30.10000	63.3226026	 4.7210978
  30.20000	63.2608040	 7.0579977
  30.30000	70.4494359	 1.8611818
  30.40000	63.4332982	 5.7059206
  30.50000	64.6411421	 1.4096498
  30.60000	64.6496746	 2.4567209
  30.70000	65.4395366	 2.6267194
  30.80000	73.9626634	 4.9138876
  30.90000	75.1500757	 7.0076338
  31.00000	67.6529093	 2.0742451
  31.10000	69.3481029	 2.6775875
  31.20000	73.1080563	 2.5612177
  31.30000	68.2103937	 5.4515692
  31.40000	67.3844111	13.1409432
  31.50000	67.0396081	 4.5646923
  31.60000	64.2071610	 0.3655337
  31.70000	66.5424894	 0.9108776
  31.80000	64.7811331	 3.3609875
  31.90000	64.8813704	10.9497511
  32.00000	64.6593192	 1.0225255
  32.10000	66.6929391	 0.9147824
  32.20000	71.3467488	 8.1358839
  32.30000	74.4860168	 2.7355707
  32.40000	72.4904701	 6.0967173
  32.50000	70.2360060	 0.5979958
  32.60000	68.1078630	 0.4914503
  32.70000	68.4508042	11.2246804
  32.80000	64.2905666	 0.1041925
  32.90000	64.4229448	 2.0748896
  33.00000	63.1449924	 3.7141518
  33.10000	64.8403518	 2.7842662
  33.20000	65.3855944	 0.8635854
  33.30000	65.8544357	 1.3007402
  33.40000	65.8599667	 4.5479626
  33.50000	64.9879982	 0.9814225
  33.60000	66.6645181	 3.0534875
  33.70000	65.1344996	 2.2935683
  33.80000	66.7623024	 3.4343427
  33.90000	64.6164673	 8.8478236
  34.00000	68.8206425	14.0768652
  34.10000	63.9035684	 6.8784024
  34.20000	64.7890637	 8.7260612
  34.30000	65.9550162	 6.4796741
  34.40000	68.1560331	 1.5172759
  34.50000	66.8566776	 2.5027828
  34.60000	64.8409856	 0.6556076
  34.70000	63.2960236	 6.6151411
  34.80000	63.4983059	 6.7252539
  34.90000	63.4255110	10.2082193
  35.00000	64.4592850	 4.4816478
  35.10000	63.1980430	 3.5349711
  35.20000	64.8214790	 6.9508449
  35.30000	64.0113649	 4.7219098
  35.40000	67.3090849	13.6130963
  35.50000	67.5539591	 7.5527241
  35.60000	69.9760637	 1.0779090
  35.70000	65.8311322	 1.0598459
  35.80000	66.2644364	 7.5564534
  35.90000	68.4803660	 1.6990713
  36.00000	65.4679086	 6.8946758
  36.10000	74.8089835	 2.4395580
  36.20000	68.8073087	 4.2773268
  36.30000	67.9234961	 0.6357910
  36.40000	68.9616640	 4.7478628
  36.50000	66.7050961	 3.5460266
  36.60000	65.9173748	 1.0514928
  36.70000	67.2952224	 2.6733708
  36.80000	67.0435997	 5.3383986
  36.90000	68.7739339	 3.3697865
  37.00000	63.9789324	 4.2096379
  37.10000	68.8572013	 9.1287854
  37.20000	65.1909165	 5.1818423
  37.30000	64.0319429	 3.9844121
  37.40000	63.5439372	 3.0141119
  37.50000	64.6087096	 0.1579665
  37.60000	70.9384360	 5.9901646
  37.70000	64.9292445	 3.6191396
  37.80000	68.0846908	19.5877174
  37.90000	65.7305102	 0.7673268
  38.00000	65.5783078	 0.7316137
  38.10000	63.6743862	 2.2448825
  38.20000	62.5473240	 1.1649184
  38.30000	66.6044912	 5.0537976
  38.40000	66.9869399	 0.2653608
  38.50000	66.9171324	 7.4806374
  38.60000	66.7337219	 1.0948788
  38.70000	77.1337944	 1.4394944
  38.80000	68.4692655	 0.7711001
  38.90000	67.2549137	 1.3772716
  39.00000	66.3402165	 3.5205392
  39.10000	65.6960434	 0.7309103
  39.20000	67.3211032	 4.0076631
  39.30000	74.7842915	13.7554662
  39.40000	79.4533065	 3.9869501
  39.50000	73.3603490	 2.8991238
  39.60000	72.9262811	 1.0735674
  39.70000	73.8951591	 2.5624251
  39.80000	70.9257193	 4.2961935
  39.90000	70.2946809	 5.9178251
  40.00000	74.4950822	 6.9649428
  40.10000	70.1319472	17.5467300
  40.20000	67.6890679	 0.9986138
  40.30000	67.2769952	 3.2952467
  40.40000	67.2513464	 5.7354283
  40.50000	66.5378264	 4.3705660
  40.60000	74.9280479	 2.7977798
  40.70000	70.6248557	 2.2266887
  40.80000	76.3947670	 0.5852318
  40.90000	73.4631163	 2.6504288
  41.00000	80.1119575	 2.0015529
  41.10000	69.3483089	 7.9249315
  41.20000	69.5814820	 5.8430823
  41.30000	73.5833011	 2.4088500
  41.40000	69.0662057	 7.5043100
  41.50000	67.4824063	10.3614683
  41.60000	70.6550405	 0.2629485
  41.70000	64.6398449	 2.9609485
  41.80000	71.2542301	 5.5948138
  41.90000	67.2916343	 6.2434989
  42.00000	65.1867275	 1.2229965
  42.10000	64.5296893	 0.5319816
  42.20000	62.9606234	 7.9199258
  42.30000	65.6432538	 0.4139350
  42.40000	67.7429711	 1.1040524
  42.50000	64.7854426	 7.3315096
  42.60000	69.7126593	 0.8584216
  42.70000	63.7647501	 0.6333663
  42.80000	64.6287887	 1.9285496
  42.90000	67.4237511	 2.9551930
  43.00000	63.4466776	 1.6639663
  43.10000	63.7039210	 0.2426740
  43.20000	67.4255283	 5.0588727
  43.30000	65.7788318	 3.7919182
  43.40000	64.8272404	 0.6066198
  43.50000	65.2774317	 3.9677875
  43.60000	66.7064838	 5.0755758
  43.70000	64.0631813	 1.6747549
  43.80000	67.2294474	 7.4897292
  43.90000	64.7540652	 9.0665336
  44.00000	66.3940232	 9.4123578
  44.10000	70.1458311	 3.5204315
  44.20000	66.6235418	 5.6147872
  44.30000	65.0882425	 0.3738279
  44.40000	73.7878205	 5.8009065
  44.50000	64.4872149	 0.3331822
  44.60000	72.0782783	 3.1377096
  44.70000	69.7525788	 9.0636141
  44.80000	64.8147854	 3.5828844
  44.90000	75.9854380	 1.9337280
  45.00000	64.7297007	 2.2725585
  45.10000	64.4981167	 4.2954588
  45.20000	67.2455483	 9.4312847
  45.30000	66.1789041	 2.9496109
  45.40000	69.5340169	 4.1375081
  45.50000	67.4104900	 3.3640545
  45.60000	65.0310740	 0.2366992
  45.70000	73.1351895	 0.6817247
  45.80000	65.3280195	 5.0169131
  45.90000	66.6322150	 3.3884930
  46.00000	64.3940403	 9.9672129
  46.10000	64.5133484	 1.0120138
  46.20000	66.0788735	 0.6960472
  46.30000	65.1799677	 5.4755714
  46.40000	64.5907426	 2.1158099
  46.50000	65.8859468	 5.2683478
  46.60000	63.3166505	 4.5131540
  46.70000	64.3897079	 1.9164709
  46.80000	65.0601182	 2.1984583
  46.90000	68.1295200	 3.4629934
  47.00000	68.4958937	 4.0710254
  47.10000	65.3271798	 8.0149281
  47.20000	62.7896695	 0.7210252
  47.30000	72.9338862	 4.9028401
  47.40000	67.8086467	 4.1590199
  47.50000	72.4452970	 4.1975281
  47.60000	71.5163836	10.3393487
  47.70000	68.7863376	 4.0037953
  47.80000	63.4245455	 0.4216617
  47.90000	66.3502255	 7.8634367
  48.00000	68.9064345	 2.2711026
  48.10000	66.1288543	 1.7979155
  48.20000	67.5077037	 1.3699827
  48.30000	64.9337650	 7.1892630
  48.40000	63.0086540	 4.4707438
  48.50000	65.2045285	16.0718200
  48.60000	63.2729478	 0.3853692
  48.70000	64.4782526	 3.2545632
  48.80000	63.8324807	 1.3562462
  48.90000	64.6526490	 4.0532428
  49.00000	68.9804934	 6.2681292
  49.10000	63.5463512	 1.7744877
  49.20000	82.3536480	 1.7576407
  49.30000	64.6552732	11.2871581
  49.40000	63.2744731	 4.7443854
  49.50000	65.9795168	 1.6070979
  49.60000	63.4109364	 6.6603654
  49.70000	65.6227797	 1.3535522
  49.80000	67.7838014	 3.1661219
  49.90000	63.3374577	 5.0825143
  50.00000	65.4957430	 5.5311115
  50.10000	63.7747909	 3.6804533
  50.20000	67.3942255	 3.0939636
  50.30000	63.4278621	 8.2436680
  50.40000	67.1804524	 7.6098511
  50.50000	73.2966527	11.7496581
  50.60000	70.8190155	 3.5949826
  50.70000	65.5941006	 1.0235842
  50.80000	63.1694616	 4.4960694
  50.90000	63.7672543	16.2536084
  51.00000	64.4875197	 3.2939701
  51.10000	67.8974208	 6.2596202
  51.20000	64.8173253	 0.3103171
  51.30000	66.3717484	 0.5866930
  51.40000	64.9573150	 0.2179760
  51.50000	64.4751625	 5.7546335
  51.60000	65.8493704	 2.8329445
  51.70000	64.1915248	 2.6920147
  51.80000	64.9535756	 1.9098891
  51.90000	73.0611575	 4.6070861
  52.00000	68.8097704	 0.7178757
  52.10000	73.7285795	 1.3467161
  52.20000	74.8640327	 4.9149266
  52.30000	67.0134623	 4.9765438
  52.40000	65.3751257	 1.7144009
  52.50000	64.3533876	 5.9825180
  52.60000	62.9570332	 0.4333887
  52.70000	63.4668311	 5.2279255
  52.80000	66.9370431	11.2559407
  52.90000	63.5177391	12.1289583
  53.00000	69.6502652	 5.5442104
  53.10000	65.7916105	 1.1985055
  53.20000	65.3867078	 1.1235377
  53.30000	64.0139416	 4.7345393
  53.40000	65.8941730	 3.0662905
  53.50000	64.5248947	 8.1226603
  53.60000	73.3833468	 9.0538345
  53.70000	70.0878289	 3.8561875
  53.80000	63.0068240	 4.2427195
  53.90000	66.8599430	 5.1019398
  54.00000	70.3446827	 1.2900407
  54.10000	66.3280032	 2.9547303
  54.20000	68.9549317	 3.6841573
  54.30000	64.5529734	 1.0577903
  54.40000	68.9211476	 5.3423521
  54.50000	63.6316623	 2.8119630
  54.60000	63.4284214	 5.4019451
  54.70000	70.2093688	 1.8719318
  54.80000	65.1232003	 2.6819428
  54.90000	67.2816533	 2.1202923
  55.00000	63.7012410	 5.5701385
  55.10000	72.3945880	 4.3764275
  55.20000	63.6825012	 1.1192818
  55.30000	72.2113561	 3.0766923
  55.40000	68.4312101	 0.2362804
  55.50000	74.5064249	 2.6336494
  55.60000	65.5990119	 6.6863682
  55.70000	64.2024191	 1.6469602
  55.80000	64.5183014	 2.1742175
  55.90000	66.0119588	 4.2578645
  56.00000	67.6110919	 1.2948508
  56.10000	63.3424475	 6.4555219
  56.20000	67.2246459	 3.0524058
  56.30000	69.2319350	15.4626459
  56.40000	65.1529338	 4.3909176
  56.50000	64.5534617	 9.0921117
  56.60000	66.9618465	 0.4946155
  56.70000	71.7680204	 5.9343393
  56.80000	70.9696531	 0.1462952
  56.90000	65.4807040	 5.6210009
  57.00000	65.2156127	 3.2987398
  57.10000	64.7455727	 1.8166096
  57.20000	64.7984994	 2.6923473
  57.30000	72.7754306	 3.4659421
  57.40000	67.9362796	 0.5891660
  57.50000	68.7450872	 2.1669029
  57.60000	67.6812729	 0.9720767
  57.70000	65.7612862	 1.7404694
  57.80000	69.0589311	 1.1083842
  57.90000	64.3465523	 2.8210947
  58.00000	62.7876121	 9.6026477
  58.10000	63.4027716	 6.1592138
  58.20000	64.8491964	14.9498026
  58.30000	63.1926304	 5.8548301
  58.40000	63.5416302	 1.6573828
  58.50000	63.1632102	 4.1776293
  58.60000	62.8744849	 2.8236393
  58.70000	65.7533647	 2.0796888
  58.80000	62.9715772	 1.8093990
  58.90000	68.0908579	 4.5719698
  59.00000	75.0159828	 4.8733981
  59.10000	70.9505202	 1.6577612
  59.20000	66.7729116	 4.0562537
  59.30000	64.1357862	 3.1812988
  59.40000	64.5398011	 4.8463229
  59.50000	64.9092817	 1.0294882
  59.60000	63.2033573	 5.6446117
  59.70000	63.3424577	 7.4435558
  59.80000	67.2763358	 2.0194015
  59.90000	66.6171092	 5.2015411
  60.00000	65.6784567	 5.1315400
  60.10000	65.0838672	 0.9374274
  60.20000	68.5462007	 1.1111725
  60.30000	65.2746264	 0.1462705
  60.40000	64.3981652	 6.7243248
  60.50000	80.3608443	 0.7042775
  60.60000	74.5472185	 0.4085752
  60.70000	67.2958481	 3.4360249
  60.80000	75.4825449	 5.5811363
  60.90000	73.0206526	 2.1406874
  61.00000	76.1164701	 8.5366570
  61.10000	67.2042795	 2.1289398
  61.20000	67.3982128	 4.5085311
  61.30000	74.2028035	 2.6338729
  61.40000	73.1477563	 0.5822937
  61.50000	66.5536436	 8.2703354
  61.60000	67.9103106	 2.7242999
  61.70000	69.1492772	 0.3699216
  61.80000	72.8162791	 3.1798506
  61.90000	64.9568777	 2.3918227
  62.00000	66.9171921	 2.3375657
  62.10000	69.0884196	 4.1846965
  62.20000	68.3711231	 2.7519042
  62.30000	66.8093287	 0.2897409
  62.40000	66.0422250	 1.0107856
  62.50000	65.1810333	 2.3729570
  62.60000	66.3589573	 2.3931513
  62.70000	66.8244896	 1.1024876
  62.80000	67.5925559	 3.1360510
  62.90000	64.4026024	 2.7387389
  63.00000	65.7907550	 6.6570176
  63.10000	71.7384622	 3.2641027
  63.20000	66.5850925	 3.1502153
  63.30000	64.4706482	 1.1076968
  63.40000	63.6624184	 1.8507312
  63.50000	65.6264125	 2.8640837
  63.60000	67.0710376	 1.7925746
  63.70000	63.2115683	 2.8640570
  63.80000	63.2425298	 0.8169877
  63.90000	66.2300384	 6.4806982
  64.00000	70.5633463	 2.1999214
  64.10000	64.5739733	 7.6577908
  64.20000	65.6654474	 1.0987981
  64.30000	63.8666849	 0.3917542
  64.40000	63.5638541	 2.6638860
  64.50000	65.6729356	 4.5276903
  64.60000	62.5784646	 3.9281801
  64.70000	68.5450198	 6.7437196
  64.80000	69.0853199	 4.6594365
  64.90000	66.8458770	 4.0474254
  65.00000	65.8308404	 0.5107471
  65.10000	66.2580833	 2.6184061
  65.20000	67.7112590	 3.4599219
  65.30000	63.4186502	 2.1651982
  65.40000	66.3184348	 2.6977100
  65.50000	64.3492023	13.5332766
  65.60000	65.3051461	 8.6858819
  65.70000	66.7210400	 1.1672756
  65.80000	65.4402233	 2.4387121
  65.90000	73.8910807	 0.8642590
  66.00000	69.1413917	10.9113282
  66.10000	69.4527916	 1.1356463
  66.20000	68.0218896	 7.2012887
  66.30000	64.3231122	 1.7630635
  66.40000	69.4391849	 2.1305027
  66.50000	76.7863613	 0.8842259
  66.60000	76.8023907	 5.6759670
  66.70000	64.7779214	 4.5595907
  66.80000	65.6818785	 0.1767427
  66.90000	64.5675283	 5.8764212
  67.00000	66.2719562	 1.7198332
  67.10000	67.5142208	 1.6001155
  67.20000	63.0768104	 2.5707210
  67.30000	65.8394513	 0.9287768
  67.40000	65.3948459	 8.1172161
  67.50000	64.7899861	 5.9898510
  67.60000	65.3422884	 8.4701869
  67.70000	68.7017455	 0.7777869
  67.80000	66.2361473	 4.1779873
  67.90000	72.8985900	 5.0871856
  68.00000	64.0600468	 6.2559919
  68.10000	63.9597281	 5.5905836
  68.20000	73.5022464	 7.0968707
  68.30000	64.9767769	 4.0824258
  68.40000	63.6494091	10.1554057
  68.50000	62.7342218	 0.3890718
  68.60000	63.3170550	 6.9372472
  68.70000	66.9365859	 6.0165049
  68.80000	65.6475034	 5.0220978
  68.90000	64.8532277	 4.9890928
  69.00000	65.7833960	 2.7145766
  69.10000	65.9078325	 0.2479417
  69.20000	68.5803280	 1.6443266
  69.30000	72.3106305	 2.8926981
  69.40000	75.8104079	 2.9653882
  69.50000	69.9406857	 2.1379636
  69.60000	77.6964000	 0.8137437
  69.70000	71.2545634	 3.7974450
  69.80000	68.2595513	 1.0506298
  69.90000	69.5632782	 3.0224145
  70.00000	76.0701124	 1.5290217
  70.10000	68.5171620	 6.3560324
  70.20000	69.2465929	 8.9408523
  70.30000	71.3783882	 0.3255013
  70.40000	74.4304101	 4.2537483
  70.50000	73.4121220	 4.3190471
  70.60000	68.8994057	 7.2698054
  70.70000	67.7494711	 2.8457299
  70.80000	66.4371695	 8.8185587
  70.90000	67.1136946	 3.4057771
  71.00000	68.1497521	 1.2290657
  71.10000	69.6336596	 1.3191286
  71.20000	72.0083737	 1.2283685
  71.30000	76.9347231	 2.5824904
  71.40000	67.7680182	 1.9759075
  71.50000	67.9102501	 4.5442234
  71.60000	73.5283630	 4.0814589
  71.70000	70.2749789	 3.8417349
  71.80000	76.1400052	 0.9082557
  71.90000	73.1735851	 1.8273329
  72.00000	70.6811688	 1.6434326
  72.10000	67.2704546	 4.9615840
  72.20000	66.6515738	 4.1823105
  72.30000	67.6997207	 0.5495833
  72.40000	64.2723620	 1.8595362
  72.50000	63.6481135	 1.6178506
  72.60000	74.4805851	 6.4028819
  72.70000	64.2328042	 0.7902316
  72.80000	65.3343168	 0.1692704
  72.90000	68.5679448	 9.4828537
  73.00000	68.8828513	 2.4013078
  73.10000	71.4233577	 1.3309584
  73.20000	65.1520747	 6.7371654
  73.30000	64.6023684	 0.7036105
  73.40000	65.6766853	 4.4935193
