# t[ps]    PE [kJ/mol]    KE [kJ/mol]
  20.10000	26.0453134	 4.5504573
  20.20000	28.2968349	 1.0756809
  20.30000	29.5494837	 1.4141013
  20.40000	26.1747007	 2.1895482
  20.50000	25.9991362	 0.0965058
  20.60000	26.5478754	 3.2121944
  20.70000	25.6778863	 0.5304373
  20.80000	27.2299068	 5.4489812
  20.90000	29.3529575	 4.8472377
  21.00000	41.4081346	 2.0980253
  21.10000	26.0044645	 2.9386754
  21.20000	24.9358051	 8.0769928
  21.30000	28.7590754	 4.3067063
  21.40000	28.1761389	 1.7691142
  21.50000	32.6987982	 3.3038341
  21.60000	27.7847620	 7.8362977
  21.70000	30.1053501	 2.3222414
  21.80000	32.4133233	 3.0575478
  21.90000	27.1265102	 6.4654636
  22.00000	27.1207913	 2.0697565
  22.10000	28.9995718	 9.9945246
  22.20000	26.1010797	 9.6991039
  22.30000	24.8220900	 7.9761900
  22.40000	35.3450014	 7.3029228
  22.50000	22.7144799	 8.7743388
  22.60000	28.1256140	 0.3413703
  22.70000	29.4314446	 4.8679960
  22.80000	24.4861461	 5.1382695
  22.90000	23.3431353	 0.7278190
  23.00000	23.2107833	 2.1257156
  23.10000	31.6312821	 6.4407932
  23.20000	25.0186059	 2.6272191
  23.30000	23.8670120	 0.5835802
  23.40000	37.9971632	 1.7491906
  23.50000	25.1640168	 5.9072568
  23.60000	23.4812847	 0.8677587
  23.70000	29.3684153	 3.6885823
  23.80000	25.4099132	 1.3118520
  23.90000	21.7291792	 3.9273517
  24.00000	21.7606972	 4.5805777
  24.10000	22.8292800	 2.8868179
  24.20000	27.7736432	 2.1874103
  24.30000	22.9543785	 9.2240534
  24.40000	24.2150801	 6.5040551
  24.50000	22.4537610	 9.5373147
  24.60000	26.4422825	 1.0428458
  24.70000	25.2914432	 0.1048999
  24.80000	27.2761739	15.1096694
  24.90000	26.5025840	 3.0311136
  25.00000	24.3597019	 3.0851824
  25.10000	26.9754616	 6.4777087
  25.20000	26.4767252	 8.2809607
  25.30000	26.2601710	 7.1681676
  25.40000	25.9546510	 3.8422217
  25.50000	24.0559040	 9.0269967
  25.60000	23.7651583	 2.1384039
  25.70000	24.2648543	 0.7043594
  25.80000	22.5296171	 0.0859700
  25.90000	27.5956467	 4.1174664
  26.00000	28.4273515	 2.1821912
  26.10000	21.8506789	 0.3544404
  26.20000	22.2153114	 0.6503600
  26.30000	26.6808397	 2.0246029
  26.40000	23.8550823	 1.2463753
  26.50000	24.7514192	 5.1655623
  26.60000	24.4604672	 3.6628892
  26.70000	23.9151222	 9.8690719
  26.80000	27.9395300	 3.2213034
  26.90000	34.4402762	 1.6959364
  27.00000	24.1286242	 0.2468061
  27.10000	23.9553229	 3.0596815
  27.20000	23.0300026	 3.8521195
  27.30000	23.2267444	 2.5949153
  27.40000	28.2315438	 0.6547932
  27.50000	21.8610442	 2.9799190
  27.60000	22.5989722	 0.1651042
  27.70000	22.4266838	 6.3124605
  27.80000	22.4028506	 0.8145665
  27.90000	27.3383901	 1.3055289
  28.00000	26.1274861	 0.4174032
  28.10000	25.4523820	 3.6553509
  28.20000	26.8170175	 3.2091191
  28.30000	27.4366626	 3.3952235
  28.40000	27.7083487	 7.3264239
  28.50000	28.8322835	 6.1907507
  28.60000	26.3254537	 7.7931138
  28.70000	29.4716270	 2.3463066
  28.80000	24.8683183	 2.0643509
  28.90000	27.6049535	 2.8429312
  29.00000	25.2489399	 2.1559261
  29.10000	26.6387782	 5.5328549
  29.20000	23.9498391	 1.5134583
  29.30000	25.9737507	 1.3818207
  29.40000	23.3271414	 5.9622251
  29.50000	24.1354173	 2.9841489
  29.60000	29.2505215	 8.1111437
  29.70000	25.0426551	 5.7550098
  29.80000	24.1879235	 1.6181877
  29.90000	26.2441026	 5.1052320
  30.00000	26.1585018	 5.8325526
  30.10000	25.0857877	 0.0787012
  30.20000	36.6540323	 4.9355484
  30.30000	31.1683308	 6.5455866
  30.40000	38.3632111	 3.3898566
  30.50000	30.7096589	 1.2429441
  30.60000	26.2487441	 2.6367026
  30.70000	27.7217528	 1.3674798
  30.80000	26.8401268	 3.7525509
  30.90000	27.8054833	 5.3414831
  31.00000	29.3933192	 1.0338834
  31.10000	29.9651160	 0.2846643
  31.20000	32.1072558	 3.5087989
  31.30000	36.5511309	 3.6776285
  31.40000	30.9386555	 3.4691595
  31.50000	35.2554865	 3.1610106
  31.60000	35.6062871	 7.6444462
  31.70000	30.3020344	 2.3352794
  31.80000	44.9321929	 2.2037960
  31.90000	27.1756280	 3.3248839
  32.00000	25.3461241	 4.3777694
  32.10000	23.4431856	 0.5556360
  32.20000	23.0683455	 2.4138795
  32.30000	24.3262865	 1.1679693
  32.40000	22.7707572	 2.7605080
  32.50000	22.1729681	 6.9569850
  32.60000	24.3402799	 0.8472125
  32.70000	22.5616796	 0.4305364
  32.80000	22.1775079	11.6905848
  32.90000	23.0188803	 2.5149526
  33.00000	25.2929163	 3.0206064
  33.10000	23.4027467	 8.2995090
  33.20000	24.6339410	 1.5822972
  33.30000	23.3933662	 4.5242346
  33.40000	22.8561507	 5.3055828
  33.50000	23.2886808	 8.6204707
  33.60000	29.2183589	 2.8150399
  33.70000	23.0443087	 1.2747220
  33.80000	25.9090250	 0.5019536
  33.90000	21.7639917	 2.6790090
  34.00000	23.1551866	 7.0617102
  34.10000	21.6194675	 1.7287916
  34.20000	22.0878045	 2.7948325
  34.30000	23.0543210	 1.3487459
  34.40000	24.2020578	 1.8019826
  34.50000	22.0448602	 0.4593209
  34.60000	23.4172248	 1.9991818
  34.70000	30.1640293	 4.2652640
  34.80000	23.9559901	11.0535295
  34.90000	29.0818267	 7.7771245
  35.00000	25.3814896	 6.0037374
  35.10000	27.9320325	 1.2360673
  35.20000	27.4454324	 4.5989517
  35.30000	26.5793935	 3.2299632
  35.40000	29.0613843	 1.0842961
  35.50000	24.6192924	 1.0328107
  35.60000	26.0226519	 3.7016569
  35.70000	27.4163190	 3.0805165
  35.80000	25.2331892	 0.5210959
  35.90000	25.7464513	 2.5071367
  36.00000	26.4609672	 4.1672860
  36.10000	25.4917599	 0.5987664
  36.20000	27.4837896	 1.4400051
  36.30000	26.0769695	 7.1305900
  36.40000	30.3968905	 9.8995533
  36.50000	28.0896647	 2.3624283
  36.60000	28.4335537	 4.9356944
  36.70000	29.2572662	 0.9294321
  36.80000	26.4889988	 2.2957909
  36.90000	24.0381953	 1.4965181
  37.00000	27.3588293	 5.6403971
  37.10000	25.2236012	 4.8786808
  37.20000	23.0661680	 3.9332258
  37.30000	22.8412590	 3.6404364
  37.40000	34.2971210	 0.4033083
  37.50000	28.3148945	 2.1137621
  37.60000	23.1063348	 0.3866226
  37.70000	26.6553238	 1.7214541
  37.80000	22.3385710	 1.7314214
  37.90000	25.7711104	 6.0305399
  38.00000	25.4941095	 1.1607204
  38.10000	23.2343277	 1.8705097
  38.20000	21.9389352	 3.8519695
  38.30000	23.0087155	 9.5877997
  38.40000	23.6695882	 5.8467807
  38.50000	22.7808934	 9.7339302
  38.60000	24.7190346	10.0195475
  38.70000	25.0427441	 4.5764319
  38.80000	25.0666824	 1.9485134
  38.90000	23.4864844	 0.8666337
  39.00000	23.3467050	 0.6755770
  39.10000	23.9003870	 6.2390097
  39.20000	26.3607479	 5.5256765
  39.30000	24.8935943	 1.2729475
  39.40000	25.0425678	 8.5294355
  39.50000	23.1271912	 1.4871041
  39.60000	22.2157922	 8.2148983
  39.70000	23.0072937	 0.5120198
  39.80000	21.7870423	 2.4056856
  39.90000	21.7233931	 3.3852752
  40.00000	27.3382439	 3.3337434
  40.10000	22.5669698	 1.6244341
  40.20000	22.8233799	 5.1564417
  40.30000	22.2169591	 0.3999926
  40.40000	22.7031684	 8.1857538
  40.50000	21.7829833	 2.6145909
  40.60000	22.4897362	 0.2247436
  40.70000	23.2320023	 0.0527762
  40.80000	25.3747581	 3.8452343
  40.90000	23.1779441	 3.2423064
  41.00000	23.2925767	 1.7591965
  41.10000	23.4059421	 1.0137524
  41.20000	23.6438607	 3.6906183
  41.30000	25.5931292	 3.1008645
  41.40000	27.8266982	 0.1678020
  41.50000	23.4027545	 0.3213616
  41.60000	22.7389749	 6.9830148
  41.70000	24.8089912	 3.9895160
  41.80000	23.3138186	 5.7747340
  41.90000	22.6100991	 1.1962437
  42.00000	26.4439806	 1.5904084
  42.10000	22.4408098	 7.7645087
  42.20000	26.0260474	 0.4877660
  42.30000	23.6704440	 2.1118378
  42.40000	21.9887454	 1.3897052
  42.50000	22.5803876	 2.2167617
  42.60000	23.8560689	 1.4114346
  42.70000	22.2947061	 2.8108763
  42.80000	21.8182784	 5.6105979
  42.90000	25.8109311	 0.9430830
  43.00000	28.7136824	 1.0401839
  43.10000	31.6475368	 0.3512631
  43.20000	23.6202326	 1.2610204
  43.30000	27.0755908	 9.6753824
  43.40000	22.7726469	 3.3641134
  43.50000	28.1135198	 0.7282649
  43.60000	22.6497197	11.4128311
  43.70000	23.9647819	 6.2385824
  43.80000	22.4924434	 5.7279707
  43.90000	21.9189770	 4.5694954
  44.00000	24.1664770	 1.1847158
  44.10000	25.5925192	 1.3706893
  44.20000	28.1837659	 3.3086677
  44.30000	28.2745529	 1.9703724
  44.40000	26.1842047	 2.0870541
  44.50000	22.4396792	 2.3117677
  44.60000	21.6326948	 1.2602290
  44.70000	22.9087822	 6.6211879
  44.80000	22.1729956	 3.1265586
  44.90000	23.9605673	 2.3072452
  45.00000	32.8863331	 2.9072961
  45.10000	23.7194570	 1.8752385
  45.20000	22.3047656	 2.1368388
  45.30000	23.4462781	 4.9319621
  45.40000	23.9132599	 2.5236800
  45.50000	23.2844864	 3.8287276
  45.60000	24.1709266	 1.1333361
  45.70000	22.9517836	 1.5555777
  45.80000	28.4821135	 2.8188041
  45.90000	24.6270475	 3.9049347
  46.00000	23.0747208	 5.5350632
  46.10000	22.2865643	 3.2247097
  46.20000	22.5366565	 3.6701596
  46.30000	25.1283305	 2.3856579
  46.40000	22.4493068	 3.8500480
  46.50000	26.7364307	 4.3685471
  46.60000	25.2646728	30.1464780
  46.70000	25.5536495	12.4389686
  46.80000	30.4895529	 0.4008267
  46.90000	29.1469139	 1.6976550
  47.00000	27.3937763	 0.9816611
  47.10000	24.4376275	12.5649183
  47.20000	24.2085109	 2.4302347
  47.30000	26.7366885	 5.7279482
  47.40000	22.8225312	 4.7654793
  47.50000	28.8151443	 2.0873965
  47.60000	30.6397881	 0.2778624
  47.70000	23.5692692	 3.2026057
  47.80000	26.1930722	 2.7405273
  47.90000	25.6328986	 4.9701121
  48.00000	30.1370673	 0.8536689
  48.10000	28.9613651	 4.6787846
  48.20000	25.6316008	 6.9542964
  48.30000	27.5366168	 1.1722679
  48.40000	30.4934857	 5.9930256
  48.50000	22.2496656	 4.0892738
  48.60000	22.5009569	 3.3774461
  48.70000	27.0898313	 1.8450831
  48.80000	27.4395967	 4.1082858
  48.90000	26.7847925	 3.2261543
  49.00000	26.8197668	 2.0101855
  49.10000	26.6399905	 1.0380686
  49.20000	26.6635179	 1.7834164
  49.30000	25.2275170	 8.7409192
  49.40000	25.0849778	 1.0249175
  49.50000	23.3951124	 1.6856574
  49.60000	31.3155819	 5.0869764
  49.70000	22.4036667	 1.1644553
  49.80000	23.4238496	 2.3215498
  49.90000	24.9304241	 3.8916059
  50.00000	23.8317692	 1.8777136
  50.10000	22.5790832	 0.3018142
  50.20000	26.3247217	 1.6140593
  50.30000	26.6004148	 1.2995228
  50.40000	22.9064825	 3.1149995
  50.50000	22.5656032	 3.6655871
  50.60000	22.1554704	 0.0967308
  50.70000	22.1425799	 6.5992509
  50.80000	26.6106788	 1.3928206
  50.90000	24.4827928	 0.2892257
  51.00000	22.7682529	 9.7273229
  51.10000	26.4757261	 0.6279494
  51.20000	23.2207352	 5.7618567
  51.30000	25.1660668	 1.4386524
  51.40000	34.2480821	 8.4869891
  51.50000	25.4945315	 7.6536796
  51.60000	28.6383151	 4.6778093
  51.70000	28.5025077	11.7957155
  51.80000	22.2334848	 2.2088027
  51.90000	22.7592797	 2.0837453
  52.00000	28.4358782	 2.9971935
  52.10000	24.0482932	 2.1535719
  52.20000	23.1825690	 1.1404422
  52.30000	23.0670061	 1.3571824
  52.40000	23.1604604	 6.0360907
  52.50000	25.6534443	 1.6064589
  52.60000	24.9112124	 2.4138013
  52.70000	22.7414337	 0.6470977
  52.80000	24.4205042	 3.5771922
  52.90000	23.0832473	 4.0837715
  53.00000	24.8210336	 4.9613363
  53.10000	24.9808817	 2.2542502
  53.20000	29.0373528	 6.1936395
  53.30000	24.4678197	 3.3108659
  53.40000	27.1667182	 1.0468288
  53.50000	22.0448344	 1.4955498
  53.60000	30.3855379	 9.2708744
  53.70000	21.9218054	 6.4010239
  53.80000	26.7895212	 1.3204240
  53.90000	26.0223842	 6.8416267
  54.00000	22.1824706	 0.2041396
  54.10000	23.0322772	 2.3896576
  54.20000	24.3745870	 4.0869627
  54.30000	22.7627044	 4.9728805
  54.40000	22.2172853	 1.9934044
  54.50000	23.6775717	 2.9045987
  54.60000	25.1349231	 0.2675926
  54.70000	25.6039664	 4.7094248
  54.80000	23.6043780	 4.0938336
  54.90000	27.4205056	 0.6520597
  55.00000	23.9182187	 4.7788716
  55.10000	22.4361149	 8.4112496
  55.20000	23.6113658	 0.8517960
  55.30000	24.2890738	 2.0419023
  55.40000	24.2505532	 1.4859257
  55.50000	25.8462705	 0.4277281
  55.60000	25.7749054	 4.8463024
  55.70000	29.6011013	 1.4221166
  55.80000	37.2374513	 0.5530993
  55.90000	22.3524570	 3.1334480
  56.00000	22.6705793	 0.4043101
  56.10000	24.5887151	 5.4156100
  56.20000	25.4598536	 5.7470820
  56.30000	27.0600062	 2.0599115
  56.40000	23.7304599	 2.5238138
  56.50000	29.4454739	 4.7371718
  56.60000	22.9645438	 0.6776292
  56.70000	26.5679169	 1.3445595
  56.80000	23.7977736	 3.0767238
  56.90000	26.5998639	 7.0670067
  57.00000	24.6540284	13.5165493
  57.10000	30.5479580	 5.3214369
  57.20000	26.9930991	 1.7405010
  57.30000	23.7581261	 0.3525526
  57.40000	25.7313950	 1.2864060
  57.50000	26.3255659	 9.7800561
  57.60000	26.2186858	 1.8734211
  57.70000	26.8584314	 8.6366490
  57.80000	24.1968311	 1.5262312
  57.90000	23.5453069	 4.0660543
  58.00000	23.7912165	 2.0045875
  58.10000	23.5045660	 5.4335767
  58.20000	22.1689219	 2.9829888
  58.30000	22.0763111	 6.5374023
  58.40000	22.5448230	 1.7511261
  58.50000	23.3433190	 8.8033038
  58.60000	28.5802897	 5.5972217
  58.70000	22.9882596	 0.6207993
  58.80000	24.3680194	 1.7151523
  58.90000	22.9632502	 3.5940698
  59.00000	24.3800295	 2.0354993
  59.10000	25.0170887	 4.4008017
  59.20000	23.4036518	 1.9252517
  59.30000	24.3345751	 4.3705895
  59.40000	26.3668179	 7.6893479
  59.50000	24.1800509	 1.8659479
  59.60000	26.6365340	 3.3059071
  59.70000	26.7938292	 1.1754385
  59.80000	27.4363025	 4.8053301
  59.90000	27.4104099	 9.2205545
  60.00000	23.4681749	 4.6297844
  60.10000	24.2775801	 6.0143503
  60.20000	22.8314604	 0.4341491
  60.30000	27.8954625	 0.9271017
  60.40000	31.8683889	 1.9075635
  60.50000	27.9932081	 9.1257543
  60.60000	31.7695490	10.3681820
  60.70000	26.0402519	 5.2114583
  60.80000	25.6855793	 6.5160773
  60.90000	25.2146800	 8.5216957
  61.00000	25.8715747	 1.8213937
  61.10000	25.8898525	 1.9310942
  61.20000	26.0832766	 0.9512048
  61.30000	34.9608905	 2.2462266
  61.40000	25.0241081	 9.5048003
  61.50000	24.5341724	 5.0500329
  61.60000	23.9364383	 4.6460153
  61.70000	23.6944982	 0.5779859
  61.80000	24.8847669	 1.5359972
  61.90000	25.9578918	 3.6108585
  62.00000	26.3370067	 2.2520030
  62.10000	24.3523615	 9.5220635
  62.20000	26.1631864	 1.4012111
  62.30000	26.8476017	 1.0887665
  62.40000	27.6465159	 0.8776821
  62.50000	26.5899492	 4.6414472
  62.60000	29.4624483	 3.9354527
  62.70000	26.3926731	12.0575402
  62.80000	23.4049530	 2.3581706
  62.90000	31.0751402	 5.4294864
  63.00000	23.1106606	 4.6801923
  63.10000	24.5173804	 2.5885562
  63.20000	24.0780226	 3.1954052
  63.30000	24.0996887	 4.5373926
  63.40000	22.4601354	 0.5537689
  63.50000	23.5358659	 3.4442355
  63.60000	21.9560510	 3.3644011
  63.70000	23.3672698	 9.1801472
  63.80000	21.6164807	 0.4078085
  63.90000	37.4358343	13.7266119
  64.00000	21.5962964	 5.0767046
  64.10000	22.1951596	 4.4896995
  64.20000	22.2552886	 8.3538417
  64.30000	24.9510930	 1.2023718
  64.40000	25.6386352	22.7826246
  64.50000	23.9486450	 0.6851351
  64.60000	24.8823335	 3.7653091
  64.70000	23.5776258	 3.8235478
  64.80000	23.9797883	10.0741160
  64.90000	22.7629098	 4.3891585
  65.00000	22.6387509	 0.2898450
  65.10000	24.2527598	 0.5245004
  65.20000	29.6376987	 2.3684894
  65.30000	22.9206235	 3.5507153
  65.40000	28.8147025	 1.0307935
  65.50000	33.4830836	 7.7670622
  65.60000	24.9949175	 1.1518329
  65.70000	23.4374140	 5.8292173
  65.80000	22.7082678	 8.3509799
  65.90000	24.7531757	 4.3976968
  66.00000	25.2216317	 2.5280283
  66.10000	25.3886430	 2.8510592
  66.20000	25.0413361	 2.7304207
  66.30000	26.4106577	 1.9906392
  66.40000	23.4080839	 9.2972482
  66.50000	25.5985112	 3.9858040
  66.60000	24.7243990	 0.8641769
  66.70000	23.1597336	 1.0378284
  66.80000	26.1197074	 1.1410540
  66.90000	24.5800926	 2.2522099
  67.00000	24.0053692	 4.3669667
  67.10000	24.3139481	 1.0590070
  67.20000	23.1479302	 1.8844218
  67.30000	21.9507276	 3.8218602
  67.40000	22.8346965	 0.6209796
  67.50000	27.9059865	 3.1686894
  67.60000	22.3105700	 1.6882444
  67.70000	30.9311003	 1.1571884
  67.80000	26.0711805	 1.1321325
  67.90000	22.3548187	 1.4648223
  68.00000	23.7103053	 9.4429754
  68.10000	33.7715188	 6.4350345
  68.20000	25.6197105	 1.3430522
  68.30000	22.3520925	 0.5193517
  68.40000	21.9122009	 6.2011917
  68.50000	24.8878699	 1.5366242
  68.60000	28.0190029	 2.7576351
  68.70000	28.4519268	 4.0816556
  68.80000	26.6338685	17.3006234
  68.90000	27.0514627	 0.9785318
  69.00000	26.5480770	 2.0113497
  69.10000	25.3477918	 0.7904307
  69.20000	27.0861391	 0.5536030
  69.30000	31.5599718	 4.3937311
  69.40000	25.4530124	 4.5427590
  69.50000	23.2587918	 0.9736709
  69.60000	24.6705483	 4.7483601
  69.70000	22.9158317	 2.4776915
  69.80000	22.3014659	 0.5986281
  69.90000	28.7096115	 0.1333442
  70.00000	22.4900534	 0.5462882
  70.10000	23.7192837	19.9322940
  70.20000	23.8455059	 0.5537032
  70.30000	22.0149892	 7.8129349
  70.40000	23.7756680	 0.7122322
  70.50000	22.9743974	 1.5613293
  70.60000	24.7639774	 0.5444593
  70.70000	24.6947636	 4.9052854
  70.80000	22.5977850	 0.8518940
  70.90000	24.5299276	 3.8932973
  71.00000	22.2606045	 1.0443177
  71.10000	26.5394417	 1.8440467
  71.20000	26.5404157	 3.0069263
  71.30000	24.9589188	 2.1937774
  71.40000	22.6482673	 3.4946896
  71.50000	23.0622409	 2.2371901
  71.60000	24.3605850	 0.7998773
  71.70000	23.1707589	 5.0520347
  71.80000	24.1667313	16.5713845
  71.90000	25.8653375	 1.6160853
  72.00000	30.7166595	 8.0369387
  72.10000	25.6303171	 2.0447555
  72.20000	24.9631126	 0.8087192
  72.30000	25.9441746	 4.7249744
  72.40000	26.1703675	 6.3930084
  72.50000	28.6641628	 5.7009514
  72.60000	25.7134411	 3.3282471
  72.70000	26.8485521	 1.3241092
  72.80000	27.9701785	 0.9062068
  72.90000	27.4605321	 2.5982691
  73.00000	31.6621248	11.5927868
  73.10000	29.2023298	 2.1251408
  73.20000	29.4868249	 2.9794178
  73.30000	27.6984834	 0.6284932
  73.40000	29.1415987	 1.3801724
