# t[ps]    PE [kJ/mol]    KE [kJ/mol]
  15.30000	 2.7133814	 5.5163406
  15.40000	 3.3703302	 4.2197852
  15.50000	 2.4095061	 1.7619022
  15.60000	17.3534263	 5.7347988
  15.70000	11.6772885	 0.0916752
  15.80000	 9.9163444	 2.2762274
  15.90000	 6.0186436	 9.7784867
  16.00000	 5.9329093	 0.5787833
  16.10000	 5.2331350	 4.7201866
  16.20000	 3.7622929	 0.4589978
  16.30000	 5.2816310	 1.7274237
  16.40000	 4.2881358	 1.9749289
  16.50000	 3.3289382	 6.6758376
  16.60000	 4.0870774	 4.4223689
  16.70000	 2.6365684	 0.5045724
  16.80000	 6.7911646	 4.4412368
  16.90000	 7.2166274	 0.7098245
  17.00000	 5.8214740	12.1871881
  17.10000	 6.8797662	13.4256512
  17.20000	 5.0280158	 1.7858440
  17.30000	 4.4746087	 5.8383440
  17.40000	 3.3880838	 3.2096513
  17.50000	 8.9391896	 2.3459114
  17.60000	10.4977103	 0.6770566
  17.70000	10.3263659	 7.7002974
  17.80000	 6.8901684	 8.1799694
  17.90000	 4.6112470	 4.1516249
  18.00000	 9.3183845	 3.5619219
  18.10000	 5.7243735	 2.5215657
  18.20000	 0.6383126	 1.0431937
  18.30000	 7.9521579	 3.5516995
  18.40000	 3.5206458	 0.1989762
  18.50000	 5.5454232	 0.9033339
  18.60000	 5.2352196	 2.2950445
  18.70000	 2.2571560	 2.1216462
  18.80000	 1.2470893	 1.5807156
  18.90000	 1.3918764	 1.4572703
  19.00000	 6.0017713	 4.2627267
  19.10000	 6.1708964	 0.1720463
  19.20000	 5.7621496	 1.3479299
  19.30000	10.8529494	 7.7381417
  19.40000	10.6745856	 4.6836187
  19.50000	 8.4399013	 1.0218985
  19.60000	 4.7348976	 5.5671156
  19.70000	12.6572618	 4.7130771
  19.80000	 6.6045763	 1.4144910
  19.90000	 7.6475851	 3.9007849
  20.00000	 3.6214703	 0.4117714
  20.10000	 4.8336797	 3.0839477
  20.20000	 4.1880072	 4.4433648
  20.30000	 2.3384089	 1.8627495
  20.40000	 2.4486975	 3.0498334
  20.50000	 2.2701239	 5.0185411
  20.60000	 1.4682353	 3.6174646
  20.70000	 3.5828188	 3.9424941
  20.80000	 4.6721537	 3.0776554
  20.90000	 3.0154748	 0.2128093
  21.00000	 1.0954093	 2.5343776
  21.10000	 0.3893992	 3.8473898
  21.20000	 0.9343622	 3.0135171
  21.30000	 1.0547352	 5.6891267
  21.40000	10.8381284	 3.0171859
  21.50000	 5.2713298	 7.9209006
  21.60000	 0.4414174	 1.9662827
  21.70000	 1.6390197	 2.0040599
  21.80000	 4.8574200	 4.3026069
  21.90000	10.4207186	 3.1166442
  22.00000	 1.4922679	 0.7395676
  22.10000	 1.2905314	 1.8626337
  22.20000	 3.4152612	 5.0563724
  22.30000	 1.9728189	 1.2168808
  22.40000	19.8704095	 4.6542558
  22.50000	 5.2814872	 5.0078109
  22.60000	15.1625174	 0.3833592
  22.70000	 1.4485435	 0.3030959
  22.80000	 2.4263742	 6.5752952
  22.90000	 2.9749445	 3.7985360
  23.00000	 2.7858534	 2.7852264
  23.10000	 4.6446134	 5.3804077
  23.20000	 4.0785108	 3.2254956
  23.30000	 6.1801571	 4.8661420
  23.40000	 4.1117672	 2.6195484
  23.50000	 5.0687287	 4.0381343
  23.60000	 0.6392285	14.2272296
  23.70000	 2.2785556	 1.5706461
  23.80000	10.3968814	 8.4604479
  23.90000	 2.9239640	 6.7938530
  24.00000	 4.1858918	 1.6013582
  24.10000	 4.9983161	 5.5176766
  24.20000	 3.1733509	 0.4336468
  24.30000	 1.5279583	 3.5817549
  24.40000	 1.1809462	 4.4204269
  24.50000	 1.7015827	 4.7755770
  24.60000	 2.5238601	 6.9638708
  24.70000	 3.0349252	 3.5440515
  24.80000	 1.9973671	 4.2824355
  24.90000	 2.7018792	 2.4440209
  25.00000	 1.0020888	 2.6776289
  25.10000	 2.9420617	 3.6792736
  25.20000	 1.5655192	11.0062818
  25.30000	 0.6500919	 1.3521303
  25.40000	 1.8013146	 9.0781006
  25.50000	 4.6961940	 1.1727163
  25.60000	 3.2885819	 1.3703055
  25.70000	 9.8949634	12.1484659
  25.80000	11.9793436	 3.1189381
  25.90000	 8.5557983	 5.5317633
  26.00000	 6.1897761	 6.0629162
  26.10000	11.7636965	 1.4102786
  26.20000	 9.6534599	 1.5277030
  26.30000	 7.6614273	 2.0037047
  26.40000	14.5984015	 0.8946769
  26.50000	 6.6499156	 3.2043000
  26.60000	 6.8847827	 0.8692874
  26.70000	11.9555702	 3.7449649
  26.80000	 8.8101659	 2.0325233
  26.90000	 5.2170257	 2.2816665
  27.00000	 6.3689458	 6.9926358
  27.10000	 5.9248857	 0.7745663
  27.20000	 5.8938041	 5.6154471
  27.30000	 3.9066697	 2.8375562
  27.40000	 6.8394435	 4.0426801
  27.50000	 6.2943246	 7.1191698
  27.60000	 3.7579491	17.3941041
  27.70000	 2.3433660	 0.9894306
  27.80000	 2.2711299	 2.3030861
  27.90000	 2.9526126	 1.6108049
  28.00000	 0.8354347	 0.3870106
  28.10000	 3.3143459	 2.1096327
  28.20000	 2.0353607	 2.3109880
  28.30000	 2.0485419	 1.7223935
  28.40000	 4.3334305	10.4708826
  28.50000	 4.6839208	 2.8981989
  28.60000	 9.8335145	 3.3608900
  28.70000	 9.0245975	 5.9194254
  28.80000	 5.5547668	 6.5079301
  28.90000	 4.7086542	 1.2796475
  29.00000	 4.6423918	 4.3855827
  29.10000	 2.3668429	 1.5570459
  29.20000	 5.3803730	 0.9053927
  29.30000	 4.8935570	 3.8735790
  29.40000	 4.2084630	 4.6602959
  29.50000	 7.4858061	 4.9325160
  29.60000	 2.6147695	 0.9664955
  29.70000	 0.7815217	 2.3327656
  29.80000	 3.9359741	 1.3689455
  29.90000	 1.6569337	 2.7606918
  30.00000	 2.2204443	 5.1637943
  30.10000	 4.9998491	 2.7106438
  30.20000	 3.3596048	 4.6293787
  30.30000	 5.0674885	 1.4954967
  30.40000	 4.9975778	 2.0685613
  30.50000	 4.7963672	 4.3795348
  30.60000	 3.5927403	 7.2777571
  30.70000	 3.1145445	 6.1570355
  30.80000	 0.8186432	 4.5858282
  30.90000	 0.6729269	 7.9960837
  31.00000	 0.3580692	 3.5937318
  31.10000	 3.0266131	 4.0634939
  31.20000	 8.6526419	 5.3784267
  31.30000	 1.1833792	13.6487664
  31.40000	 0.8434445	 5.8034280
  31.50000	 3.2398556	 0.0345585
  31.60000	 1.0519173	 5.8566603
  31.70000	 0.4550144	 6.3629059
  31.80000	 0.4035617	 4.7425215
  31.90000	 1.4840362	 2.6569551
  32.00000	 1.6159363	 1.4406602
  32.10000	 1.1039241	 1.9991209
  32.20000	 2.7010595	 4.9376555
  32.30000	 0.4500975	 1.4187982
  32.40000	 0.8178882	 4.2202183
  32.50000	 0.9343213	 0.4059324
  32.60000	 2.5442896	 0.4092629
  32.70000	 4.1163216	 0.6430033
  32.80000	 8.3989876	 3.9742124
  32.90000	 3.4461648	 0.4392421
  33.00000	 0.3844226	 2.5633154
  33.10000	 0.8140587	 3.3770682
  33.20000	 1.3944808	 0.9818546
  33.30000	 3.6870869	 1.8747943
  33.40000	 2.4557950	 3.2843918
  33.50000	 9.5024134	 1.9229605
  33.60000	 6.0604120	 0.9073536
  33.70000	 5.1645120	 1.7028488
  33.80000	 3.4932606	 0.5919644
  33.90000	 4.8845305	 1.9954454
  34.00000	 6.9869341	 2.5825880
  34.10000	10.1567925	 7.2949299
  34.20000	 6.4098361	 2.2076154
  34.30000	 4.3048162	 2.1956869
  34.40000	10.0689881	 5.2071283
  34.50000	 8.6824635	 2.6997989
  34.60000	11.0076728	 1.9396897
  34.70000	 7.5502725	 4.5555920
  34.80000	10.2434679	 3.1002565
  34.90000	 9.1694124	 3.2176593
  35.00000	11.1119780	 4.3656115
  35.10000	11.2564942	 3.3282135
  35.20000	 7.6005459	 1.3779945
  35.30000	12.8199565	 1.4353978
  35.40000	 6.3824056	 1.9945776
  35.50000	 6.7251809	 0.8262531
  35.60000	 9.8471187	 2.4420961
  35.70000	 5.6311103	 3.5593851
  35.80000	 4.6180936	 1.5921786
  35.90000	 3.6911433	 2.4655533
  36.00000	 2.0449827	 4.5682353
  36.10000	 3.3753778	 2.3055734
  36.20000	 2.9945955	 0.7442828
  36.30000	 3.0046513	 6.3950498
  36.40000	13.6246045	 1.9800013
  36.50000	16.0722388	 6.7841635
  36.60000	 3.8225472	 9.3422413
  36.70000	 6.5200812	 2.2307693
  36.80000	 0.7442895	 3.0794406
  36.90000	 0.7094838	 2.0525354
  37.00000	 6.0878758	 1.3455061
  37.10000	 7.7437001	 2.6374095
  37.20000	 5.0819471	 5.1547635
  37.30000	 1.5312419	 3.4799101
  37.40000	 3.0303971	 2.6141100
  37.50000	 3.4304999	 0.0845198
  37.60000	 3.6466691	 7.2427699
  37.70000	 5.1170366	 7.2267170
  37.80000	 0.4780461	 2.3992441
  37.90000	 0.9727151	 7.5681271
  38.00000	 0.8712573	 4.1376926
  38.10000	 1.7071837	 0.6925643
  38.20000	 0.8061558	 8.0457627
  38.30000	 2.8159950	 0.6398189
  38.40000	 6.3989235	 7.4916156
  38.50000	 0.4459984	 4.5632704
  38.60000	 0.3723354	 5.9503571
  38.70000	 2.8166444	 2.0823356
  38.80000	 2.4885349	 7.4407341
  38.90000	 2.8946864	 0.9660299
  39.00000	 0.4656907	 9.4023673
  39.10000	 4.0419899	 4.1804336
  39.20000	 4.3197179	 3.1425520
  39.30000	 9.4169170	 1.7664213
  39.40000	 6.6871678	 1.1910298
  39.50000	 0.9428085	 2.0459771
  39.60000	 1.2953568	 2.2735193
  39.70000	 5.1052641	 3.4345948
  39.80000	 5.3869338	 4.7807139
  39.90000	 5.0075677	 2.0692636
  40.00000	 5.8754256	 2.2151034
  40.10000	 0.4650563	 0.9122350
  40.20000	 0.4961438	 1.7282234
  40.30000	 1.8766135	10.1152630
  40.40000	 8.5816419	 7.9282007
  40.50000	 6.0042377	13.9672807
  40.60000	 3.3353757	 1.1012324
  40.70000	 1.2826166	 6.6691318
  40.80000	 1.2023223	 0.8153571
  40.90000	 2.0163522	 4.5113486
  41.00000	 0.5247258	 4.0808305
  41.10000	 1.2351815	 3.5049767
  41.20000	 2.0376757	 5.6822881
  41.30000	 1.6731548	 6.0213812
  41.40000	 1.1584120	 4.7368481
  41.50000	 2.6704892	 2.8377531
  41.60000	 0.8589237	 4.2209554
  41.70000	 4.9649275	 2.0851707
  41.80000	 0.7532256	 6.1410852
  41.90000	 3.5268441	 1.6893865
  42.00000	 3.9488865	 2.7632378
  42.10000	 0.6871180	 1.4255363
  42.20000	 1.9186756	 0.7917832
  42.30000	 1.9947324	 3.0896220
  42.40000	 3.4838424	 3.3458938
  42.50000	10.4011587	 2.2870450
  42.60000	11.5785673	 0.1654066
  42.70000	 3.5425521	 9.2929184
  42.80000	 2.5449657	 1.5618083
  42.90000	 2.6290308	 2.6696582
  43.00000	 3.2345719	11.9718905
  43.10000	 4.3326295	 2.0020001
  43.20000	 3.9616123	 2.4729782
  43.30000	 3.2735845	 0.9564331
  43.40000	18.4925877	 2.5335013
  43.50000	 4.5389428	 0.5472992
  43.60000	 4.6993154	 0.7432206
  43.70000	 6.2956712	 9.3704661
  43.80000	 9.3985857	 8.2089668
  43.90000	13.3113030	 4.9473986
  44.00000	11.4011151	 0.8657027
  44.10000	11.3495642	 1.4099096
  44.20000	 8.9815389	 3.6344209
  44.30000	 6.5680008	 2.7148835
  44.40000	 3.7219541	 3.5334863
  44.50000	 4.9155985	 3.7063625
  44.60000	 4.2139658	 2.1634743
  44.70000	 7.2458790	 5.0784167
  44.80000	 4.8239589	 0.7973665
  44.90000	10.1103366	 2.3090426
  45.00000	 5.2036530	 4.4295258
  45.10000	 6.6590948	 0.1659648
  45.20000	 7.4557170	 1.4080599
  45.30000	 4.8673618	 2.1260340
  45.40000	 5.9927680	 5.8735924
  45.50000	 3.0282977	 0.7327497
  45.60000	 3.2734933	 4.5219547
  45.70000	10.0472397	 5.9326866
  45.80000	 5.5879154	 8.4883570
  45.90000	10.3943044	 0.4832811
  46.00000	 6.0730710	 6.1958412
  46.10000	 5.4819891	 3.5881374
  46.20000	 5.8100450	 3.4813666
  46.30000	 2.6295327	 0.6986265
  46.40000	 5.0935196	 0.6934823
  46.50000	 4.5099999	 6.4999907
  46.60000	 6.1457853	 6.5934693
  46.70000	 1.0370521	 5.3626318
  46.80000	 4.4427045	 3.7945712
  46.90000	10.5963675	 2.1881555
  47.00000	 6.6344741	 3.6422104
  47.10000	 2.2749914	 7.3638576
  47.20000	 2.4176415	 1.4873239
  47.30000	 4.9594185	 2.9328224
  47.40000	 2.4631031	 0.5029268
  47.50000	 2.7953334	 8.8196162
  47.60000	 3.0726716	 1.2241540
  47.70000	 4.3279360	 1.2915803
  47.80000	 2.8178197	 6.9958308
  47.90000	 0.2023471	 5.9779726
  48.00000	 0.8928416	 4.9375788
  48.10000	 1.3464164	11.9086587
  48.20000	 0.3691970	 5.9189550
  48.30000	 0.9112254	 8.7947904
  48.40000	 1.2403212	 0.4792548
  48.50000	 1.3391582	 2.9401549
  48.60000	 6.3373400	 2.6527487
  48.70000	 2.4214881	 0.8769160
  48.80000	 3.0682256	 5.9916906
  48.90000	15.0493008	 2.8540379
  49.00000	 4.1389059	 0.8545716
  49.10000	 4.2631740	 5.6809589
  49.20000	 2.0667409	 4.7246346
  49.30000	 3.2061171	 1.8777459
  49.40000	 2.8899460	 3.4384330
  49.50000	 1.3803974	 2.8921615
  49.60000	 0.2107991	 8.2458803
  49.70000	 0.0750075	 3.9297074
  49.80000	 1.0578474	 0.1675376
  49.90000	 1.4005162	 8.3849594
  50.00000	 1.0367594	 5.3478295
  50.10000	 2.4780692	 2.5667098
  50.20000	 3.7542216	 2.4709034
  50.30000	 2.1930299	 0.8480012
  50.40000	 6.2338539	 2.7999746
  50.50000	 3.8625703	 1.0233603
  50.60000	 3.7985761	 1.2315146
  50.70000	 1.4423724	 5.7626443
  50.80000	 1.2231384	12.9960671
  50.90000	 6.0878099	 1.0816778
  51.00000	 1.3683399	 3.8907746
  51.10000	 3.5188908	 3.7901101
  51.20000	 2.6139600	 6.4100373
  51.30000	 4.0858999	 0.9519017
  51.40000	 3.7289129	 0.3623236
  51.50000	 1.9276762	 1.1315971
  51.60000	 8.4089675	 9.4585918
  51.70000	 1.8298208	 1.5713727
  51.80000	 1.7887369	 0.6248883
  51.90000	 4.1842347	 1.2847072
  52.00000	 1.1230141	17.6922490
  52.10000	 3.7875190	 7.2279286
  52.20000	 0.7870101	 3.1896228
  52.30000	 1.6859233	 1.1566512
  52.40000	 5.6404520	 1.4916636
  52.50000	 5.0893756	 0.6911911
  52.60000	 8.1349739	 1.4314667
  52.70000	 7.6963744	 3.4349684
  52.80000	 6.4161181	 4.1700143
  52.90000	 6.7133610	14.7903540
  53.00000	 0.3550921	 1.7310027
  53.10000	 4.9129401	 3.6439451
  53.20000	11.0701726	 4.8744662
  53.30000	 6.7062007	 0.5920575
  53.40000	 8.6861499	 2.3287426
  53.50000	 2.1591694	 6.1552976
  53.60000	 0.5222083	 9.6736263
  53.70000	 3.3525846	 1.3522831
  53.80000	 6.5015148	 4.3671139
  53.90000	 5.3617280	 1.0861772
  54.00000	 5.1786488	 0.1094755
  54.10000	 4.3570510	 1.9777817
  54.20000	 1.8092236	 1.9911252
  54.30000	 6.1313968	 0.8163014
  54.40000	 5.4587114	 0.2921245
  54.50000	 4.3606166	 5.0435061
  54.60000	 0.9236786	 0.9369846
  54.70000	 0.4491112	 0.6008889
  54.80000	 0.6095575	 3.1585859
  54.90000	 2.5649081	 1.2551929
  55.00000	 1.2473622	 1.8471234
  55.10000	 4.0054567	 1.8682730
  55.20000	 3.3915378	 5.3815903
  55.30000	 7.3834325	 5.9434039
  55.40000	 1.1056254	 2.8513092
  55.50000	 0.3032964	 1.3313921
  55.60000	 4.7781453	 4.3924093
  55.70000	 8.9372269	 3.9882778
  55.80000	 1.7384067	 0.6899985
  55.90000	 6.2079913	 7.1425839
  56.00000	 4.7932889	 1.7345191
  56.10000	 3.6246256	 1.3632633
  56.20000	 6.4265891	 1.4217117
  56.30000	 5.6512165	 6.3276535
  56.40000	 4.4115439	 4.4568692
  56.50000	 2.8710902	 1.4892965
  56.60000	 0.6198204	 2.9749535
  56.70000	 2.0449131	 4.6110591
  56.80000	 2.8590302	 1.3557481
  56.90000	 4.3323824	 9.6695781
  57.00000	 0.9815632	 4.3648341
  57.10000	 2.9094226	 8.8892815
  57.20000	 0.4322358	 0.2043588
  57.30000	 0.1994139	 5.9851114
  57.40000	 5.3908743	 2.5954087
  57.50000	 6.6051441	 7.6517700
  57.60000	 3.7836178	13.9987126
  57.70000	11.6445620	 1.9971408
  57.80000	 0.8369926	 3.7825506
  57.90000	 2.3896291	 1.4276065
  58.00000	 3.8629340	 5.7172753
  58.10000	 2.0761082	 7.9482543
  58.20000	 3.3274705	 3.7544023
  58.30000	 7.9519798	 2.6460246
  58.40000	 3.0522941	 0.6664069
  58.50000	 1.4529332	 0.7088347
  58.60000	 4.3149531	 5.4284597
  58.70000	 3.5939700	 1.2157441
  58.80000	 3.8381104	 4.3865675
  58.90000	 3.2719802	 0.6791850
  59.00000	 1.3450558	 1.8536623
  59.10000	 5.0775902	 0.9571553
  59.20000	 1.8827399	 3.9111986
  59.30000	 1.8230542	13.3932525
  59.40000	 1.5901272	 7.6436506
  59.50000	 5.1634579	 1.9318150
  59.60000	 4.6765540	 2.0554477
  59.70000	 4.4686199	 1.3741202
  59.80000	 5.3092638	15.4060667
  59.90000	 2.9847646	 2.0635793
  60.00000	 1.6835007	 0.3321070
  60.10000	 2.4572173	 3.2919877
  60.20000	 0.1610770	11.2284844
  60.30000	 2.6956647	 8.3048705
  60.40000	 0.9164203	 4.0625370
  60.50000	 2.1454375	 1.0692674
  60.60000	 5.1312659	 1.7170654
  60.70000	 1.4664551	 0.6769716
  60.80000	 2.0139703	 0.3407220
  60.90000	 3.4038754	 2.2983952
  61.00000	 3.1431205	 2.2337255
  61.10000	 4.0613165	 4.1435010
  61.20000	 7.7294912	 5.9003528
  61.30000	 2.7976456	 8.0203167
  61.40000	 2.6828927	 2.7934110
  61.50000	 3.0421785	 1.8742918
  61.60000	 2.5887492	 2.0912428
  61.70000	 0.8062154	 4.8809230
  61.80000	 1.9091935	 3.8379542
  61.90000	 2.3509800	 4.9804346
  62.00000	 0.4492581	 0.3398812
  62.10000	 0.2512601	 3.4268670
  62.20000	 0.2165666	 4.4613764
  62.30000	 2.5176353	 9.1610307
  62.40000	 7.3596616	 3.1701165
  62.50000	11.3322317	 2.3950229
  62.60000	 1.2062119	 5.3550233
  62.70000	 2.6066455	 0.6819092
  62.80000	 1.2793077	 6.9330164
  62.90000	 4.3048600	 5.1402846
  63.00000	 2.9683293	 0.8555058
  63.10000	 3.1232361	 4.7799378
  63.20000	 2.6091758	 4.7925941
  63.30000	 3.6675453	 2.9320488
  63.40000	 2.4767422	 0.9361057
  63.50000	 3.4026422	 1.5723802
  63.60000	 1.6398090	 0.4157639
  63.70000	 4.2472451	 8.8025228
  63.80000	 1.2810114	 8.2539573
  63.90000	 6.2386969	 1.9041310
  64.00000	 4.2892372	10.2614149
  64.10000	 0.2495252	 2.0108221
  64.20000	 8.3443631	 2.7595360
  64.30000	 1.8410449	 1.0927811
  64.40000	 5.7203061	 0.5319888
  64.50000	 4.6617317	 1.1083903
  64.60000	 4.2035360	 5.3668548
  64.70000	 8.6105877	 1.6902126
  64.80000	 5.0323014	 6.5280289
  64.90000	 6.6745988	 1.9850040
  65.00000	 6.3938517	 1.7231362
  65.10000	 4.5187969	 0.5781579
  65.20000	 2.9781883	 1.4033566
  65.30000	 2.9625974	 2.0350813
  65.40000	11.2450965	 1.3276843
  65.50000	 6.4401353	 7.1902769
  65.60000	 1.6246658	 2.4064198
  65.70000	 9.7216721	 5.1474465
  65.80000	 0.2834400	 0.7958767
  65.90000	 6.9450549	 3.0096704
  66.00000	 0.0180892	 4.7294110
  66.10000	 6.2624175	 0.8630434
  66.20000	 2.1986792	 2.8659829
  66.30000	 0.0565022	 4.9255506
  66.40000	 2.9219604	 3.9460459
  66.50000	 3.9379756	 7.4582001
  66.60000	 0.4007263	24.7732228
  66.70000	 8.0811192	 2.7942851
  66.80000	 0.7600437	 5.4151088
  66.90000	 0.9455039	 3.5462579
  67.00000	 0.9645414	 1.6077447
  67.10000	 5.9007285	 1.2393156
  67.20000	 1.2845752	 0.9849161
  67.30000	 4.0224319	 0.6107703
  67.40000	 2.4791263	 4.7453393
  67.50000	10.7696350	 6.4379821
  67.60000	 7.4986618	 4.7340728
  67.70000	 2.2265476	 1.0632883
  67.80000	 6.0640266	 3.1534077
  67.90000	 6.6490101	 4.5908439
  68.00000	11.0443423	 5.5041432
  68.10000	12.2856663	 4.3515097
  68.20000	 3.7827661	 2.2638309
  68.30000	 4.5614880	 8.4780230
  68.40000	 6.2913301	 0.6674140
  68.50000	 8.2267193	 1.4416873
  68.60000	 2.5404433	 9.3704548
  68.70000	 3.2749152	 2.3808858
  68.80000	 1.2468942	 6.6498993
  68.90000	 3.2176141	11.4020499
  69.00000	 2.9579694	 4.1484629
  69.10000	 0.7959410	 1.6162721
  69.20000	 0.5365662	 2.5904134
  69.30000	 2.8995418	 0.5729709
  69.40000	 6.0092921	 4.6945906
  69.50000	 1.7664628	 4.5373885
  69.60000	 5.0588797	 2.9132088
  69.70000	 2.2633319	 1.8108867
  69.80000	 2.0147364	 1.8830247
  69.90000	 5.5671524	 1.8960218
  70.00000	 5.2485055	 1.2586168
