# t[ps]    PE [kJ/mol]    KE [kJ/mol]
   5.90000	10.6462948	 7.1947195
   6.00000	 8.1791876	 6.1732337
   6.10000	10.7056782	 0.5660549
   6.20000	16.4585820	 3.1877632
   6.30000	11.7555467	 5.1917451
   6.40000	 9.8493161	 6.2886240
   6.50000	 8.1262459	 2.4878549
   6.60000	 9.8954688	 0.3774955
   6.70000	 8.7980596	 2.8626351
   6.80000	 9.2472648	 0.9818259
   6.90000	10.7345118	 0.1580555
   7.00000	11.1918409	 1.4574296
   7.10000	10.1741404	 4.3191228
   7.20000	 9.6836866	 0.0280148
   7.30000	 9.4506598	 1.4937089
   7.40000	12.7969048	 4.2356588
   7.50000	 9.7428474	 1.1631184
   7.60000	 9.2538447	 3.1937709
   7.70000	 9.4821819	 5.3519202
   7.80000	 8.9317711	 3.3049873
   7.90000	 8.8261559	 6.1245648
   8.00000	 9.9452484	 3.9456634
   8.10000	12.2899075	 3.2548929
   8.20000	11.5656106	 4.2187111
   8.30000	16.4913235	 0.8655902
   8.40000	20.1841434	 8.3236420
   8.50000	16.1648872	 3.1103090
   8.60000	17.1881008	 4.8045155
   8.70000	14.5194719	 4.4857399
   8.80000	23.5529977	 0.8136974
   8.90000	34.6589881	 5.0755841
   9.00000	17.1880748	 7.7840616
   9.10000	11.6552037	 0.4897753
   9.20000	 8.5620003	 0.9264561
   9.30000	10.1598129	 3.3609825
   9.40000	 9.8842700	 1.2382564
   9.50000	10.6552578	 2.6188773
   9.60000	11.7321036	 4.2651032
   9.70000	12.8471186	 5.7178652
   9.80000	12.7354078	 8.7417807
   9.90000	14.1221178	 6.9259400
  10.00000	16.1175683	10.0614043
  10.10000	16.5984136	 8.8140113
  10.20000	28.9272352	 0.4667584
  10.30000	27.7862925	 3.5384978
  10.40000	25.2111134	 5.6037844
  10.50000	24.9556587	 1.6705768
  10.60000	20.0353833	 9.4555077
  10.70000	20.0807189	 1.4309262
  10.80000	13.6392330	 5.5459780
  10.90000	11.0416450	 1.3131676
  11.00000	11.9411292	 5.2880001
  11.10000	 9.6602792	 1.6517758
  11.20000	 9.0595641	 1.9430906
  11.30000	11.9884260	 1.4581072
  11.40000	 9.1715844	 3.4333909
  11.50000	10.2860235	 1.2075054
  11.60000	13.4569445	 8.8927182
  11.70000	13.4427658	 1.5322316
  11.80000	15.3361242	 3.5713048
  11.90000	 9.7671242	 2.3988800
  12.00000	11.2986439	 3.1033189
  12.10000	 8.4104050	 4.6292667
  12.20000	11.5303357	 1.1006555
  12.30000	10.5856894	 6.8112986
  12.40000	 8.2210391	 7.8157525
  12.50000	14.6256243	 0.9752612
  12.60000	10.0096334	 5.2239774
  12.70000	10.3570141	 8.0173588
  12.80000	 8.7811489	 2.7063997
  12.90000	12.2288096	 1.6951228
  13.00000	10.2168218	 6.3430756
  13.10000	 9.1430615	 3.5817507
  13.20000	 9.2287802	 5.2823915
  13.30000	10.4308110	 1.9088510
  13.40000	13.4451200	 0.7145969
  13.50000	 9.8809939	 1.2049050
  13.60000	15.5869185	10.2207215
  13.70000	13.2789024	 6.1709535
  13.80000	12.0340102	 5.1699768
  13.90000	 9.9189379	 3.5420248
  14.00000	10.6860488	 3.8992933
  14.10000	 9.6538601	 0.0811549
  14.20000	 9.7246585	 3.0768242
  14.30000	 8.3960464	 2.0058639
  14.40000	14.4289533	 4.8273281
  14.50000	10.8578456	 0.6181825
  14.60000	 9.2800696	 3.4979358
  14.70000	 9.1222015	 1.6002091
  14.80000	 9.8793009	 4.6675725
  14.90000	12.7839534	11.7101808
  15.00000	11.5052785	 5.3813783
  15.10000	10.6146469	 2.0937810
  15.20000	10.7584950	 1.0070775
  15.30000	12.1760817	 2.7102450
  15.40000	11.6673158	 1.7943087
  15.50000	13.7715153	 0.5702437
  15.60000	11.4515480	 1.7063624
  15.70000	12.4617693	 4.3754174
  15.80000	12.7286042	 0.7183002
  15.90000	 9.1381981	 1.5624214
  16.00000	11.4846222	 2.2382590
  16.10000	 9.4224987	 3.9547766
  16.20000	10.4242332	 2.9307437
  16.30000	 8.6816309	 0.4201580
  16.40000	14.9040496	 4.3483396
  16.50000	 8.9546715	 6.3462420
  16.60000	11.3410156	12.1464394
  16.70000	18.3327793	 6.0336668
  16.80000	 9.5859113	 1.4966398
  16.90000	 8.6469023	 6.0802689
  17.00000	14.4658973	 5.4672843
  17.10000	 8.8946498	 2.4774187
  17.20000	11.3551923	 4.4634564
  17.30000	13.0275805	 2.8105704
  17.40000	11.0616048	 3.1421283
  17.50000	14.8527622	 2.7261941
  17.60000	13.1337019	 4.2188194
  17.70000	17.6723921	 1.1493502
  17.80000	13.6166293	 1.6773691
  17.90000	16.3462602	 2.1027947
  18.00000	13.4245994	 1.7475425
  18.10000	11.7344132	 4.5040623
  18.20000	13.7631486	 3.8507250
  18.30000	12.9497957	 0.2110323
  18.40000	 9.5855150	 1.2195311
  18.50000	 9.2166565	 8.5534814
  18.60000	10.2965759	 4.3824516
  18.70000	13.4674891	 1.0264898
  18.80000	 9.9770191	 5.3331273
  18.90000	 9.4966320	 1.9598309
  19.00000	12.9231909	 1.0359154
  19.10000	 9.0550105	 4.1036281
  19.20000	 9.2675184	 1.6953276
  19.30000	14.1105530	 9.5723145
  19.40000	11.1153351	 1.6579579
  19.50000	14.4493066	 1.9198512
  19.60000	13.1864286	 7.5414161
  19.70000	 8.1086680	 1.8311047
  19.80000	 8.9938207	 1.8902349
  19.90000	11.1915338	 6.8079261
  20.00000	 8.0525971	 9.2196356
  20.10000	 8.5079785	 2.9647338
  20.20000	 8.7017150	 8.2069538
  20.30000	11.9997624	 4.2684055
  20.40000	11.2182471	 2.6363304
  20.50000	10.2902372	 6.9579699
  20.60000	10.3293688	 1.7267259
  20.70000	 9.2123480	 6.6457758
  20.80000	10.9033518	 0.9752566
  20.90000	11.4796802	 0.3368651
  21.00000	10.8107597	 5.6378994
  21.10000	 8.2294104	 0.9030769
  21.20000	 9.0680483	 5.3677310
  21.30000	11.1184609	 3.5909641
  21.40000	 8.1854786	 3.7275314
  21.50000	 8.9885208	 2.5350211
  21.60000	10.3409758	 1.3100550
  21.70000	10.4566498	 0.1143294
  21.80000	 8.2099378	 0.9132565
  21.90000	14.2395128	 1.5964077
  22.00000	 9.8137646	 0.5977675
  22.10000	 9.0535648	 1.9258753
  22.20000	 9.0331399	 1.4484098
  22.30000	 8.9061631	 0.9579211
  22.40000	11.9471627	 8.7101557
  22.50000	10.4406504	 1.0557473
  22.60000	11.5789889	 5.7222239
  22.70000	10.4445456	 4.1310552
  22.80000	10.8674929	 2.4872100
  22.90000	 9.2800428	 0.5179608
  23.00000	 9.0593027	 0.8245040
  23.10000	 8.2994599	 4.2119555
  23.20000	10.9645672	 9.9429043
  23.30000	 9.7654408	 0.3998763
  23.40000	 8.7793275	 3.1065346
  23.50000	 9.1057789	 0.9049461
  23.60000	 9.3311588	 2.4648744
  23.70000	 8.3323594	 0.0410690
  23.80000	 8.8280969	 1.7201857
  23.90000	14.3251434	 0.3185357
  24.00000	 9.7662219	 1.8408608
  24.10000	11.0898583	 3.0212518
  24.20000	 8.7071092	 2.2463478
  24.30000	13.1912659	 2.0618738
  24.40000	 9.2210100	 1.6400548
  24.50000	13.4922959	 1.0047759
  24.60000	15.6008642	 2.6634392
  24.70000	12.1512506	 4.8051235
  24.80000	11.8015556	 5.0482206
  24.90000	 7.9553867	 7.8685909
  25.00000	 9.7988597	 4.0807440
  25.10000	10.7754159	 4.7487709
  25.20000	 9.3210864	 7.8978456
  25.30000	 9.5847076	 7.5671974
  25.40000	 8.3071871	 2.1526894
  25.50000	 8.0080475	 0.2267184
  25.60000	 9.7950087	 0.4267489
  25.70000	16.4641084	 0.2344229
  25.80000	 9.7610435	 2.3250128
  25.90000	 9.8908403	 3.5360757
  26.00000	11.6089186	 8.9022081
  26.10000	11.8056236	 0.9377875
  26.20000	11.1606257	 5.5551982
  26.30000	10.3202978	 5.3293117
  26.40000	 9.7509935	 2.5972767
  26.50000	18.2209846	 1.5185085
  26.60000	13.7444918	 3.5212267
  26.70000	11.9018004	 3.3526276
  26.80000	13.4438118	 5.2452824
  26.90000	18.0005189	 1.9525755
  27.00000	18.7685120	 5.7809259
  27.10000	14.3162654	17.4424301
  27.20000	18.2604211	 5.1001041
  27.30000	18.8482761	 4.3959687
  27.40000	12.6444192	11.6483862
  27.50000	14.6596411	 2.4290724
  27.60000	17.2405586	 3.2098351
  27.70000	14.1089233	14.4808906
  27.80000	15.8742988	 0.8063221
  27.90000	10.5739240	 6.0325904
  28.00000	 8.8378206	 0.2443803
  28.10000	 8.4106527	 0.6350867
  28.20000	 8.2930143	 5.7946614
  28.30000	 9.1806503	 3.5038163
  28.40000	15.1412167	 3.2364064
  28.50000	 9.5757828	 4.9396533
  28.60000	12.4617969	 1.1367232
  28.70000	 8.6859699	 0.9037566
  28.80000	 9.3094602	 8.4106488
  28.90000	15.0039003	 9.0831156
  29.00000	 8.7653772	 2.9203916
  29.10000	11.0346239	 0.6218520
  29.20000	12.2864724	 0.4823172
  29.30000	17.3352139	 0.8917389
  29.40000	10.6356614	 2.8324875
  29.50000	10.6670413	 1.6193233
  29.60000	 9.1128234	 7.4986532
  29.70000	13.6973551	 2.9329362
  29.80000	11.3295663	 5.4927226
  29.90000	13.9350207	 1.3603217
  30.00000	10.4977909	 2.0809538
  30.10000	16.1139849	 5.2846143
  30.20000	30.9772033	 4.0467755
  30.30000	12.7412973	 0.6107515
  30.40000	 8.7855379	 4.4629477
  30.50000	 9.2625912	 1.5552283
  30.60000	11.0835394	 3.0214855
  30.70000	17.9695327	 0.7982650
  30.80000	12.5754681	 3.8449799
  30.90000	15.5154593	 3.6597515
  31.00000	14.9271000	 2.9098445
  31.10000	11.3975458	 3.9838313
  31.20000	10.4218364	12.5886435
  31.30000	 9.7238311	 0.2733877
  31.40000	 9.6921439	 6.7464996
  31.50000	10.2116762	 3.3020586
  31.60000	12.5900242	 7.2022640
  31.70000	13.1160387	 0.1426536
  31.80000	12.9718854	 2.4453668
  31.90000	15.0501417	 6.7733689
  32.00000	10.0527284	 1.9313912
  32.10000	 8.6979665	 1.7256697
  32.20000	 9.3593874	 0.3198343
  32.30000	 9.0548616	 2.9970909
  32.40000	10.7382880	 1.3202122
  32.50000	 8.2203806	 3.8119465
  32.60000	 9.5787713	 4.3227967
  32.70000	14.3768057	 0.9178978
  32.80000	11.7607943	 5.4855346
  32.90000	 8.4766185	 1.7395753
  33.00000	11.3746682	10.8301094
  33.10000	11.6130942	 3.9355490
  33.20000	 9.9880923	 8.0796521
  33.30000	 8.2973052	 5.0010572
  33.40000	 8.1986565	 1.3697627
  33.50000	 8.1413883	 4.6416560
  33.60000	 9.4583764	 0.2117101
  33.70000	12.9342273	 3.6264632
  33.80000	10.1082275	 2.2225205
  33.90000	 8.7493716	 4.3341276
  34.00000	10.1282758	 0.9185876
  34.10000	 9.7837023	 1.9815629
  34.20000	 8.6069708	 1.5189558
  34.30000	 9.4964434	 7.2944034
  34.40000	13.0575835	 7.9760852
  34.50000	 9.9556304	 2.7090788
  34.60000	11.9922303	 1.4233271
  34.70000	 9.6914342	 2.3571775
  34.80000	11.5564984	 4.1777658
  34.90000	12.6827865	 2.2892477
  35.00000	22.3931617	 1.8541402
  35.10000	13.6545195	 1.1438363
  35.20000	11.9572462	 0.8217874
  35.30000	 8.0227483	 2.5342215
  35.40000	10.3299555	 4.0158470
  35.50000	10.0243070	 3.5961294
  35.60000	 9.3656590	 2.0611146
  35.70000	 8.4854186	 3.5039223
  35.80000	 9.3297317	 3.0621066
  35.90000	 8.2554017	 1.1605331
  36.00000	 9.9771726	 2.9310364
  36.10000	 8.3356994	 2.8838524
  36.20000	 9.8237915	 3.6086900
  36.30000	11.8372746	 4.1099844
  36.40000	14.6511234	 1.3780797
  36.50000	 9.4817288	 1.2514989
  36.60000	 8.6168311	 4.3187210
  36.70000	 8.5416433	 3.2021224
  36.80000	13.9482582	 8.4015186
  36.90000	14.1381865	 1.9498768
  37.00000	18.8707744	 3.7796636
  37.10000	14.8225722	 3.4848946
  37.20000	13.7476169	 1.3421461
  37.30000	13.2615078	 2.5848289
  37.40000	 9.0468526	 7.8478557
  37.50000	11.4820749	 1.2161612
  37.60000	16.2923734	 0.6577438
  37.70000	 9.0497588	 3.9115495
  37.80000	12.0775403	 2.1574812
  37.90000	11.9844345	 0.8410874
  38.00000	12.2297067	 5.8013925
  38.10000	13.2780151	 2.5668543
  38.20000	 9.5417241	 0.2886624
  38.30000	10.1285619	 0.5049597
  38.40000	11.2537075	 1.5401591
  38.50000	 8.5657991	 3.2951663
  38.60000	10.8977675	 3.6180440
  38.70000	 8.8519966	 2.6525377
  38.80000	 8.8381047	 4.4206988
  38.90000	 8.3545313	 2.9934324
  39.00000	 8.4380677	 1.2710565
  39.10000	10.5610946	 3.6356625
  39.20000	 7.9920409	 0.3479182
  39.30000	11.2484228	 4.2663709
  39.40000	10.0203677	 4.1493958
  39.50000	12.1098437	 9.0359969
  39.60000	11.1526634	 6.4764955
  39.70000	11.9545382	 7.0150581
  39.80000	 8.4929068	 4.8363910
  39.90000	 9.0429978	 4.1166044
  40.00000	 8.1650016	 1.3080911
  40.10000	11.5502260	 1.4596510
  40.20000	10.9865584	 2.2551342
  40.30000	 8.8737012	 1.8521719
  40.40000	 8.6418670	 5.7404480
  40.50000	19.7522406	 3.5742412
  40.60000	 9.2119362	 5.8766458
  40.70000	 9.6387299	10.6205853
  40.80000	 9.3742171	 2.7959663
  40.90000	 8.7144481	 7.2759998
  41.00000	 9.9707400	 4.3748163
  41.10000	 9.5025526	 6.8854818
  41.20000	 9.4407117	 8.9105217
  41.30000	 9.3321568	 0.1784799
  41.40000	11.5402678	 5.8309550
  41.50000	10.1806819	 3.4448654
  41.60000	 8.2703107	 3.9566207
  41.70000	10.4466480	 2.3062764
  41.80000	 9.1835422	 0.1948618
  41.90000	 8.6625299	 2.0203816
  42.00000	 9.0172244	 2.7000806
  42.10000	14.5751167	 0.5978389
  42.20000	11.5809014	10.1148080
  42.30000	15.1759322	10.3418835
  42.40000	 9.9596053	 4.4938931
  42.50000	11.6617491	 0.9939787
  42.60000	 9.2830835	 3.5691976
  42.70000	 8.6225193	 1.0353398
  42.80000	 8.8871252	 0.4024306
  42.90000	11.3724204	13.8858394
  43.00000	11.4389578	 1.9997836
  43.10000	 8.8767510	 3.9138363
  43.20000	 9.9804385	 4.1972193
  43.30000	10.2107756	 0.9043696
  43.40000	 8.4101907	 0.7531431
  43.50000	 8.3932870	 1.2510544
  43.60000	 8.1613181	 3.6052212
  43.70000	 8.8364492	 0.8646565
  43.80000	15.7403591	 4.1621895
  43.90000	10.8801023	 6.5138806
  44.00000	10.4555855	 9.1210077
  44.10000	11.2314291	 4.0772984
  44.20000	11.9616962	 5.1834405
  44.30000	12.2566221	 0.5438573
  44.40000	12.9231327	 3.8650474
  44.50000	16.0425299	 4.6393240
  44.60000	13.2129227	 3.6551440
  44.70000	13.9425972	 2.3861969
  44.80000	18.9813496	 3.0131034
  44.90000	16.1828416	 6.0386990
  45.00000	11.6624126	 1.6018778
  45.10000	10.7367598	 4.0295918
  45.20000	15.4474680	 0.6671314
  45.30000	12.3612656	 0.2803329
  45.40000	10.7259836	 5.5971667
  45.50000	10.9659339	 2.7664347
  45.60000	15.3555973	 5.7844747
  45.70000	 9.1267544	 4.4634341
  45.80000	11.6240034	11.5877410
  45.90000	12.0843888	 4.1160828
  46.00000	14.8489287	 2.4430224
  46.10000	13.1192789	 0.2419710
  46.20000	19.9951657	 1.7034292
  46.30000	13.1306855	 1.5646884
  46.40000	12.4146412	 7.4819048
  46.50000	21.9191202	 5.4719697
  46.60000	 9.7476435	 1.9996120
  46.70000	 8.0997671	 7.7878271
  46.80000	10.8316829	 1.2172553
  46.90000	 8.1783431	10.3639723
  47.00000	10.4071706	 1.0584523
  47.10000	 9.3352453	 5.9742756
  47.20000	10.0066513	 8.8151988
  47.30000	 9.1847608	 2.8187335
  47.40000	11.3388227	 1.7256882
  47.50000	 9.5760408	 5.4055306
  47.60000	14.7688216	 1.7168448
  47.70000	11.0970734	 7.9427871
  47.80000	 8.9530617	 0.2971331
  47.90000	 8.9229342	 5.7957858
  48.00000	12.3115016	 1.7912121
  48.10000	11.1139961	 6.7331072
  48.20000	 9.4572966	 2.9450193
  48.30000	13.7193569	 1.7184769
  48.40000	10.2495827	18.8944661
  48.50000	10.1459050	 2.2186345
  48.60000	14.2089959	 3.5080545
  48.70000	13.3489565	 3.0376173
  48.80000	15.3583184	 9.3211404
  48.90000	15.9599880	 6.3400540
  49.00000	12.1946015	 0.1181390
  49.10000	18.8098363	 3.6266142
  49.20000	16.4449037	 3.4040193
  49.30000	13.6822477	 3.3409261
  49.40000	11.4993711	 0.0374925
  49.50000	10.6671335	 1.8833704
  49.60000	11.2794773	 0.7703288
  49.70000	14.2935984	10.8160998
  49.80000	 8.8302700	 4.7396304
  49.90000	13.2857029	 1.8682701
  50.00000	13.3503500	 2.0699566
  50.10000	11.9000696	 5.5677158
  50.20000	10.7889148	 3.5801632
  50.30000	11.5961939	 7.4224166
  50.40000	10.7920544	 5.1472306
  50.50000	 9.1314377	 0.3839516
  50.60000	 7.9415151	 2.9883017
  50.70000	 8.3262277	15.2648025
  50.80000	 8.3191864	 0.3625060
  50.90000	 8.7410824	 7.0055141
  51.00000	 9.7920850	 6.3171889
  51.10000	12.6867877	 1.5439781
  51.20000	12.5416962	 2.3972924
  51.30000	10.5951118	 2.5918822
  51.40000	11.3343720	 3.7199068
  51.50000	11.4885945	 1.1133187
  51.60000	 9.7393132	 1.2050544
  51.70000	12.3821391	 3.2820863
  51.80000	 9.0285250	 4.7395190
  51.90000	 9.9890636	 3.0327921
  52.00000	 9.1207504	 2.0080468
  52.10000	 9.0039744	 0.8942983
  52.20000	 8.8910827	 2.4142147
  52.30000	10.7795876	 2.5455388
  52.40000	11.4138159	 4.7298046
  52.50000	11.2290359	 2.1745087
  52.60000	 9.5736738	 4.2136551
  52.70000	13.6673890	 1.5515491
  52.80000	11.6103094	 8.3787159
  52.90000	16.2785835	 0.5598590
  53.00000	23.0807763	 0.4228158
  53.10000	21.1282211	 1.9814749
  53.20000	14.0367765	 6.7812447
  53.30000	 8.5605255	 0.7061719
  53.40000	 8.5750674	 1.8302900
  53.50000	 8.2765951	 0.6532493
  53.60000	10.2348335	 1.5065424
  53.70000	14.9383003	 0.3762578
  53.80000	 8.9728052	 4.4549756
  53.90000	 8.5474031	 0.9618211
  54.00000	 8.0209531	 0.6054201
  54.10000	 8.7218447	 5.7913630
  54.20000	11.9299156	 3.8216778
  54.30000	11.9325223	 1.5196762
  54.40000	23.2467452	 1.0295508
  54.50000	11.6991851	 0.3748331
  54.60000	12.5546326	 1.5782599
  54.70000	 9.3459355	 8.9016278
  54.80000	 8.6671792	 5.7529657
  54.90000	14.7809261	 1.6040049
  55.00000	10.3139749	 4.2092475
  55.10000	 9.8439068	 1.5723936
  55.20000	11.3888465	 4.8419632
  55.30000	14.4631399	 1.3132577
  55.40000	11.9102975	 1.6877008
  55.50000	13.8255132	 7.8370454
  55.60000	13.5607072	 2.2712360
  55.70000	 8.6303545	 0.3714434
  55.80000	 8.8721897	 2.3310264
  55.90000	 9.3326063	 4.0854015
  56.00000	14.9284923	 9.5499415
  56.10000	10.0931025	 4.1888237
  56.20000	 9.7629017	 5.6400111
  56.30000	11.6798776	 1.0235697
  56.40000	12.5981190	 2.6427816
  56.50000	10.3569559	 1.1363872
  56.60000	 9.4476379	 1.1986257
  56.70000	 8.3334905	 1.5385433
  56.80000	 9.2088924	 7.7710828
  56.90000	 9.5379693	 1.5422578
  57.00000	 9.1362726	 9.0890593
  57.10000	 8.5006429	 4.0735752
  57.20000	17.9499530	 2.5968883
  57.30000	 8.9556398	 1.1907122
  57.40000	 8.4064155	 9.2350074
  57.50000	12.2340428	10.1206775
  57.60000	 9.9592796	 3.1210125
  57.70000	 9.5958018	 3.8899586
  57.80000	 9.0183093	 8.0705485
  57.90000	 9.5948123	 6.5056659
  58.00000	11.6535058	 9.1546827
  58.10000	 9.7900126	 3.8878583
  58.20000	11.6309107	 8.8721450
  58.30000	10.5440263	 2.4806623
  58.40000	 9.4379771	 2.3234120
  58.50000	 9.2207423	 4.0585634
  58.60000	12.3955715	 4.2447615
  58.70000	12.5747755	10.3250337
  58.80000	15.2217014	 1.8961403
  58.90000	12.3299612	 2.7769726
  59.00000	12.8721797	 7.3740046
  59.10000	14.7195582	 0.5943498
  59.20000	12.8608353	 4.2771756
  59.30000	16.4931886	 3.2245487
  59.40000	12.5335611	 2.1664188
  59.50000	12.1622810	 0.8761468
  59.60000	12.0240805	 0.5814729
  59.70000	11.9769298	 1.8657384
  59.80000	14.6956591	 1.2743100
  59.90000	17.0856192	 3.5385599
  60.00000	13.7919089	 9.7916286
  60.10000	16.5021112	 2.4307368
  60.20000	11.4066480	 2.5062669
  60.30000	15.9769649	14.3231733
  60.40000	23.0445196	 1.9489142
  60.50000	16.4450037	 4.2081686
  60.60000	21.0702719	 3.5633854
  60.70000	18.3241322	 0.6990310
  60.80000	15.2184740	 2.7903865
  60.90000	11.0573071	 1.2862150
  61.00000	12.9176020	 0.3468078
  61.10000	11.1087635	 2.8553758
  61.20000	14.3523742	 3.7368092
  61.30000	10.0650469	 5.5942744
  61.40000	15.5242781	 2.1540729
  61.50000	11.8912487	 4.1523930
  61.60000	15.6816096	 7.2282064
  61.70000	10.4865245	 2.7238055
  61.80000	 9.7226049	 1.3767752
  61.90000	10.0468148	 0.9632971
  62.00000	10.4766356	 0.4421790
  62.10000	 8.7750945	 3.4645592
  62.20000	14.5823737	 3.4050459
  62.30000	12.9706499	 3.7267006
  62.40000	10.5787516	 1.9475379
  62.50000	10.7834396	 0.8524465
  62.60000	 9.5365122	 1.6565869
  62.70000	15.9605212	 7.1223716
  62.80000	12.3038501	 0.2145539
  62.90000	11.4579982	 1.8470340
  63.00000	 9.3749049	 4.6222287
  63.10000	13.1637590	 5.0552249
  63.20000	13.1036793	 1.0513868
  63.30000	14.9580835	 3.1920678
  63.40000	17.2827985	 0.8708515
  63.50000	17.8487476	 0.4747369
  63.60000	21.4922013	 2.1347436
  63.70000	15.6567828	 1.4676141
  63.80000	18.9541143	 7.3319626
  63.90000	14.1643945	 2.5707642
  64.00000	15.4488930	 3.3627944
  64.10000	26.1187929	 6.0732123
  64.20000	15.2657633	10.9454720
  64.30000	14.9635780	 2.7901917
  64.40000	15.5291560	 3.6766416
  64.50000	18.5073001	 0.7051367
  64.60000	22.3855348	 8.8200647
  64.70000	17.3799122	 3.7959571
  64.80000	15.6771848	 4.3853087
  64.90000	19.8006916	 9.0153169
  65.00000	19.5943788	 2.2194076
  65.10000	22.7994210	 1.4840100
  65.20000	15.8406958	 2.6768946
  65.30000	 9.8778591	 0.2691993
  65.40000	10.4195740	 0.5890072
  65.50000	10.2927025	 2.2766673
  65.60000	16.0145192	 2.4437681
  65.70000	14.2962549	 0.1534067
  65.80000	15.2002486	 2.1140782
  65.90000	11.8362580	 3.6762542
  66.00000	11.0152989	 4.9339016
  66.10000	12.2503284	 1.0402612
  66.20000	10.2724812	 1.2289711
  66.30000	 9.2756705	 1.4276031
  66.40000	13.8478158	10.4078697
  66.50000	 8.2226322	 0.5016807
  66.60000	10.7055770	 2.3891446
  66.70000	 8.9337515	 8.1101076
  66.80000	 9.7158093	 0.8225826
  66.90000	11.2940231	 6.9544918
  67.00000	25.6075437	 0.4021281
  67.10000	17.3223725	 3.6991623
  67.20000	10.9136185	 1.0133531
  67.30000	11.5394758	 2.2023352
  67.40000	13.0483597	 7.3392449
  67.50000	17.6858930	 1.6584824
  67.60000	11.7030988	 6.2043416
  67.70000	10.1072558	 9.3523284
  67.80000	 9.4039238	 4.0332032
  67.90000	 9.8473380	 2.2045612
  68.00000	 8.7201419	 4.2567602
  68.10000	 9.3295986	 3.5606967
  68.20000	10.7361850	 8.6380250
  68.30000	15.7652146	 2.4115230
  68.40000	11.4545209	 5.3119810
  68.50000	13.6954605	 3.2915180
  68.60000	11.1292638	 4.6649908
  68.70000	17.4599285	 4.3666894
  68.80000	10.0200234	 2.6047736
  68.90000	10.1534556	 0.9722889
  69.00000	11.5364293	 3.4815321
  69.10000	22.9966191	 2.5578294
  69.20000	10.3042364	 1.1122766
  69.30000	11.1614335	 4.9986897
  69.40000	13.4814486	 4.1471120
  69.50000	21.3635302	 2.2590159
  69.60000	 9.3868967	 8.8787346
  69.70000	11.5000618	15.4306999
  69.80000	12.3077660	 2.8492363
  69.90000	10.0468770	10.7613828
  70.00000	 9.4906667	 4.7125978
  70.10000	10.1581214	 3.3648679
  70.20000	12.0255704	 4.4895357
  70.30000	 9.7466688	 3.1254071
  70.40000	12.5063615	 0.7513180
  70.50000	10.5749855	 1.8275141
  70.60000	10.4213423	10.5312597
  70.70000	15.3040609	 1.3147612
  70.80000	10.7725054	 4.6469259
  70.90000	10.5094088	 1.4941880
  71.00000	10.5980953	 4.4353187
  71.10000	11.9285906	 3.3607820
  71.20000	12.5860031	 3.0123129
  71.30000	18.6892122	 0.2645809
  71.40000	10.6909637	 5.0726186
  71.50000	11.5414647	 5.1156726
  71.60000	15.6240487	 7.1415538
  71.70000	 9.6925839	 0.5383733
  71.80000	 9.1464718	 7.6612429
  71.90000	10.1520084	 0.2959040
  72.00000	10.2906902	 3.4643292
