# t[ps]    PE [kJ/mol]    KE [kJ/mol]
   7.40000	40.4436823	 8.1530842
   7.50000	41.7153641	 3.8773100
   7.60000	40.7708964	 3.0366226
   7.70000	41.0142685	 3.4115131
   7.80000	40.4399093	 3.2680159
   7.90000	41.1094162	 1.9672787
   8.00000	43.9511403	 5.8250773
   8.10000	40.5349599	 3.0809056
   8.20000	41.6489017	 0.8442751
   8.30000	41.7598872	 0.9514523
   8.40000	40.8339283	 1.2796177
   8.50000	42.3602481	 3.3435449
   8.60000	43.8778999	 4.1029040
   8.70000	46.4034260	 6.8832954
   8.80000	43.4903504	15.6240103
   8.90000	41.7052487	 0.6875803
   9.00000	45.6423949	 1.4225653
   9.10000	52.2232068	 0.4443946
   9.20000	50.1804532	 6.7243248
   9.30000	43.1724310	 3.1514073
   9.40000	42.2762195	 3.7523749
   9.50000	42.7488125	 1.5324953
   9.60000	41.6936369	 1.1737379
   9.70000	46.2220434	 5.0609977
   9.80000	45.0850920	 5.2490392
   9.90000	50.5720607	 5.8992245
  10.00000	47.4874013	 1.5299993
  10.10000	40.4397411	 2.4837775
  10.20000	42.3872943	 4.8492806
  10.30000	40.8409436	 4.3979522
  10.40000	40.1260579	 4.7773715
  10.50000	43.0538313	 7.7772501
  10.60000	45.2782176	 4.9557743
  10.70000	40.9303255	 3.5278782
  10.80000	49.2753135	 6.8861273
  10.90000	41.0725620	 2.6588474
  11.00000	43.1736029	 3.3574505
  11.10000	44.6041071	 0.5306629
  11.20000	41.6514461	 7.5607188
  11.30000	41.0724226	 1.6149141
  11.40000	40.6909861	 5.6980422
  11.50000	51.3944234	11.9873619
  11.60000	50.1312765	 3.8307002
  11.70000	45.6579416	 4.3354193
  11.80000	40.7179184	 6.4113978
  11.90000	42.1341270	 4.3318050
  12.00000	41.8564642	 2.4060254
  12.10000	46.1780695	 3.7404153
  12.20000	50.4072222	 8.4647109
  12.30000	53.7157191	 3.2462950
  12.40000	42.5268119	 8.8402010
  12.50000	41.0398213	 6.6519203
  12.60000	45.6190844	 4.7594147
  12.70000	40.5191321	 0.9282186
  12.80000	46.4923358	 5.3517348
  12.90000	40.8828020	 8.2887065
  13.00000	40.6470423	 3.9557306
  13.10000	42.9247209	 3.2779316
  13.20000	40.6345082	 3.6756613
  13.30000	43.4976614	 0.1834307
  13.40000	41.3002226	 1.8626092
  13.50000	42.0469024	 3.8405190
  13.60000	39.5927906	 5.7356257
  13.70000	40.5758403	 9.0651459
  13.80000	39.9928266	 0.7403676
  13.90000	39.5744471	 3.6388786
  14.00000	41.6449866	19.4398442
  14.10000	40.5328423	 2.4682829
  14.20000	40.9880478	 2.2425943
  14.30000	44.5988029	 4.9521118
  14.40000	47.9670210	 3.2631456
  14.50000	43.6167530	 2.5070116
  14.60000	41.9387727	 3.5074159
  14.70000	48.6357133	 2.3195814
  14.80000	40.8978348	 6.5452726
  14.90000	40.2104734	 5.4774645
  15.00000	43.5989027	 3.0428665
  15.10000	41.7629760	 5.9381460
  15.20000	40.8505305	 1.6005517
  15.30000	41.3712770	 1.8959437
  15.40000	43.0982453	 1.1234947
  15.50000	39.9288862	 9.5627298
  15.60000	47.2188175	 6.5138800
  15.70000	40.2150867	 2.6491607
  15.80000	41.2300669	 5.7948541
  15.90000	39.6881573	 0.5227275
  16.00000	45.1006871	 5.0304186
  16.10000	40.4311698	 3.6724190
  16.20000	44.7560683	 2.4266159
  16.30000	46.0976900	 3.5089023
  16.40000	42.2613611	 0.0109249
  16.50000	42.2954991	 3.9063599
  16.60000	41.0224474	 0.7218059
  16.70000	40.6747189	 2.7464941
  16.80000	45.8960018	 0.6491276
  16.90000	46.6963273	 3.3907829
  17.00000	41.5097642	 0.7994962
  17.10000	39.7270918	 1.7838877
  17.20000	40.2142041	 4.0355574
  17.30000	39.7899730	 6.0307863
  17.40000	39.8479188	12.1441867
  17.50000	41.2651184	 7.4933107
  17.60000	45.7473108	 4.7294006
  17.70000	49.5486923	 4.6012743
  17.80000	43.6886515	 7.6588756
  17.90000	41.1750513	 4.0574511
  18.00000	42.8415849	 6.7687545
  18.10000	40.6950467	 3.8852745
  18.20000	46.8885514	 3.5130317
  18.30000	43.0843076	 3.6780159
  18.40000	44.0640143	13.6210935
  18.50000	39.9486574	15.4290641
  18.60000	42.3759459	 1.4836506
  18.70000	48.5150268	 3.0477602
  18.80000	43.4799371	 2.7421539
  18.90000	39.3160529	 0.6430241
  19.00000	43.9414691	10.7115858
  19.10000	42.9271600	 6.9926549
  19.20000	49.2621304	 0.2682201
  19.30000	42.6709098	 0.2045784
  19.40000	45.9762592	11.1707309
  19.50000	41.1444155	 8.0931537
  19.60000	40.9584761	 6.5792889
  19.70000	42.3456001	 4.7322355
  19.80000	40.0096491	 6.3695674
  19.90000	42.8491767	 7.3655266
  20.00000	41.5395802	 2.5739020
  20.10000	45.7710100	 4.0180472
  20.20000	42.2357572	 6.3835229
  20.30000	44.1509045	 1.4987914
  20.40000	41.4434738	 5.7560682
  20.50000	42.0849820	 2.5942196
  20.60000	44.3841110	 1.0573872
  20.70000	40.7979423	 7.8715824
  20.80000	43.9263176	 2.1648086
  20.90000	42.1536717	 5.8171576
  21.00000	43.4992440	 3.4186400
  21.10000	48.5825436	 4.6932256
  21.20000	43.5869259	 9.0612871
  21.30000	40.8343446	 0.2105868
  21.40000	39.8282970	 5.4987950
  21.50000	44.7043719	 1.1750772
  21.60000	47.0023094	 1.9022832
  21.70000	42.3554593	 2.5871366
  21.80000	41.4327327	 2.5440530
  21.90000	41.3300416	 2.0001791
  22.00000	43.1104717	 3.2794984
  22.10000	41.3784018	 0.3560904
  22.20000	43.1185305	 0.4857491
  22.30000	47.6757352	11.7222182
  22.40000	41.3610092	12.1735092
  22.50000	43.5592802	 8.7900779
  22.60000	40.6861333	 4.0016526
  22.70000	40.0740486	 0.4367023
  22.80000	39.6898590	 4.0820364
  22.90000	41.1281323	 1.3016321
  23.00000	41.8300721	 1.3770572
  23.10000	47.2711477	 2.2827841
  23.20000	41.4695268	 0.2448350
  23.30000	42.2133241	 0.7288610
  23.40000	40.9080351	 2.5381660
  23.50000	39.6642001	 4.5865883
  23.60000	39.8815643	 1.3674707
  23.70000	39.9611515	 2.1428301
  23.80000	40.0549311	 0.5668063
  23.90000	42.4778848	 0.3401293
  24.00000	39.8750636	 2.9529582
  24.10000	41.9683827	 2.3011068
  24.20000	40.3386899	 5.2584580
  24.30000	39.7991519	 3.3207160
  24.40000	43.7114371	 6.1478445
  24.50000	40.9010389	 3.5502518
  24.60000	41.3583062	 5.5567119
  24.70000	57.9702898	 6.2873601
  24.80000	44.1983335	13.5566264
  24.90000	42.6030446	10.7680867
  25.00000	48.3002881	 1.7074744
  25.10000	43.1727634	 1.1835384
  25.20000	43.0431961	 7.0240875
  25.30000	45.0053691	 2.2203158
  25.40000	46.2457070	10.9762122
  25.50000	49.1737956	12.3019502
  25.60000	45.7252451	 7.2080076
  25.70000	44.1830763	 7.3389110
  25.80000	43.4490278	 4.5200938
  25.90000	42.7430884	 4.4862424
  26.00000	44.4046010	 1.7716052
  26.10000	44.1876012	 1.8337675
  26.20000	43.0881919	 0.1814884
  26.30000	43.7820524	 3.0399670
  26.40000	41.3992178	 0.2303574
  26.50000	47.0281649	 1.0698336
  26.60000	43.1830262	 3.0263817
  26.70000	40.4457587	 4.5208463
  26.80000	39.5654585	 1.2466554
  26.90000	40.1094659	 5.6594391
  27.00000	51.2000657	 9.9285044
  27.10000	41.9393418	 4.2940479
  27.20000	42.0827459	 2.4451896
  27.30000	40.4073746	 0.3069397
  27.40000	44.7486487	 9.6179094
  27.50000	43.4436289	 7.5880527
  27.60000	40.9294731	 4.8162611
  27.70000	43.6840502	 2.0319079
  27.80000	41.7512496	 3.2681149
  27.90000	44.6312296	 6.0554194
  28.00000	45.5465654	 0.8056687
  28.10000	41.8803062	 2.7179400
  28.20000	45.0619445	 4.3374995
  28.30000	42.5464988	 1.5944062
  28.40000	44.3782426	 3.1035536
  28.50000	43.0338785	 6.2441404
  28.60000	43.6443070	 4.7008034
  28.70000	44.1786092	 1.7491797
  28.80000	45.1382377	 6.1114808
  28.90000	47.2105669	 1.9762898
  29.00000	46.1502886	 0.1849757
  29.10000	45.5474822	 1.4747481
  29.20000	45.3489663	 0.9398833
  29.30000	40.9518046	 2.4643274
  29.40000	40.2324190	 1.1478783
  29.50000	42.5162787	 2.6416641
  29.60000	46.8228335	 0.8893734
  29.70000	42.0716988	 2.2094697
  29.80000	39.9758241	 7.1197225
  29.90000	42.0261668	 5.0285249
  30.00000	43.2852550	 7.9136321
  30.10000	42.3210419	 3.0120806
  30.20000	41.3055856	 1.2816536
  30.30000	46.4974481	 0.0291158
  30.40000	40.4401721	 6.0508056
  30.50000	41.1563110	 2.2209594
  30.60000	42.5458539	 0.6158061
  30.70000	40.1173845	 9.7207027
  30.80000	40.0133835	 3.9585586
  30.90000	41.0075229	 3.5349644
  31.00000	43.6670895	 6.2239815
  31.10000	42.2259249	 1.4571575
  31.20000	45.2296609	 5.4549422
  31.30000	44.7307563	 8.3505666
  31.40000	43.8601622	 0.7564141
  31.50000	50.6842091	 3.1568272
  31.60000	48.6738983	 2.5410210
  31.70000	47.1901332	 6.6572640
  31.80000	47.9938872	 0.4417039
  31.90000	47.1586343	 0.6581467
  32.00000	40.7849969	 3.0402078
  32.10000	43.4672484	 0.8083719
  32.20000	43.6534403	 5.5327463
  32.30000	43.3001327	 3.3428210
  32.40000	49.7079476	 1.1369917
  32.50000	48.2909090	 3.5486852
  32.60000	46.6803135	 2.6330264
  32.70000	45.3750839	 0.4826675
  32.80000	51.9234200	 0.1905789
  32.90000	46.4404906	 4.1896789
  33.00000	44.5968227	 0.7171436
  33.10000	43.1110000	13.5656047
  33.20000	43.1898718	 1.2503727
  33.30000	41.4022515	 4.4473749
  33.40000	40.7735315	 6.6284726
  33.50000	46.4064084	 4.8252589
  33.60000	39.7377378	 0.3864920
  33.70000	44.7780666	 1.8189814
  33.80000	42.0522140	 3.2016693
  33.90000	42.0941267	10.5019493
  34.00000	40.6053471	 1.5750465
  34.10000	39.9856447	 0.5536361
  34.20000	45.2548245	 0.4332585
  34.30000	41.3619444	15.9267121
  34.40000	40.9868012	 4.7080760
  34.50000	42.2653268	 6.9529581
  34.60000	41.5454583	 0.8354456
  34.70000	43.4542426	 2.2032214
  34.80000	43.6232306	 1.5948878
  34.90000	42.2409905	 1.7849046
  35.00000	44.7609788	 1.5766047
  35.10000	46.7739744	 1.7382769
  35.20000	44.9748943	 2.5078828
  35.30000	46.3450021	 6.7926494
  35.40000	49.5805119	 4.2928450
  35.50000	45.6049999	 3.0818250
  35.60000	49.5536134	 6.7824485
  35.70000	43.1452280	 2.1463366
  35.80000	43.0400384	 1.2545609
  35.90000	44.4324624	 1.6579242
  36.00000	43.2345864	 8.7669015
  36.10000	43.4617880	 2.4162421
  36.20000	42.7963379	 1.9571451
  36.30000	43.9039372	 6.7933953
  36.40000	40.7132242	 3.9521509
  36.50000	46.6641871	 3.7497297
  36.60000	42.6352527	 1.6035326
  36.70000	39.9965965	 1.2443075
  36.80000	43.5977131	 7.0405392
  36.90000	41.9728255	 2.5305733
  37.00000	41.5147147	 3.0546567
  37.10000	42.1065951	 3.0122033
  37.20000	42.9824418	 1.6228953
  37.30000	39.6474552	 4.3945840
  37.40000	39.8211058	 4.0355749
  37.50000	39.9017102	 4.3956139
  37.60000	39.8593166	 0.4600518
  37.70000	39.4263316	 7.3708326
  37.80000	39.9430804	 2.5349070
  37.90000	41.6609913	 1.0818893
  38.00000	43.5428200	 1.2042119
  38.10000	41.6089828	 6.4256039
  38.20000	39.8984084	 4.5305607
  38.30000	42.8985987	 2.7686453
  38.40000	39.3614155	 0.6158044
  38.50000	44.8937707	 3.8244877
  38.60000	40.5435023	 0.8490335
  38.70000	41.9110420	 0.8792910
  38.80000	41.6779060	 1.8562312
  38.90000	41.6935412	 3.3746286
  39.00000	43.1850909	 0.8586177
  39.10000	42.8751900	 6.1946533
  39.20000	43.1592146	 7.2196608
  39.30000	51.7992410	 3.7835058
  39.40000	45.3600221	 2.2535546
  39.50000	41.7726629	 0.1986109
  39.60000	44.9064888	 2.1537917
  39.70000	49.3552323	 4.1347283
  39.80000	41.3410806	 9.7439551
  39.90000	40.9500867	 4.8705559
  40.00000	43.0071675	 2.3343156
  40.10000	42.1486470	 2.0818098
  40.20000	41.0538537	 7.1540197
  40.30000	43.1547904	 0.1699495
  40.40000	41.3861589	 2.6129203
  40.50000	51.7585949	 3.2573365
  40.60000	40.7130905	 0.7506675
  40.70000	40.9097860	 2.7227348
  40.80000	41.5606369	 9.3098264
  40.90000	41.3764627	 1.6078467
  41.00000	39.9351560	 6.9472701
  41.10000	40.2987541	 0.7232413
  41.20000	44.3352101	 0.8558254
  41.30000	42.4690744	 5.9774389
  41.40000	41.2504325	 2.9817793
  41.50000	46.0152119	 6.6170549
  41.60000	42.4377482	 7.3887345
  41.70000	41.0643448	 9.3728614
  41.80000	42.4525992	 2.9795289
  41.90000	42.7414554	 7.5830648
  42.00000	47.5577055	 4.6110899
  42.10000	41.3214882	 4.6508257
  42.20000	57.7497117	 1.6617786
  42.30000	44.5889821	 5.7039852
  42.40000	40.9421658	 3.7881288
  42.50000	42.6312685	 2.4726182
  42.60000	39.6061060	 4.0978100
  42.70000	40.3617122	 6.1011698
  42.80000	40.5054280	 8.9011852
  42.90000	42.9622694	 0.9516494
  43.00000	44.4178467	 1.6319048
  43.10000	41.8763274	 1.0382380
  43.20000	42.6178066	 6.6096689
  43.30000	44.2747320	 3.4876904
  43.40000	47.6628271	 0.7613190
  43.50000	44.5238902	 1.0349506
  43.60000	49.1820868	 3.9350547
  43.70000	43.5304419	 2.8288110
  43.80000	45.9590266	 8.0811423
  43.90000	48.1984650	 0.4429568
  44.00000	45.9259132	 5.3111673
  44.10000	49.2267499	 1.3638501
  44.20000	43.8515318	15.5488565
  44.30000	43.3062849	 3.9383741
  44.40000	52.1440204	 1.5861903
  44.50000	44.5813329	 0.9944487
  44.60000	42.7047771	 2.3202391
  44.70000	41.6988169	 0.6002538
  44.80000	42.3360425	 4.0688403
  44.90000	42.3287329	 0.1092557
  45.00000	54.2744541	10.4555619
  45.10000	45.5725389	 1.7534697
  45.20000	42.8484885	 2.4967151
  45.30000	46.0145684	 2.6507586
  45.40000	40.7921363	 6.1280295
  45.50000	39.8120087	 0.4157185
  45.60000	44.6016455	 4.2570896
  45.70000	40.9468297	 8.4603251
  45.80000	42.0799378	 1.0199221
  45.90000	40.7492897	 3.8833173
  46.00000	42.0099275	 2.7284555
  46.10000	45.2969414	 0.4157235
  46.20000	44.7258736	 3.4554031
  46.30000	41.6237889	 4.7394914
  46.40000	49.1792336	 1.4289187
  46.50000	46.8942696	 1.7150352
  46.60000	42.1781637	 6.0214658
  46.70000	42.1301290	 9.7422178
  46.80000	42.8374978	 1.2868350
  46.90000	43.8891374	 3.6618910
  47.00000	41.4118767	14.3298000
  47.10000	46.8029545	 2.2722653
  47.20000	43.7670077	 0.5217953
  47.30000	50.6936867	 0.1920208
  47.40000	56.3392249	 4.2941408
  47.50000	45.5468998	 0.9074257
  47.60000	46.7294039	 6.3035925
  47.70000	53.2357701	 2.4934783
  47.80000	40.5113610	 5.9018831
  47.90000	46.8562628	 7.0799969
  48.00000	43.0866470	 0.3999940
  48.10000	40.1437154	 0.7288622
  48.20000	42.2150839	 4.8934744
  48.30000	42.9262472	 2.2445602
  48.40000	43.1067921	 2.8854685
  48.50000	42.7126551	 2.4047899
  48.60000	41.1642125	 2.5014538
  48.70000	45.3367567	 0.8919768
  48.80000	41.2821121	 1.3781257
  48.90000	41.7646851	 1.9839562
  49.00000	41.3670564	 4.1188031
  49.10000	43.5383934	 2.5957640
  49.20000	44.7901435	 0.5958400
  49.30000	43.7281180	 0.2920749
  49.40000	42.3722503	 4.4578649
  49.50000	39.8799243	 1.0942005
  49.60000	41.1455314	 6.5377315
  49.70000	41.8820776	 1.6339564
  49.80000	44.9513906	 4.0340025
  49.90000	40.2262900	 5.9953907
  50.00000	41.6377460	14.2267905
  50.10000	42.9149383	 6.5816225
  50.20000	43.0292521	 1.4127374
  50.30000	47.0038327	 1.3261262
  50.40000	40.8765244	 0.6586068
  50.50000	44.5088980	 1.8698446
  50.60000	45.8613737	 0.5367706
  50.70000	50.4957051	 2.7093157
  50.80000	49.3389748	 4.9695401
  50.90000	48.9026587	 3.2884809
  51.00000	42.9066538	 0.3841459
  51.10000	45.6771964	 3.9105188
  51.20000	41.8238232	 6.5019582
  51.30000	40.6411185	 6.4765380
  51.40000	40.8472931	 4.8352553
  51.50000	41.4505156	 4.4857699
  51.60000	41.8189762	16.4894264
  51.70000	43.3214627	 0.6951125
  51.80000	43.0845153	 6.1686496
  51.90000	44.3722122	 4.9260149
  52.00000	39.7060397	 1.5105087
  52.10000	39.8820363	 2.6098569
  52.20000	41.8750551	 3.6602374
  52.30000	43.0158815	 0.4940364
  52.40000	41.0589605	 1.5844256
  52.50000	42.2826824	 1.0056185
  52.60000	42.8381791	 3.5610553
  52.70000	40.9796592	 8.2856591
  52.80000	44.1376170	 2.0983655
  52.90000	43.9938661	 3.0332034
  53.00000	46.6116948	 8.3680926
  53.10000	39.9959473	 7.2965066
  53.20000	47.7651877	 3.9358924
  53.30000	53.7154998	11.3359095
  53.40000	44.7506082	 2.6172906
  53.50000	39.8983517	 1.0239123
  53.60000	42.4173377	 5.1661370
  53.70000	42.5647981	 1.5569398
  53.80000	42.6426123	 2.5572654
  53.90000	45.0030135	 1.5888756
  54.00000	41.9719703	 2.7426989
  54.10000	46.2328966	 1.9623951
  54.20000	39.7291493	 1.6132293
  54.30000	41.0671329	 2.7745956
  54.40000	43.0916179	 3.3026630
  54.50000	40.3668390	 1.4099591
  54.60000	40.4358114	 6.6664329
  54.70000	40.1890457	 3.1048322
  54.80000	40.8431657	 1.7111450
  54.90000	46.0884982	 1.5281978
  55.00000	48.1597184	 1.0178398
  55.10000	46.6050308	 5.5485277
  55.20000	42.9839257	 3.7271420
  55.30000	46.5407822	 0.6531859
  55.40000	46.2835933	 0.7759393
  55.50000	43.9361861	 1.4527033
  55.60000	41.1322930	 0.3970132
  55.70000	42.2913653	 3.0920885
  55.80000	43.8740848	 4.4473327
  55.90000	40.3208775	15.5806000
  56.00000	45.3807964	 5.6568264
  56.10000	46.2651427	 1.6379060
  56.20000	40.8106968	 2.3737314
  56.30000	42.4162526	 2.3758582
  56.40000	40.9044774	 1.2581216
  56.50000	43.2620222	 1.1737856
  56.60000	42.6066738	 2.5765556
  56.70000	41.5003780	 1.1912365
  56.80000	41.2742139	 4.0341347
  56.90000	42.5223073	 0.3984174
  57.00000	40.6905274	10.7985600
  57.10000	39.8739310	 1.5549598
  57.20000	39.7603117	 0.9338825
  57.30000	39.8607994	 4.5269136
  57.40000	39.8799212	 3.2352089
  57.50000	39.3625880	 3.7622777
  57.60000	41.2869476	 0.7239868
  57.70000	41.6442416	 5.6010906
  57.80000	43.3017893	 4.2413648
  57.90000	43.0808658	 3.0631550
  58.00000	39.3917383	 2.1925948
  58.10000	40.4945048	 5.8636958
  58.20000	40.8694175	 1.8459410
  58.30000	42.4370123	 1.6688667
  58.40000	41.7297917	 1.5834433
  58.50000	42.8462229	 1.1654339
  58.60000	57.1863466	 4.0709576
  58.70000	44.5233775	 0.7939592
  58.80000	47.3008472	 4.8673857
  58.90000	50.3848713	 1.8648732
  59.00000	46.7406292	 3.8915084
  59.10000	47.3924352	 4.7726673
  59.20000	49.7840976	 0.9338241
  59.30000	54.6765982	 1.1732453
  59.40000	53.5771223	 6.0236348
  59.50000	51.8920206	 2.5068299
  59.60000	60.4469179	 0.6806355
  59.70000	65.7206294	 8.9400348
  59.80000	64.4132719	 1.0556002
  59.90000	60.9485333	 0.3200645
  60.00000	57.5007436	 1.5891793
  60.10000	60.0867045	 5.8234275
  60.20000	57.0293605	 0.5428280
  60.30000	51.0645939	11.2238456
  60.40000	46.7356541	 8.2081944
  60.50000	44.1029435	 5.5374433
  60.60000	43.0879240	 5.6930730
  60.70000	42.5762155	 3.1275800
  60.80000	45.5931829	 1.0311536
  60.90000	42.2747600	 3.6915098
  61.00000	44.5445347	 0.7776749
  61.10000	46.6755982	11.3565008
  61.20000	47.9224817	 1.8273409
  61.30000	45.3242416	 7.8629862
  61.40000	42.1156781	 5.2783140
  61.50000	58.6640211	 2.4272730
  61.60000	42.6722621	 8.7050354
  61.70000	45.0595531	 6.2646946
  61.80000	40.1213654	 4.8882427
  61.90000	39.5909563	 5.7082586
  62.00000	43.3120463	 0.5195013
  62.10000	40.3021518	 1.0032678
  62.20000	39.2980591	 5.2533694
  62.30000	39.8200799	12.3063069
  62.40000	41.7283480	13.2847977
  62.50000	41.4043130	 5.4537633
  62.60000	40.2784505	 1.1736342
  62.70000	47.0712994	 8.3559406
  62.80000	39.8448891	 1.9114658
  62.90000	40.2843959	 0.9322175
  63.00000	41.8502742	 3.9088058
  63.10000	42.3306399	 8.7769308
  63.20000	41.0221230	 2.9802796
  63.30000	45.4230761	 2.3857773
  63.40000	43.4791028	 0.8867621
  63.50000	45.2830418	 1.3633059
  63.60000	50.8650803	 6.3626380
  63.70000	42.2542624	 8.5642053
  63.80000	42.5694343	 1.0980074
  63.90000	40.4384441	 3.9593408
  64.00000	40.2754337	 1.4265724
  64.10000	40.8950557	 4.3909307
  64.20000	42.6939466	18.1035233
  64.30000	48.7032671	 7.9233209
  64.40000	39.6892436	 2.5539906
  64.50000	40.4830436	 6.3730058
  64.60000	40.8001318	 3.8740687
  64.70000	40.4541970	 1.5890988
  64.80000	39.4886923	 0.5450115
  64.90000	39.4171356	 2.7017445
  65.00000	43.1907689	 9.8883996
  65.10000	40.2470396	 5.3779175
  65.20000	43.1989142	 1.4475435
  65.30000	43.3527740	 1.7616700
  65.40000	42.6327587	 9.9671528
  65.50000	42.2239307	 3.3949169
  65.60000	40.4877936	 2.5991414
  65.70000	41.5034967	 4.9377373
  65.80000	39.8308278	 4.8858870
  65.90000	44.3416090	 5.3633571
  66.00000	45.0019820	 1.1124971
  66.10000	44.9039441	 1.9205576
  66.20000	41.8283358	10.4119154
  66.30000	39.7818843	 9.5987616
  66.40000	39.9146661	 4.9929751
  66.50000	40.0943609	 0.4221330
  66.60000	40.7045925	 0.6595436
  66.70000	40.6572905	 5.0356707
  66.80000	44.4825752	 2.0984640
  66.90000	42.6142045	 2.0606780
  67.00000	53.0326857	 1.8806878
  67.10000	43.6304863	 1.8233280
  67.20000	43.6766776	 4.9674226
  67.30000	43.4050981	 1.6325798
  67.40000	40.3233457	 0.9996415
  67.50000	39.9935846	 1.9839482
  67.60000	43.0672839	 5.7405977
  67.70000	39.9710807	 1.3867277
  67.80000	41.9828567	 2.2073815
  67.90000	43.1391601	 2.7660662
  68.00000	40.2417525	 3.1232501
  68.10000	41.3128774	 3.7052924
  68.20000	40.1257020	 1.0235195
  68.30000	42.3994303	 2.2789797
  68.40000	42.5780733	 5.2059125
  68.50000	47.8907991	10.4647545
  68.60000	46.8220276	 1.2786135
  68.70000	41.1019893	 7.8833012
  68.80000	39.8751639	 1.5123291
  68.90000	44.9676701	 2.4151711
  69.00000	40.1015455	 2.1769351
  69.10000	43.1196152	 3.8615037
  69.20000	39.7162588	 6.9741370
  69.30000	42.8522384	 9.5341907
  69.40000	40.7725285	 4.2814533
  69.50000	39.8861847	 4.7265540
  69.60000	40.0646510	 2.3839322
  69.70000	45.0303347	 2.1245754
  69.80000	47.4680853	 2.4907581
  69.90000	41.7488098	 6.5938730
  70.00000	41.9177052	21.7905425
  70.10000	50.0734279	 6.9064600
  70.20000	44.3969823	 1.1570392
  70.30000	42.0433770	 1.8394729
  70.40000	55.8446871	 3.9391702
  70.50000	39.8656996	 3.1527271
  70.60000	45.4323951	 2.2823199
  70.70000	39.5129110	 1.2268390
  70.80000	40.2630200	 1.0146357
  70.90000	40.2315874	10.7742118
  71.00000	42.6020308	 1.0948723
  71.10000	42.2759121	 0.1984031
  71.20000	42.4198856	 4.5859473
  71.30000	43.8719603	 1.7050309
  71.40000	49.2733461	14.6958737
  71.50000	44.9359375	 1.1265157
  71.60000	53.2329835	 1.4951749
  71.70000	45.6266711	 8.4158277
  71.80000	42.1583249	 2.9438389
  71.90000	43.3919819	 3.9984265
  72.00000	44.6858572	 6.3243237
  72.10000	46.0658312	 8.5933738
  72.20000	51.3212791	 2.6935066
  72.30000	52.0364705	 0.0443275
  72.40000	48.4073676	 0.7626433
  72.50000	43.2399040	 2.2120930
  72.60000	40.3623786	 3.3936867
  72.70000	41.3390849	 2.5049849
  72.80000	41.9313093	 3.3144431
  72.90000	40.5021527	 3.0231650
  73.00000	41.2918738	 2.6107946
  73.10000	45.8985214	 6.0921472
  73.20000	40.3630656	10.7888354
  73.30000	44.8217289	 2.2385252
  73.40000	48.2488181	 3.6686246
  73.50000	39.5354997	 4.2256694
