# t[ps]    PE [kJ/mol]    KE [kJ/mol]
   7.80000	 2.8746083	 0.0794952
   7.90000	 2.6092823	 2.4283446
   8.00000	 7.8087504	 3.4161820
   8.10000	 4.7332762	 5.9767702
   8.20000	 5.0985043	 1.2491705
   8.30000	 7.8158926	 2.3405574
   8.40000	 4.1312619	 3.0776784
   8.50000	 5.1207618	 5.5051420
   8.60000	16.6877923	 2.1179337
   8.70000	 7.2351761	 6.1109799
   8.80000	12.2866103	 3.6991722
   8.90000	 5.2596920	 1.6118741
   9.00000	 6.6444574	 2.4301747
   9.10000	 9.4758517	 5.6729584
   9.20000	 7.1170780	 1.3692239
   9.30000	 4.6338789	 5.6485803
   9.40000	 2.7908686	 0.3507056
   9.50000	 3.1262063	 1.4065889
   9.60000	 3.2463016	 5.3214486
   9.70000	 4.0818746	 5.2215122
   9.80000	 5.7259410	 6.3006501
   9.90000	 9.0073711	 5.7951804
  10.00000	 5.4369662	 3.0322228
  10.10000	 7.9993555	 1.3216256
  10.20000	 2.7014962	 0.6350708
  10.30000	 6.1137834	 3.0567522
  10.40000	 4.6995345	10.5378817
  10.50000	 2.9154422	 6.5201964
  10.60000	 3.2875006	 5.6150817
  10.70000	 3.4085769	 3.1670954
  10.80000	 4.7974968	 4.2014670
  10.90000	 3.6494731	 0.9469662
  11.00000	 4.7329952	 6.8850135
  11.10000	 5.2940718	 3.0946597
  11.20000	 2.7765457	 5.1699146
  11.30000	 4.1555700	 4.2963434
  11.40000	 6.0965662	 0.5908345
  11.50000	 4.7022911	 0.7072490
  11.60000	 7.5549970	 5.1324269
  11.70000	 5.3560967	 0.3354243
  11.80000	 5.1646351	 0.2864702
  11.90000	 5.4540887	 2.9619651
  12.00000	 8.4085463	 0.0577339
  12.10000	 5.9431688	 3.2286873
  12.20000	 6.1057379	 7.3975503
  12.30000	 7.6141858	 4.0992920
  12.40000	 9.0971643	 8.3024309
  12.50000	 9.0474108	11.1869668
  12.60000	 2.5907411	 1.8443489
  12.70000	 9.0736402	 1.6977661
  12.80000	 4.3810855	 2.8682261
  12.90000	 5.8656025	 2.6541359
  13.00000	 5.4393453	 2.4410466
  13.10000	11.0968046	 3.7314370
  13.20000	 8.5913338	 0.3934865
  13.30000	 7.0433506	 0.2289548
  13.40000	 9.0541301	14.7949619
  13.50000	11.2038734	 7.0884940
  13.60000	 7.5890164	 1.0366067
  13.70000	 3.9703918	 3.8744034
  13.80000	 3.3087736	 7.1574513
  13.90000	 4.7090823	 1.7994266
  14.00000	12.6366718	 6.2850968
  14.10000	 5.2977701	 4.0590735
  14.20000	 3.8858748	 1.3701290
  14.30000	 4.1174085	 1.0783895
  14.40000	 4.8166980	 2.9629464
  14.50000	 4.4434546	 5.6056027
  14.60000	 2.5270946	 6.0069017
  14.70000	 6.7230775	 1.9228552
  14.80000	15.5249179	15.4218244
  14.90000	 7.6781175	 4.6570399
  15.00000	 5.6736495	 6.2242535
  15.10000	 8.6400978	 2.0855729
  15.20000	13.9260467	 0.9312318
  15.30000	10.3496521	 0.4228119
  15.40000	 8.0108627	 4.2950457
  15.50000	15.2058686	 5.2498904
  15.60000	 9.5956694	10.7161487
  15.70000	 5.0123883	 3.7963302
  15.80000	 4.6246468	 3.6645158
  15.90000	 3.3137602	 3.1192773
  16.00000	 2.7675318	 2.7155420
  16.10000	 4.2736780	 3.1663966
  16.20000	 4.8933441	 2.9502790
  16.30000	 2.6849846	 2.6678887
  16.40000	 2.8714810	 2.9805805
  16.50000	 2.5923389	 5.6936676
  16.60000	 5.1359207	 6.2470886
  16.70000	 8.9867981	 7.5506916
  16.80000	 3.5811627	 4.4447251
  16.90000	 4.3434721	 0.8965794
  17.00000	 3.0419831	 1.0813022
  17.10000	 3.0035689	 1.3859370
  17.20000	10.7099281	 2.1325988
  17.30000	 8.7355339	 1.7206854
  17.40000	 6.7931419	 5.7115286
  17.50000	 4.1027022	 0.1911111
  17.60000	 6.9274136	 0.2325136
  17.70000	 2.7761469	 0.6759456
  17.80000	 3.2344052	 8.0070125
  17.90000	 2.7929196	 1.5853551
  18.00000	 2.5338522	 5.5592687
  18.10000	 3.1509043	 1.0614030
  18.20000	 2.3833721	 7.9786565
  18.30000	 8.9730725	 3.3362972
  18.40000	 4.5129116	 4.0271378
  18.50000	 6.1415362	 1.7309236
  18.60000	 4.2959069	 5.7814890
  18.70000	 2.8936689	 3.8987991
  18.80000	 2.8744108	 0.7709891
  18.90000	 6.8452039	 1.1609419
  19.00000	 5.0288025	 0.8583906
  19.10000	 8.8063885	 5.9357298
  19.20000	 2.4962297	 7.6030947
  19.30000	 4.4987381	 3.0539553
  19.40000	 3.6707952	 8.7345188
  19.50000	 5.2042859	 3.2137702
  19.60000	 3.6480308	 3.4839200
  19.70000	 3.2375538	 9.1462055
  19.80000	 3.3295875	 2.4207381
  19.90000	 2.6274895	 2.3482830
  20.00000	 2.7997710	 1.0775836
  20.10000	 3.5784457	 2.0309101
  20.20000	 4.5282830	 5.5781541
  20.30000	 5.8029337	 5.7340277
  20.40000	 8.2146382	 6.9703026
  20.50000	 7.9408831	 3.4649300
  20.60000	 4.8157439	 0.9362539
  20.70000	 8.5384001	 6.2637076
  20.80000	13.1380002	 2.8502444
  20.90000	15.4410376	 2.9592948
  21.00000	19.1569713	 2.0600756
  21.10000	18.9766680	 2.7971229
  21.20000	 8.6572704	 4.8426343
  21.30000	11.3865630	 2.5795133
  21.40000	 2.7852290	 4.1042176
  21.50000	 8.3984498	 2.5755724
  21.60000	 3.3482282	 1.7210010
  21.70000	10.7662557	 2.4644703
  21.80000	15.9336100	 0.8831970
  21.90000	11.2026339	 0.7841183
  22.00000	 6.2987090	 2.9405453
  22.10000	 5.7591397	 2.3896209
  22.20000	 6.2161855	12.7771758
  22.30000	 3.2996355	 1.1831096
  22.40000	 4.8745065	 2.8730840
  22.50000	 4.4407612	 3.3998345
  22.60000	 9.1195720	 5.2951576
  22.70000	19.2178754	 4.3228839
  22.80000	 7.1685965	 3.9376997
  22.90000	 4.3466228	 4.6554115
  23.00000	 2.8205471	 0.6887499
  23.10000	 3.7485801	 9.2653210
  23.20000	 3.5034535	 7.1003619
  23.30000	 3.5602659	 2.0295523
  23.40000	 4.0149071	 0.7141128
  23.50000	 5.8525322	 3.0994133
  23.60000	 3.6405838	 1.3878417
  23.70000	 3.7663547	 2.4821250
  23.80000	 4.6769616	 0.8435039
  23.90000	 3.1809461	 4.3864864
  24.00000	 3.9368425	 0.1508318
  24.10000	 3.6113758	 4.3331305
  24.20000	 4.0452925	 1.5382057
  24.30000	 4.7493132	 1.7001701
  24.40000	 5.2738970	 1.0593809
  24.50000	15.9349064	 0.7787749
  24.60000	 5.8266299	 3.1368255
  24.70000	 8.8326870	 4.8601826
  24.80000	 3.7189908	 9.5918457
  24.90000	11.1388056	 0.3708714
  25.00000	 6.5799941	 3.2036749
  25.10000	 5.5938215	 0.6648885
  25.20000	 6.2939583	13.1482293
  25.30000	 8.4220969	 2.7802973
  25.40000	 3.0696963	 3.3143970
  25.50000	 2.7404661	 0.6757132
  25.60000	 4.4041760	 0.7195285
  25.70000	 7.9122486	 1.6839857
  25.80000	 7.0166001	 6.5980944
  25.90000	 8.9826916	 2.3572995
  26.00000	 3.2061394	 2.1535515
  26.10000	 7.4780311	 3.2315014
  26.20000	 3.6277344	 3.2290080
  26.30000	 5.4240068	 7.0060340
  26.40000	 5.6376582	 0.9867589
  26.50000	 6.2167351	 9.7207125
  26.60000	 5.5780003	 6.4912528
  26.70000	 8.1892782	 2.7539674
  26.80000	 9.5376420	 7.3676725
  26.90000	14.8264873	 4.8753881
  27.00000	10.2341996	 4.5628088
  27.10000	13.0536158	 5.6115016
  27.20000	10.1891182	 2.3629437
  27.30000	 9.3536498	 0.7756978
  27.40000	 8.0364213	 0.9658555
  27.50000	18.1599116	 3.1261180
  27.60000	15.0864073	 7.3513432
  27.70000	10.4279251	 2.1082248
  27.80000	13.6145943	 2.0111256
  27.90000	 8.6026375	 6.1211774
  28.00000	10.3344095	 0.8065560
  28.10000	10.9510861	 1.2407729
  28.20000	 5.8674658	 3.7733298
  28.30000	 5.4955069	17.4127233
  28.40000	15.6758830	 1.9012214
  28.50000	17.9267050	 4.0831373
  28.60000	 9.6928102	 0.4453336
  28.70000	 5.2693361	 3.9759825
  28.80000	 3.9415390	 2.8804977
  28.90000	 8.5879445	 2.8529766
  29.00000	 5.2869246	 0.7141265
  29.10000	 3.8221758	 0.6588843
  29.20000	10.6392593	 3.1333882
  29.30000	 3.8002814	 1.9805688
  29.40000	11.7396169	 2.0059512
  29.50000	16.6936831	 3.6020403
  29.60000	13.0436670	 7.1580682
  29.70000	15.0333094	 4.9836933
  29.80000	13.4428858	 9.5737428
  29.90000	19.9376129	 0.4771975
  30.00000	 5.8410219	 5.7377278
  30.10000	 4.2927814	 3.3616784
  30.20000	 4.2137959	 2.3895695
  30.30000	 6.0284587	 9.0370515
  30.40000	 7.7887580	 0.9962949
  30.50000	 8.0963418	 2.4997404
  30.60000	 6.3949924	 4.9995174
  30.70000	 8.8560216	10.4801036
  30.80000	 7.1496832	 2.2037356
  30.90000	 6.8224512	 1.1641604
  31.00000	 9.9197508	 1.7457724
  31.10000	 7.0976138	 4.6269442
  31.20000	16.0004608	 5.0437391
  31.30000	11.5254157	 3.8832333
  31.40000	 7.2711043	 4.0148994
  31.50000	 5.6237451	 3.1593773
  31.60000	 5.3372567	 7.0116696
  31.70000	 4.1812781	 1.2755078
  31.80000	 4.7459245	 2.9059127
  31.90000	 5.6992247	 1.2002345
  32.00000	 4.1798668	 2.7831246
  32.10000	 2.1281952	 1.9255369
  32.20000	 7.5474313	 3.2936710
  32.30000	 4.8990705	 6.6948381
  32.40000	 4.4587709	 3.0137078
  32.50000	 2.8947748	 6.3621943
  32.60000	 2.8348758	 1.1562202
  32.70000	 4.0898452	 6.5295513
  32.80000	 3.0606713	 1.5589455
  32.90000	 4.2920532	 5.8754554
  33.00000	 4.9043193	 6.9143477
  33.10000	10.0970939	 0.4095396
  33.20000	 3.8468673	 3.6279509
  33.30000	 3.2054490	 3.2297269
  33.40000	 4.6857370	 4.3813523
  33.50000	 3.9406697	 1.0567109
  33.60000	 4.8070416	 8.8749894
  33.70000	 3.3024996	 0.2677901
  33.80000	 3.4138124	 1.4849067
  33.90000	 3.1689938	 1.6718720
  34.00000	 3.0027098	 2.2348208
  34.10000	 5.3574889	13.2088483
  34.20000	 3.9882942	 3.0791399
  34.30000	 3.6035500	 0.5239950
  34.40000	 5.1801150	 9.7773432
  34.50000	 5.8627237	12.4375878
  34.60000	 6.6894179	 7.1092493
  34.70000	 8.3728744	 1.0079149
  34.80000	 6.4167167	 1.0210707
  34.90000	 8.2166043	 1.5690534
  35.00000	 9.5886891	 0.6299690
  35.10000	 6.8196513	 2.6884878
  35.20000	 4.8514104	 6.2145060
  35.30000	 4.2560523	 3.2163674
  35.40000	 5.9229381	 2.2130547
  35.50000	 9.7073109	 6.4795906
  35.60000	 3.0997382	 2.2520436
  35.70000	 3.8908142	 3.7501034
  35.80000	 4.1939557	 1.6267878
  35.90000	 3.8628427	 6.2182261
  36.00000	14.3118253	 5.5582706
  36.10000	 3.0485405	 1.9905531
  36.20000	 5.0339656	 0.3528823
  36.30000	 3.1189737	 3.0039400
  36.40000	 2.9379609	 3.7310643
  36.50000	 4.4555236	 1.9251596
  36.60000	 5.4947587	 1.5124122
  36.70000	 7.1187589	 2.8162896
  36.80000	 4.7748470	 3.0301012
  36.90000	 2.7278695	 1.8156603
  37.00000	 5.5074268	 1.2995260
  37.10000	 4.4860468	 3.6428834
  37.20000	 5.9537852	 1.3101897
  37.30000	 3.3185760	 1.8221239
  37.40000	 4.4035240	 0.6309408
  37.50000	 7.0272358	 0.7589301
  37.60000	 5.6765747	14.0009973
  37.70000	 6.4421234	 2.6253077
  37.80000	 4.8328694	 1.0693806
  37.90000	 8.7539313	 0.8047058
  38.00000	 8.4469814	 3.8013551
  38.10000	 3.0667863	 2.1135770
  38.20000	 2.3489587	 3.2301116
  38.30000	 3.5497626	 7.7694770
  38.40000	 3.4026359	 2.1931830
  38.50000	 2.5851385	 1.5336749
  38.60000	 8.0908063	 2.7214066
  38.70000	 6.1028975	 2.0700299
  38.80000	 4.2548228	 4.1980251
  38.90000	 8.8201358	 5.7964224
  39.00000	 4.7133340	 1.4295802
  39.10000	 5.9042613	 4.3838983
  39.20000	 3.6234076	 4.0734573
  39.30000	 5.7382705	 2.9074207
  39.40000	 4.7509148	 3.4523508
  39.50000	 5.9393677	 1.3913389
  39.60000	 3.3894913	 1.2250564
  39.70000	 2.7720859	 1.2097014
  39.80000	 6.1188717	 0.8144280
  39.90000	 7.1222807	 1.5320408
  40.00000	 2.5295392	13.0776945
  40.10000	 7.3439263	 0.6254409
  40.20000	 8.3969722	 7.2713667
  40.30000	 4.4935212	 2.6855127
  40.40000	 3.7949760	 2.0263593
  40.50000	 4.2224609	 5.1315058
  40.60000	 6.2413945	 4.3836132
  40.70000	 4.2353548	 3.5100477
  40.80000	 2.6769713	 3.9407380
  40.90000	 5.2446152	16.4081436
  41.00000	 3.6708181	 3.5935418
  41.10000	 4.7336286	 1.5523121
  41.20000	 6.7462482	 1.6996475
  41.30000	 7.7442676	 4.1914718
  41.40000	 6.7634335	 2.3463227
  41.50000	 4.4239699	 0.5040851
  41.60000	 4.6994327	11.0388187
  41.70000	 7.9221818	 0.2211783
  41.80000	 4.6935891	 3.0566569
  41.90000	10.3182060	 2.2039832
  42.00000	 3.9377167	 4.0463070
  42.10000	 6.7177114	 1.7641631
  42.20000	 5.8740647	 1.7978625
  42.30000	 2.8827641	 5.1696171
  42.40000	 8.3089837	 0.7280734
  42.50000	 2.6415048	 2.8720403
  42.60000	 3.0980414	 4.3315110
  42.70000	 4.5037018	 0.2096841
  42.80000	 3.4929131	11.1379191
  42.90000	 2.9248579	 2.6954465
  43.00000	 7.4523191	 1.8803890
  43.10000	 9.9107979	 4.4552516
  43.20000	 6.0199030	 7.8891466
  43.30000	 5.0033508	 1.5626198
  43.40000	10.4744746	 4.3511675
  43.50000	 2.2719547	 3.5181867
  43.60000	 3.0975106	 4.9502552
  43.70000	 2.9377320	 1.4798171
  43.80000	 2.7941683	 8.2013269
  43.90000	 2.7413635	 1.8357713
  44.00000	 3.5234594	12.3817147
  44.10000	 2.6674372	 0.4488515
  44.20000	 5.8435563	 3.4439399
  44.30000	 3.7915853	 7.3164289
  44.40000	10.3334462	12.7498319
  44.50000	 3.7167822	10.6012047
  44.60000	 7.0093801	 0.7117523
  44.70000	 6.0042535	 5.8834023
  44.80000	 7.0960365	 0.6346397
  44.90000	 9.4890186	 3.4603159
  45.00000	 9.9562592	 2.5393758
  45.10000	10.9731931	 1.2802137
  45.20000	10.5739329	 4.1092342
  45.30000	13.4283708	 9.9641201
  45.40000	18.7922646	 2.1682152
  45.50000	16.9405348	 1.3125474
  45.60000	21.7801201	 5.4798342
  45.70000	16.2940599	 2.0016881
  45.80000	14.7669741	 3.3759390
  45.90000	13.2252491	 4.3480331
  46.00000	15.9510416	 7.0900832
  46.10000	 9.3365089	 2.6117502
  46.20000	12.3271915	 8.2761707
  46.30000	 8.8120755	 2.1179660
  46.40000	 5.4388115	 3.5622956
  46.50000	 6.4115123	 5.3357721
  46.60000	 6.4991647	 2.8468477
  46.70000	 4.3727590	 4.3570480
  46.80000	 4.7698910	 5.7120140
  46.90000	 4.8416437	 2.8520349
  47.00000	 7.2785880	 2.0465694
  47.10000	 6.5030630	 4.7655293
  47.20000	 7.0632002	 2.8113176
  47.30000	 4.9789433	 2.2274556
  47.40000	 3.7704909	 0.7708318
  47.50000	 4.7085700	 5.3490490
  47.60000	 5.7373022	 1.2986142
  47.70000	10.3517394	 4.4399331
  47.80000	 7.7393044	 1.4750799
  47.90000	 6.8154391	 6.7932554
  48.00000	 3.8939083	11.6961051
  48.10000	 2.8250772	 2.4124013
  48.20000	 3.3469616	 6.1096943
  48.30000	 2.5659917	 0.9497131
  48.40000	 2.7543780	 1.7249956
  48.50000	 3.5392603	 3.3645615
  48.60000	 4.7336547	 6.9876957
  48.70000	10.8147314	 8.7399924
  48.80000	12.7770945	 1.6704690
  48.90000	 7.7631645	 0.3725308
  49.00000	 3.5344808	 1.1175905
  49.10000	 3.7769620	 3.0179113
  49.20000	 2.3084608	 3.6369655
  49.30000	 4.3898132	 1.9211160
  49.40000	 4.9755690	 1.2305146
  49.50000	 6.3679609	 2.5030152
  49.60000	 6.8805193	 2.2230989
  49.70000	 5.9543109	 1.8865912
  49.80000	 4.7501273	 2.8152618
  49.90000	 4.2780348	 0.3264580
  50.00000	12.6280604	 4.9094870
  50.10000	 8.1286767	 5.8531564
  50.20000	10.7720261	 1.3957203
  50.30000	11.4952057	 6.5335226
  50.40000	14.3768493	 1.4793649
  50.50000	14.6017679	 6.0421472
  50.60000	13.6056556	 1.0744019
  50.70000	12.3906934	 1.8474855
  50.80000	11.4261432	 5.0335709
  50.90000	15.4366203	 3.8222399
  51.00000	11.9683009	 1.2280601
  51.10000	14.4358536	13.4247153
  51.20000	14.5709586	 1.5582258
  51.30000	19.6946021	 0.1290726
  51.40000	16.5557394	 2.0265451
  51.50000	13.4951822	 4.0172569
  51.60000	17.2491344	 1.8476430
  51.70000	12.9927477	 3.7820761
  51.80000	10.2553432	 6.5760789
  51.90000	 7.6470667	 3.5435990
  52.00000	11.7030475	 5.9610622
  52.10000	12.7159457	 0.8112986
  52.20000	10.1370534	 5.0417409
  52.30000	 6.8716608	 1.0578115
  52.40000	 6.1873787	 1.3286778
  52.50000	10.3316862	 3.0557535
  52.60000	10.2489986	 2.4809348
  52.70000	16.7903890	 4.3911005
  52.80000	16.6017936	 2.4621206
  52.90000	 6.5779216	 3.5655240
  53.00000	 4.4966939	 4.5644140
  53.10000	 2.8585842	 4.6028976
  53.20000	 5.8580219	10.2775506
  53.30000	 8.6303394	 5.5875194
  53.40000	 4.0535133	 6.8650857
  53.50000	10.6005589	 8.3669090
  53.60000	 4.0914722	13.6664019
  53.70000	 8.5662313	 0.3468443
  53.80000	 7.1272032	 1.8734765
  53.90000	 4.3935696	 6.5408659
  54.00000	 6.3265364	 3.0429072
  54.10000	 3.9900757	 1.5586247
  54.20000	 9.4242430	 7.0234515
  54.30000	 5.5426437	 3.9809969
  54.40000	 4.3373916	 0.4680128
  54.50000	 8.2698126	 1.0770725
  54.60000	 8.4156596	 0.9229647
  54.70000	11.6181167	 1.6735362
  54.80000	13.6167065	 0.9335378
  54.90000	17.5437130	 5.0369823
  55.00000	19.1728612	 3.6810461
  55.10000	14.1227803	 6.5509607
  55.20000	 9.6274755	10.1915253
  55.30000	19.3198278	 5.5405876
  55.40000	 8.9379782	 5.6780597
  55.50000	17.8116930	 4.1720799
  55.60000	13.3586428	 7.4974282
  55.70000	12.0925394	 1.4890982
  55.80000	10.3580916	 4.6334814
  55.90000	15.1399797	 1.1309706
  56.00000	14.0424209	 1.0476569
  56.10000	11.4613014	 3.9071911
  56.20000	12.0933490	 0.5330389
  56.30000	16.8779876	 2.5542477
  56.40000	14.3430058	 0.7416372
  56.50000	11.1788369	 3.5299949
  56.60000	14.4525715	 3.7120209
  56.70000	 7.5367301	 2.7152142
  56.80000	 7.3888140	 6.1300407
  56.90000	11.3010814	 3.9406326
  57.00000	18.0015021	 6.1906451
  57.10000	10.9414366	 2.6525055
  57.20000	 4.0587808	 7.3098798
  57.30000	 5.2013050	 1.4907858
  57.40000	 8.5182634	 3.6349696
  57.50000	 8.2848862	 2.2258303
  57.60000	 6.7520009	 8.6702916
  57.70000	 8.9952325	 1.1659685
  57.80000	 5.1403864	 0.8154630
  57.90000	 6.2257817	 0.3313936
  58.00000	 5.5092709	 3.3120986
  58.10000	 8.4330764	 1.5967976
  58.20000	10.2521310	 5.7185376
  58.30000	10.6416097	 3.0234854
  58.40000	 7.4143442	 6.9011491
  58.50000	 9.1406768	 0.5726956
  58.60000	10.6069324	 5.5453103
  58.70000	 5.7867194	 1.1875369
  58.80000	 3.9971750	 2.6322433
  58.90000	14.7732673	 3.6254400
  59.00000	 7.6645977	 1.8202145
  59.10000	 7.4352610	 2.5152045
  59.20000	 7.6496239	 7.8818267
  59.30000	 3.7024856	 7.5755755
  59.40000	 4.4992463	 4.2372919
  59.50000	10.1652641	 2.9113966
  59.60000	11.6613225	 2.2063388
  59.70000	20.8813229	 1.1238196
  59.80000	 9.9392486	 2.2284498
  59.90000	12.3831086	 2.7650489
  60.00000	 9.6450901	 4.2428994
  60.10000	11.3027114	14.7225869
  60.20000	 7.4161516	 3.8324245
  60.30000	 5.9306897	 7.4002156
  60.40000	 4.7382679	 5.1607939
  60.50000	 5.7259885	 1.0239777
  60.60000	 6.0199502	 0.8755662
  60.70000	10.6509883	10.0660617
  60.80000	 4.8221489	 1.9365100
  60.90000	 4.2615439	 1.1347588
  61.00000	 6.1532686	 1.8192460
  61.10000	 6.8286982	 0.5469201
  61.20000	 8.0948442	 3.2216912
  61.30000	 8.5795673	 3.0774825
  61.40000	 7.3490013	 6.5200651
  61.50000	 5.4987734	12.8545598
  61.60000	 8.9419199	 0.5057878
  61.70000	 7.4546741	 4.3779527
  61.80000	 4.6878578	 4.5419934
  61.90000	 3.7017910	 1.0661090
  62.00000	 2.6800168	 1.2187593
  62.10000	 6.2396543	 1.7895240
  62.20000	 3.8011557	 1.9680360
  62.30000	 7.5423470	 1.4376051
  62.40000	 3.0591910	10.2947585
  62.50000	 2.9388836	 0.7114079
  62.60000	 4.7970884	 1.0067334
  62.70000	 2.2024595	 4.1012373
  62.80000	 2.4813099	 9.0563321
  62.90000	 2.3600652	 0.8774821
  63.00000	 2.1555870	 9.5929093
  63.10000	 2.2188743	 3.3146048
  63.20000	 3.2633230	 3.3957202
  63.30000	 2.6303324	 9.2470798
  63.40000	 3.7471284	 2.8265534
  63.50000	 2.7201660	 0.3426521
  63.60000	 3.9528403	 8.5369821
  63.70000	 4.7312380	 1.3025815
  63.80000	12.7735492	 3.9180774
  63.90000	 6.0192289	 0.8704886
  64.00000	 3.7439138	 0.1039598
  64.10000	 2.9576585	 3.6352861
  64.20000	 3.1474606	 1.9083627
  64.30000	 2.4113563	 2.4505505
  64.40000	 2.4817737	 4.0366105
  64.50000	 2.4635946	 7.7800442
  64.60000	 2.4965149	 2.5511324
  64.70000	 4.1809572	 0.6017584
  64.80000	 6.7799451	 2.8759180
  64.90000	 4.1661729	 2.7824933
  65.00000	 4.9875418	 8.2045341
  65.10000	 2.9143870	 3.3203161
  65.20000	 4.4563172	 1.3352972
  65.30000	 5.8200179	 6.3490124
  65.40000	11.6774758	 2.9352639
  65.50000	 4.6303657	 3.1683558
  65.60000	 8.8890612	 6.5539396
  65.70000	10.0814174	 4.8149112
  65.80000	12.7761659	 0.2783517
  65.90000	 7.7614449	 4.9271625
  66.00000	 7.7448092	 4.6772312
  66.10000	 7.6500948	 1.8181547
  66.20000	 8.1438369	11.4428469
  66.30000	 7.2355720	 4.9408365
  66.40000	14.9429219	 6.3495676
  66.50000	 5.4073820	 1.2842976
  66.60000	 7.7553715	 8.0244929
  66.70000	 6.4738595	 2.1262430
  66.80000	 5.8151552	 4.2294044
  66.90000	 2.9354326	 4.1691267
  67.00000	 4.4067612	 4.0128750
  67.10000	 2.6586898	 4.7836909
  67.20000	 5.3737745	 2.3978185
  67.30000	 2.1889993	 4.8237902
  67.40000	 2.4360092	 2.3896230
  67.50000	 9.2086221	12.2796770
  67.60000	 6.2819721	18.5067636
  67.70000	 6.7465688	 4.9644941
  67.80000	 6.4901926	 6.8852076
  67.90000	 3.7903711	11.7020368
  68.00000	 5.0867809	 5.1365968
  68.10000	 5.7586453	 3.8506353
  68.20000	 7.9586084	 4.7540608
  68.30000	 6.5377973	 4.3294615
  68.40000	15.2899623	 0.5574722
  68.50000	 6.6520140	 1.0887736
  68.60000	 6.0187712	 2.7301252
  68.70000	12.5323294	 0.6415713
  68.80000	 9.3932146	 0.8837261
  68.90000	10.4646931	 1.8053042
  69.00000	11.6542713	 2.7961887
  69.10000	13.3098025	 2.7987068
  69.20000	12.0868667	 0.4235070
  69.30000	10.4093193	 2.4637162
  69.40000	11.2719530	 2.2693583
  69.50000	12.5568048	 0.2478801
  69.60000	13.9661124	 3.3407423
  69.70000	 7.7350765	10.0368125
  69.80000	 4.4076276	 3.7387338
  69.90000	 5.6796573	 5.0590666
  70.00000	 5.9950396	 6.8603125
  70.10000	 4.0525833	 8.5357874
  70.20000	 6.2443573	 2.6303640
  70.30000	 4.0762535	 2.7861037
  70.40000	 2.9920136	 6.9529782
