# t[ps]    PE [kJ/mol]    KE [kJ/mol]
   9.00000	 3.5779565	 2.8622369
   9.10000	 3.3131365	 8.9534451
   9.20000	 3.4669173	 2.0459632
   9.30000	 3.6337708	 1.5782680
   9.40000	 6.8736317	 3.3468893
   9.50000	 3.9753835	 1.9709182
   9.60000	 2.6293356	12.5441256
   9.70000	 2.2876021	 1.4787203
   9.80000	 7.4473935	 7.4898138
   9.90000	 6.6530901	 5.8436135
  10.00000	 5.0738485	 0.0955737
  10.10000	 4.2575061	 0.8730333
  10.20000	 5.3912125	 4.8616773
  10.30000	 5.1909646	 6.2040523
  10.40000	 4.4181539	 5.6432820
  10.50000	 8.8262939	 3.1840234
  10.60000	 9.5823793	 1.1306691
  10.70000	 5.4381134	 3.0244055
  10.80000	11.2378928	 1.2477734
  10.90000	 6.4091871	 1.9854619
  11.00000	 7.0915627	 5.7869549
  11.10000	 7.7329409	 0.2050841
  11.20000	 4.6155083	 4.2753411
  11.30000	 3.2278574	10.2695434
  11.40000	 2.9043140	 0.7777928
  11.50000	 6.6065347	 3.2695349
  11.60000	 7.8615972	 2.9412713
  11.70000	16.7175410	 2.9607301
  11.80000	10.2022273	 1.4678402
  11.90000	 4.0508017	 2.8682455
  12.00000	 5.7365930	 2.0118762
  12.10000	 2.8040391	 0.5517813
  12.20000	 3.7997742	 9.2399426
  12.30000	 2.7091709	 4.3521960
  12.40000	 2.0910339	 1.0644391
  12.50000	 9.4569571	 1.1758881
  12.60000	 3.9162816	 0.8749976
  12.70000	 4.2501588	 3.4167955
  12.80000	17.1100630	 3.3388658
  12.90000	 7.0801931	 1.4910147
  13.00000	 4.8434074	 2.2075113
  13.10000	 5.1415630	 3.4733964
  13.20000	 4.4414670	 4.1598604
  13.30000	 5.4092005	 2.5330067
  13.40000	 9.3583727	 3.3230848
  13.50000	 5.0579704	 1.8889477
  13.60000	10.8971194	 3.5523749
  13.70000	 3.7548560	 3.2918114
  13.80000	 2.4756430	 4.7894684
  13.90000	 3.4738837	 3.5277284
  14.00000	 6.3450798	 1.4677698
  14.10000	 9.7021654	 6.3481123
  14.20000	 5.3521642	 2.9642191
  14.30000	 5.2266971	 4.9745977
  14.40000	 4.4711548	 1.3249529
  14.50000	 7.9819620	 0.5505527
  14.60000	 3.5919075	 2.3120114
  14.70000	 4.1087483	 2.4531509
  14.80000	 4.6037094	 1.8522383
  14.90000	 4.3767076	 4.7120560
  15.00000	 5.8280308	 4.5114084
  15.10000	 4.9523320	 7.1018163
  15.20000	 2.9512601	 3.3793733
  15.30000	 5.5747523	 0.5840907
  15.40000	 9.6324853	10.0119928
  15.50000	 4.7668526	 1.0956066
  15.60000	 3.2867613	 4.9534425
  15.70000	 3.3064654	 2.6717206
  15.80000	 6.3309887	 2.2388348
  15.90000	 7.8806907	17.3126902
  16.00000	 6.2367992	 1.2024614
  16.10000	 6.4439780	 2.1728699
  16.20000	 3.1629078	 2.7103443
  16.30000	 4.3602079	 2.1827669
  16.40000	 4.3276239	 2.7094967
  16.50000	 4.0805764	 2.5372915
  16.60000	 3.1799642	 2.8706335
  16.70000	 5.7409169	 5.3712484
  16.80000	 5.2103749	 2.3722839
  16.90000	 4.4612073	 2.1636949
  17.00000	 7.0504352	 0.6676868
  17.10000	 5.4635546	 2.0626177
  17.20000	 9.2366416	 2.6203116
  17.30000	 3.9368186	 1.0234953
  17.40000	 4.9636363	 2.2002574
  17.50000	 3.6683828	 4.1527723
  17.60000	 4.1302862	 2.7662436
  17.70000	 6.3162985	 1.2936317
  17.80000	 8.7543358	 6.2388932
  17.90000	 9.9667357	 0.8184127
  18.00000	12.8737316	 7.3855744
  18.10000	13.9269598	 1.2457612
  18.20000	11.0738095	 0.0364784
  18.30000	10.5545566	 2.4568309
  18.40000	 8.2013178	 4.7866001
  18.50000	 4.3524579	 2.4964938
  18.60000	 3.7009946	 6.8491359
  18.70000	 7.0712712	 4.7004723
  18.80000	 5.9070303	 2.3150968
  18.90000	 7.5444639	 0.8100435
  19.00000	 6.7540060	 2.8362333
  19.10000	11.3354235	 1.4751686
  19.20000	10.3015296	 1.8805953
  19.30000	 4.2415763	 6.0117597
  19.40000	 8.5381487	 0.2840951
  19.50000	 5.6698659	 0.7544300
  19.60000	 3.4674591	 1.8380478
  19.70000	 8.1232876	 2.6187369
  19.80000	16.9209640	 3.4738083
  19.90000	 4.9853260	 5.2587435
  20.00000	 2.4150981	 0.8417202
  20.10000	 2.7501276	 2.3140054
  20.20000	 5.1703281	 4.4214418
  20.30000	 5.5499298	 0.1743307
  20.40000	 3.1349992	 2.1486739
  20.50000	 6.1911350	 2.0433140
  20.60000	 7.0970979	 4.4914012
  20.70000	 4.1879057	 2.4373088
  20.80000	 4.1613933	 1.0315303
  20.90000	 2.4556427	 1.9665701
  21.00000	12.2786912	 1.8738513
  21.10000	 5.8376829	 7.5862445
  21.20000	 4.9596623	 1.5817516
  21.30000	12.8705174	 2.2988298
  21.40000	 2.8415336	 2.9726739
  21.50000	 4.9254508	 2.3002948
  21.60000	 7.4868533	 6.1927827
  21.70000	 5.5997026	 1.2242646
  21.80000	 8.1607685	 2.8546391
  21.90000	 7.4794867	 0.6052224
  22.00000	 9.1461520	 1.0959487
  22.10000	 7.1702910	 4.9412469
  22.20000	 6.6474901	10.8354898
  22.30000	 7.2129673	 7.0944916
  22.40000	 5.4460669	 1.1086800
  22.50000	 7.0683635	 1.2492419
  22.60000	 7.9386002	 6.9360645
  22.70000	 7.0537823	 8.0278589
  22.80000	 8.7051849	 4.5279753
  22.90000	 8.7370740	 8.0998797
  23.00000	 6.3116471	 3.5726776
  23.10000	 6.4847732	 1.1004893
  23.20000	 5.3424893	 1.9599184
  23.30000	10.2012521	 7.8388987
  23.40000	 5.4234620	13.2467637
  23.50000	15.1623685	 5.6866376
  23.60000	19.9705333	 3.0815622
  23.70000	14.2001113	10.8514103
  23.80000	10.9532732	 2.5070482
  23.90000	10.5003946	 3.1896036
  24.00000	 7.6339656	 1.0495678
  24.10000	13.2131736	 3.6266221
  24.20000	 3.0897602	 4.5759388
  24.30000	 2.5271499	 4.5204195
  24.40000	 4.4864071	 8.9324185
  24.50000	 5.6704676	 1.3156316
  24.60000	 2.5239367	 8.3340828
  24.70000	 3.6148433	 2.1490320
  24.80000	 3.5594811	 0.9292949
  24.90000	 2.2947926	 2.3482720
  25.00000	 2.8265394	 1.1576789
  25.10000	 8.1403168	 5.5937043
  25.20000	13.3652639	 2.3784608
  25.30000	 2.4825514	 6.3611205
  25.40000	 3.2619763	 1.1350535
  25.50000	 2.7331851	 7.3360231
  25.60000	 2.0897211	 5.5645742
  25.70000	 4.9497409	 5.8724880
  25.80000	 4.0885876	 4.0731208
  25.90000	 5.3421530	 5.4144150
  26.00000	 5.6257505	 2.5133780
  26.10000	10.6177666	 2.9751980
  26.20000	 4.5519241	 3.5984382
  26.30000	 3.3945607	 4.2853684
  26.40000	 4.8220211	 5.5607587
  26.50000	 4.2658836	 2.7720598
  26.60000	 5.0025370	 5.0511937
  26.70000	 9.2649617	 1.6751079
  26.80000	 3.9219115	 0.1005267
  26.90000	 5.9469566	 4.7545407
  27.00000	 6.9440117	 2.4553970
  27.10000	 5.0706748	 0.6917037
  27.20000	 6.9738419	 3.3679038
  27.30000	 5.9448109	 0.7370706
  27.40000	 2.3837951	 2.3880536
  27.50000	 6.0105615	 2.4474407
  27.60000	 4.3471448	13.1787703
  27.70000	 3.6172557	 1.2135461
  27.80000	 6.2058088	 3.8334867
  27.90000	 3.9415406	 3.0398370
  28.00000	 3.1301180	 3.2545324
  28.10000	 5.6708592	 5.4373782
  28.20000	 4.8435638	 7.0743521
  28.30000	 4.3290735	 3.3937299
  28.40000	 3.3988255	 1.3336169
  28.50000	 3.7366335	 5.2901278
  28.60000	 7.8333149	 3.6743412
  28.70000	 2.1119255	 2.0453319
  28.80000	 4.4313832	 5.9651195
  28.90000	 2.6804107	 7.2338514
  29.00000	 4.5480853	 2.7102738
  29.10000	 3.2901006	 1.4700475
  29.20000	 2.6317879	 6.8209689
  29.30000	 7.1824607	 7.9405306
  29.40000	 5.0723721	 3.2781113
  29.50000	 3.0698548	 3.0002309
  29.60000	 5.6487724	 0.2040792
  29.70000	 5.1696071	 0.8694140
  29.80000	 6.0263457	 3.3074977
  29.90000	 6.6637343	 5.1045119
  30.00000	 9.9478750	 2.9872194
  30.10000	 2.3921758	 0.8932956
  30.20000	 8.1623739	12.0335357
  30.30000	 2.6177966	 2.3205958
  30.40000	 4.9419936	 2.9951908
  30.50000	 3.9674406	 8.9320821
  30.60000	 2.2544268	 0.8309560
  30.70000	 2.9274326	 5.6526375
  30.80000	 4.0494879	 2.5669781
  30.90000	 2.8172288	 0.7269226
  31.00000	 5.7475093	 3.1146711
  31.10000	 3.0462862	 3.4273495
  31.20000	 8.5587845	 3.0866087
  31.30000	 5.5707068	 1.5131859
  31.40000	 9.1046859	 1.6808793
  31.50000	 3.4049956	 1.5929828
  31.60000	 4.8064503	 4.4777474
  31.70000	 7.5410484	 0.8953070
  31.80000	 5.1037748	 6.4730196
  31.90000	 9.3928749	 5.3502438
  32.00000	 2.9829334	 1.4075380
  32.10000	 7.1420024	 4.0529666
  32.20000	 6.6331384	 1.5329677
  32.30000	 3.8464839	 1.3803441
  32.40000	 4.3569515	 0.1439053
  32.50000	 3.6325542	 0.3336073
  32.60000	 3.2822865	 8.4675971
  32.70000	 2.9504787	 1.0313908
  32.80000	 7.7025301	 0.6791802
  32.90000	 4.7068157	 2.4604649
  33.00000	 2.9822804	 4.7085822
  33.10000	 3.8027479	 1.1243365
  33.20000	 3.9307988	 3.4765986
  33.30000	 6.2422300	 0.5253621
  33.40000	 4.0462718	 6.7947087
  33.50000	 2.8141200	 4.9380243
  33.60000	 4.9255562	 0.5246950
  33.70000	 2.0918472	 5.4682429
  33.80000	 5.0083264	13.2923668
  33.90000	 7.5758546	 0.6856171
  34.00000	 3.5386676	 2.8400405
  34.10000	 4.3574291	 9.2549958
  34.20000	 3.3036699	11.7536479
  34.30000	 6.1765738	 1.0157706
  34.40000	 4.4219816	 1.6512092
  34.50000	 5.7988303	15.3244182
  34.60000	 3.7568277	 0.6605711
  34.70000	 2.3125650	 2.6552415
  34.80000	 4.0410522	 5.5751283
  34.90000	 4.4925931	 6.4136085
  35.00000	 2.9873641	 0.5911419
  35.10000	 3.6908124	 2.4261457
  35.20000	 3.1041501	 3.0821984
  35.30000	 2.5087030	 6.4270389
  35.40000	12.6476623	 3.2696188
  35.50000	 4.2695720	 6.4091495
  35.60000	 3.8170689	 4.2286964
  35.70000	 7.0304634	 1.3817742
  35.80000	 4.9943127	 3.0936079
  35.90000	 5.0343732	 6.0462455
  36.00000	13.2489379	 1.9125814
  36.10000	10.9409275	 7.6546312
  36.20000	 7.7654131	 1.2854192
  36.30000	 6.2689376	 4.9824114
  36.40000	 7.9321130	 4.6975769
  36.50000	 4.4372964	 4.0049710
  36.60000	 9.0593365	 0.6980568
  36.70000	 3.0295703	 0.7459213
  36.80000	 5.1790316	 2.1965472
  36.90000	 3.7626655	 0.6578545
  37.00000	 3.5614388	 1.0401678
  37.10000	 4.4312634	 6.8817398
  37.20000	 7.6040395	 4.7360013
  37.30000	 2.4615101	16.8830527
  37.40000	 3.3916876	 2.3742819
  37.50000	 3.0690989	 1.2975150
  37.60000	 2.2830031	 0.3452992
  37.70000	 5.7889624	 1.0834508
  37.80000	 2.5925286	 1.2588867
  37.90000	 5.3387688	 1.9666445
  38.00000	 4.4183590	 3.6184481
  38.10000	 6.1326364	 6.3921630
  38.20000	 4.4168533	 3.0612652
  38.30000	 3.7808372	 2.9335518
  38.40000	 5.5193148	 4.0371308
  38.50000	 5.7739674	 1.7867235
  38.60000	 3.0205016	 2.8178057
  38.70000	 2.6119807	 6.0126676
  38.80000	 3.3621123	 4.1655199
  38.90000	 4.9679930	 2.4606328
  39.00000	 6.0224765	 4.5105639
  39.10000	 2.8116555	 1.0431173
  39.20000	14.6504272	 0.7811836
  39.30000	10.8188320	 4.4223348
  39.40000	16.8598318	 1.9088243
  39.50000	 4.3724552	 2.4809794
  39.60000	 4.5798243	 5.3836988
  39.70000	13.0900833	 1.3989708
  39.80000	11.0993669	 2.3438155
  39.90000	 2.6658077	 4.1813679
  40.00000	 3.3169362	 3.9890559
  40.10000	 7.5743363	 1.6517156
  40.20000	10.8277740	 6.3926023
  40.30000	16.2234381	 2.9708807
  40.40000	10.4372710	 4.2679317
  40.50000	 7.3355007	 2.0418659
  40.60000	 3.4750783	 2.4306783
  40.70000	 8.3562576	 4.4357087
  40.80000	 7.4662540	 2.8613815
  40.90000	 4.8778541	 4.6850286
  41.00000	 7.0910060	 1.8019965
  41.10000	 3.8688502	 3.4656253
  41.20000	 3.2883236	 0.6185270
  41.30000	 2.1248332	 3.0931832
  41.40000	 3.7813454	 3.1754193
  41.50000	 3.9046102	 7.2007827
  41.60000	 2.3844593	 3.4440417
  41.70000	 2.6545232	 8.8929497
  41.80000	 5.6483574	 2.0826105
  41.90000	 4.1151738	 5.4515895
  42.00000	 7.8082988	 1.2408670
  42.10000	 2.4415345	 1.8909776
  42.20000	 2.2586299	 0.6305998
  42.30000	 2.7967790	 6.1547748
  42.40000	 4.5619238	 4.9813990
  42.50000	 2.9589025	 2.1607972
  42.60000	10.4467883	 0.8500505
  42.70000	 3.8643782	 1.2620221
  42.80000	 3.6313570	 1.5227599
  42.90000	 7.6566329	 1.2582979
  43.00000	 8.1042719	 3.6131329
  43.10000	 8.4609108	 0.5502148
  43.20000	13.4852226	 8.5880641
  43.30000	 9.0513697	12.9100534
  43.40000	13.0433301	 2.9410095
  43.50000	15.2060804	12.0104511
  43.60000	10.9271242	 1.3116669
  43.70000	 9.1951030	 2.4143546
  43.80000	 7.8861231	 2.9095979
  43.90000	 7.3164504	 1.4707882
  44.00000	10.1297232	 1.9351744
  44.10000	16.7847062	 9.4216359
  44.20000	13.0890924	 5.7309539
  44.30000	 9.1899038	 6.5557382
  44.40000	10.7357649	20.2939259
  44.50000	 7.1170976	 6.3139179
  44.60000	 5.4437268	 2.2490568
  44.70000	 2.9137275	 2.7885115
  44.80000	 7.0234344	 6.7757160
  44.90000	 4.6028183	 1.3023500
  45.00000	 2.4166748	 4.0287009
  45.10000	 3.6652026	 1.4030579
  45.20000	 2.1717380	 2.0853592
  45.30000	 3.9301406	 1.7923715
  45.40000	 4.5207183	 1.9329494
  45.50000	 3.8878556	 9.6676189
  45.60000	 2.9675499	 5.9329625
  45.70000	 2.0953627	 0.9122950
  45.80000	 4.1575297	 1.9170936
  45.90000	 7.5531693	 4.6627968
  46.00000	 9.1292950	 1.2957499
  46.10000	10.1231274	 0.4948497
  46.20000	15.9124830	 3.7154709
  46.30000	14.0358261	 2.7824352
  46.40000	 5.9447757	 2.7955131
  46.50000	 6.6319786	 3.5801723
  46.60000	 2.9638010	 5.8832738
  46.70000	 7.7545859	 2.9662591
  46.80000	 7.1137166	 1.2641491
  46.90000	19.7894485	 1.8607702
  47.00000	10.6873802	 5.9667299
  47.10000	 5.1441665	 1.8847911
  47.20000	 4.9673105	 5.2557926
  47.30000	 4.4165268	 2.3188562
  47.40000	 5.8910908	 3.8473399
  47.50000	 8.3715016	10.0318266
  47.60000	 7.6457008	 3.2773839
  47.70000	 5.2407836	 1.0320762
  47.80000	 7.0503719	 3.7458235
  47.90000	 3.6725113	 4.2520380
  48.00000	 4.6190286	 1.8369001
  48.10000	 7.2958677	 4.6648722
  48.20000	 5.9727674	 1.2461692
  48.30000	 7.0112429	 6.1731360
  48.40000	 6.9900984	 0.8649602
  48.50000	 7.2900314	 6.6109489
  48.60000	 5.3560914	 2.0689394
  48.70000	 7.8959706	 3.8905438
  48.80000	 4.6404239	 3.0446190
  48.90000	 4.2311538	 1.0274327
  49.00000	 4.7889197	 4.8746233
  49.10000	 3.6496196	 3.8983234
  49.20000	 4.0091988	 4.9405446
  49.30000	 5.2200987	 3.6699741
  49.40000	 9.0985187	 4.6619237
  49.50000	 4.6195340	 1.8688277
  49.60000	 4.2982216	 6.4096814
  49.70000	 2.7669578	 4.0780441
  49.80000	 2.4576745	 2.6884497
  49.90000	 5.1468716	 2.3434640
  50.00000	 7.7513769	11.1576876
  50.10000	12.1926254	 0.9945272
  50.20000	 6.3733624	 8.1628233
  50.30000	 9.2069196	 1.0856775
  50.40000	 7.2940914	 0.9301911
  50.50000	 6.3384089	 4.6211284
  50.60000	 3.6296368	 6.7663376
  50.70000	 4.3491272	 4.1294794
  50.80000	 7.7845759	 1.7369301
  50.90000	 3.7226682	 5.9771035
  51.00000	 2.4476019	 0.3268629
  51.10000	 6.1220859	 4.3275678
  51.20000	 4.9289515	 0.6852759
  51.30000	 6.9073737	 1.9828709
  51.40000	 6.3339423	 6.2555321
  51.50000	 7.3668952	 6.1341454
  51.60000	 5.2635648	 7.6784040
  51.70000	 8.1354599	 0.2875612
  51.80000	14.5458383	 2.5977015
  51.90000	 5.2538945	 4.5500630
  52.00000	 6.9860436	 0.8333136
  52.10000	 3.7575897	 0.0623762
  52.20000	 4.4382940	 6.7580002
  52.30000	 5.1216432	 2.9412198
  52.40000	 8.2708362	 1.1093717
  52.50000	11.7663723	 3.3338916
  52.60000	 4.6707831	 1.3830441
  52.70000	 7.4696436	 1.1946619
  52.80000	 8.0514003	10.0066425
  52.90000	 7.9065632	 2.8569657
  53.00000	 5.6033613	 1.6154394
  53.10000	 8.0672965	 3.9560346
  53.20000	 4.4889899	 1.5663666
  53.30000	 6.1262854	 2.4225028
  53.40000	 6.9625623	13.3291617
  53.50000	 9.2142011	 0.8630556
  53.60000	 4.0357854	 4.7043722
  53.70000	 6.8699330	 3.5626759
  53.80000	 7.6606472	 0.8917812
  53.90000	 6.1412160	 1.7367262
  54.00000	 3.1024861	 1.4856192
  54.10000	 3.9331619	 2.4911800
  54.20000	 6.0643235	 2.2670078
  54.30000	10.2875033	 5.5910903
  54.40000	10.0818669	 4.2658725
  54.50000	 5.1038894	 3.7038577
  54.60000	 5.6643971	 1.5718568
  54.70000	12.7665830	 1.4547710
  54.80000	10.2568782	 3.4149405
  54.90000	11.0341408	 8.2448428
  55.00000	 8.0551056	 1.4950743
  55.10000	 8.2043830	 5.2898941
  55.20000	 7.6239896	 4.3450774
  55.30000	 9.5730445	 1.8904062
  55.40000	10.2980618	 1.4038714
  55.50000	 5.1717329	 9.2184330
  55.60000	 6.1823905	 1.0100758
  55.70000	 9.9594785	 1.2601865
  55.80000	 8.1269921	 8.6938369
  55.90000	12.0771925	 1.6410489
  56.00000	 6.2452437	 0.9526771
  56.10000	 7.1717545	 1.0413431
  56.20000	 7.1586806	 2.5197815
  56.30000	 4.0941731	 5.1112575
  56.40000	 2.8421127	 1.1945576
  56.50000	 3.5893350	 4.7593423
  56.60000	 3.7586452	 1.0498828
  56.70000	 4.6391658	 2.2612707
  56.80000	 4.3760537	 6.0492102
  56.90000	 2.2960329	 2.2026785
  57.00000	 4.9357029	 2.6391939
  57.10000	 2.2487034	 3.4392299
  57.20000	 9.7791518	 0.8343704
  57.30000	 5.2920175	 3.2847606
  57.40000	 3.8062648	10.4481069
  57.50000	 4.5635423	 1.0386661
  57.60000	 6.4971466	 2.3653589
  57.70000	 2.7738730	 4.2333582
  57.80000	 3.1821485	 3.8047053
  57.90000	 4.1866785	 7.1289620
  58.00000	 4.2052328	 1.7396491
  58.10000	 3.5938133	 5.5002198
  58.20000	 3.7454728	 3.4490909
  58.30000	 3.5622251	 6.8859342
  58.40000	 3.5395025	 2.1374491
  58.50000	10.8157086	 0.9372386
  58.60000	 2.0959537	12.0609024
  58.70000	 5.0786766	 3.8327024
  58.80000	 2.5927316	 0.5257048
  58.90000	 2.2203427	 9.4688157
  59.00000	10.6315051	 2.0230175
  59.10000	12.7423655	 7.9767973
  59.20000	 3.4652579	 0.8669294
  59.30000	 2.9555913	 2.1843567
  59.40000	 3.8094724	 4.6630272
  59.50000	 8.1824068	 2.9439886
  59.60000	10.6598759	 3.5961901
  59.70000	11.8432723	 4.3478240
  59.80000	12.7545237	11.5910119
  59.90000	 7.5230960	 3.2801759
  60.00000	 2.3941146	 3.0958230
  60.10000	 3.5472626	 6.2056835
  60.20000	 2.8266556	 2.0913051
  60.30000	 2.8278998	 1.8283881
  60.40000	 3.7814078	 0.3439804
  60.50000	 6.6794783	 1.8255441
  60.60000	 4.5414293	 4.7037273
  60.70000	 4.2937941	 0.2209519
  60.80000	 5.9609567	 6.5686480
  60.90000	 4.2268572	 2.9090351
  61.00000	 2.8806651	 4.2839794
  61.10000	 3.4478438	 7.2967280
  61.20000	 3.1102398	 3.7090151
  61.30000	 2.9560912	 3.7879609
  61.40000	 4.0404512	 2.5680564
  61.50000	 3.4766342	 3.0070482
  61.60000	 2.7329711	 2.3998747
  61.70000	 3.0074599	 1.5080734
  61.80000	 7.3157610	 9.0547292
  61.90000	 5.3645226	 5.7469689
  62.00000	 2.9590510	 4.1397676
  62.10000	 3.8794490	 8.3571971
  62.20000	 3.1673722	 0.9651146
  62.30000	 5.5948753	 1.8221991
  62.40000	 2.2399944	 1.7391340
  62.50000	 4.6673938	 3.8208369
  62.60000	 4.9253762	 2.1357830
  62.70000	 2.8820647	 1.5749924
  62.80000	 6.5843905	 6.7009294
  62.90000	 4.5010221	 2.9309433
  63.00000	 9.2041725	 0.7350503
  63.10000	 3.7141344	 1.0491667
  63.20000	 2.2671354	 3.6182115
  63.30000	 3.6668653	 2.1003688
  63.40000	 8.3647406	 2.3588735
  63.50000	 7.1941912	 4.9566016
  63.60000	 8.8635397	 8.1865443
  63.70000	 7.5904104	 4.3453973
  63.80000	 8.8097025	 0.7281545
  63.90000	 3.1310421	 1.7132382
  64.00000	 2.7172958	 6.3887423
  64.10000	 2.5265855	 5.7859141
  64.20000	 3.0178261	 2.2501346
  64.30000	11.9091289	 2.3357110
  64.40000	 6.0160901	 5.4230569
  64.50000	 3.7838024	 3.9811028
  64.60000	 4.8720527	 3.3213072
  64.70000	 2.4283017	 3.7603262
  64.80000	 2.6433461	16.1099595
  64.90000	 9.1272026	 7.5721429
  65.00000	 5.4604744	 3.6383035
  65.10000	 5.1219476	 5.1068453
  65.20000	 3.2072038	 8.4540262
  65.30000	 4.7996960	 3.7991288
  65.40000	 6.4537697	 2.0709967
  65.50000	 3.7073331	 5.5166720
  65.60000	 4.7146418	 9.6445350
  65.70000	 2.9054758	 3.1164641
  65.80000	 4.4142834	 8.9620274
  65.90000	 2.7988991	 2.9406690
  66.00000	 8.3521997	 4.0364222
  66.10000	 4.6857584	 4.5219379
  66.20000	 5.4672264	 5.2839095
  66.30000	 3.3184707	 2.3055360
  66.40000	 4.3295088	 3.7920726
  66.50000	 7.9540226	 6.2097248
  66.60000	 4.2196187	 3.9358404
  66.70000	 6.2193544	 1.3830022
  66.80000	10.4170461	 7.5674661
  66.90000	 3.1356831	 3.4516515
  67.00000	 5.3224322	 1.4981765
  67.10000	 4.7029243	 1.6773250
  67.20000	 7.0803119	 2.0371419
  67.30000	 9.8555451	 1.5436932
  67.40000	 5.4664125	 1.5606529
  67.50000	 5.5018325	 0.1217279
  67.60000	 4.8189230	 3.2175928
  67.70000	12.0228865	 4.0473823
  67.80000	 3.1839521	 0.9288014
  67.90000	 4.7688763	 5.0912143
  68.00000	 6.3275176	 1.1145232
  68.10000	11.2342480	 3.1844104
  68.20000	 6.8610903	 6.9711773
  68.30000	 5.5640143	 2.2151871
  68.40000	 8.4267319	 1.7388776
  68.50000	 9.6270206	 2.5628500
  68.60000	11.7440656	 7.9048118
  68.70000	14.8804179	 0.5427306
  68.80000	 6.5911677	 6.5405794
  68.90000	 3.4735683	 3.2491274
  69.00000	 6.2780162	 0.2459437
  69.10000	 2.9817162	 0.6226926
  69.20000	 7.4778074	 1.5898418
  69.30000	 2.7170074	 4.5688045
  69.40000	 2.6446802	 2.4180484
  69.50000	 2.6954008	 4.2033867
  69.60000	 7.6299540	 3.4206073
  69.70000	 4.4169657	 2.9531376
  69.80000	 5.4251198	 1.9138769
  69.90000	 2.9283843	 0.8195089
  70.00000	 3.4872735	 1.1039935
  70.10000	 4.9484773	11.5151690
  70.20000	 3.7949732	 0.1171558
