# t[ps]    PE [kJ/mol]    KE [kJ/mol]
   6.80000	28.3232423	 3.7546193
   6.90000	23.9596669	 1.5764089
   7.00000	25.9465357	 1.3714585
   7.10000	26.1078362	 2.8431294
   7.20000	24.8796869	 0.3442851
   7.30000	28.6243032	 7.3393136
   7.40000	28.0649675	 5.8615922
   7.50000	27.7259107	 4.2957555
   7.60000	22.9582714	 3.9201387
   7.70000	33.3846212	 2.2475104
   7.80000	28.7947295	 1.7101888
   7.90000	28.6899095	 5.1240729
   8.00000	26.3661888	 0.6045470
   8.10000	32.5203558	 2.1930927
   8.20000	24.1049534	 3.6004901
   8.30000	24.6702276	 2.2300435
   8.40000	25.9376076	 5.4429294
   8.50000	23.2416002	 6.9875489
   8.60000	23.0639551	 0.7617085
   8.70000	26.9388427	 2.1367143
   8.80000	32.2771347	 4.7620676
   8.90000	28.4012571	 1.3872922
   9.00000	25.7291454	 2.4996602
   9.10000	25.2156818	 0.3539591
   9.20000	22.5458126	 3.2155735
   9.30000	21.6997404	 1.0579588
   9.40000	25.0991303	 4.0408887
   9.50000	22.1705913	 4.9200110
   9.60000	22.3629066	 1.4722849
   9.70000	27.9670756	 1.0478273
   9.80000	23.0387945	 6.4077966
   9.90000	22.0174817	 3.4888950
  10.00000	28.1622112	 4.7430012
  10.10000	23.9721549	 1.1819764
  10.20000	26.6213142	 1.9054063
  10.30000	25.9748173	 0.9369677
  10.40000	23.8402158	 1.9878486
  10.50000	24.6909766	 4.4730081
  10.60000	27.6078864	 4.5520618
  10.70000	25.3525099	 2.5011160
  10.80000	24.1881513	 3.0147908
  10.90000	23.5421954	 7.3995193
  11.00000	23.1035001	 5.1768656
  11.10000	22.4046925	 2.1416627
  11.20000	21.7936551	 1.9785698
  11.30000	23.4424490	 5.4650652
  11.40000	22.6500386	 5.8333015
  11.50000	22.5997330	 8.8268798
  11.60000	23.5267306	 5.3847850
  11.70000	21.9327572	 7.9522954
  11.80000	22.5152015	 4.2787852
  11.90000	24.3302843	12.8610094
  12.00000	24.2652973	 0.3278083
  12.10000	22.6707788	 2.4811022
  12.20000	24.5036051	 0.1528729
  12.30000	27.7784291	 3.5188279
  12.40000	21.9120551	 2.7641578
  12.50000	24.3486732	 0.1237305
  12.60000	22.5175337	 8.2727273
  12.70000	23.1625477	 2.7060415
  12.80000	23.8574654	 1.8735189
  12.90000	23.5164648	 3.1013076
  13.00000	26.5769383	10.4468399
  13.10000	24.9744419	 2.2483009
  13.20000	25.7423565	 1.6338567
  13.30000	26.3229076	 3.7859742
  13.40000	31.3828805	 9.3158739
  13.50000	27.6421374	 1.5180692
  13.60000	28.3213160	 1.4014610
  13.70000	26.5525216	 6.0630998
  13.80000	25.9577280	 0.7111661
  13.90000	23.7182471	 1.6416567
  14.00000	24.1551131	 5.6431080
  14.10000	25.6947229	 0.8320165
  14.20000	30.2388807	 1.7950276
  14.30000	27.1722022	 5.3279765
  14.40000	23.2941450	13.1869606
  14.50000	25.4843857	 5.0517947
  14.60000	24.4076103	 0.9179982
  14.70000	22.1676379	 2.1206865
  14.80000	30.9771966	 6.3843704
  14.90000	22.6345706	 5.1131628
  15.00000	24.5433555	 2.1370334
  15.10000	31.8763124	 2.0056030
  15.20000	21.8131085	 1.9505771
  15.30000	23.2179950	 3.0478157
  15.40000	24.5370669	 3.5358076
  15.50000	29.6098615	 2.8348732
  15.60000	31.8329189	 3.9571850
  15.70000	30.5037193	 1.3091141
  15.80000	26.2019765	 6.5309344
  15.90000	22.8972241	 3.1718766
  16.00000	28.8376745	 0.9339434
  16.10000	25.5941735	 2.8346678
  16.20000	23.3892919	 2.2612665
  16.30000	22.4895097	 3.2622519
  16.40000	28.9289647	 5.7358048
  16.50000	22.0774175	 2.2441320
  16.60000	25.3489178	 2.3200411
  16.70000	27.1659097	 4.0088148
  16.80000	24.8050863	 2.8356719
  16.90000	28.0563855	13.0960376
  17.00000	23.5659009	 2.3202621
  17.10000	26.5313125	 3.9760649
  17.20000	25.0083553	 3.0647175
  17.30000	21.7782919	 0.6733652
  17.40000	21.9538751	 0.9925583
  17.50000	23.1021294	 0.7247146
  17.60000	23.3490925	 8.2317445
  17.70000	22.5183089	 3.0414098
  17.80000	22.5295783	 1.3818944
  17.90000	22.5595172	 3.4240510
  18.00000	22.3422554	 2.9466262
  18.10000	22.7060692	 2.9303778
  18.20000	25.8343090	 2.8043134
  18.30000	25.5361136	 7.9664928
  18.40000	24.0571317	 3.1393944
  18.50000	22.4966156	 4.5800839
  18.60000	25.3887394	 3.8009019
  18.70000	23.6829970	 1.6176655
  18.80000	23.6109473	 1.2847117
  18.90000	26.3531672	10.7367926
  19.00000	23.2322121	 1.4634125
  19.10000	29.8961222	 2.9756481
  19.20000	27.0058988	 5.4965178
  19.30000	22.3989808	 0.0694319
  19.40000	23.2895839	 2.4649448
  19.50000	24.3926072	 1.0615470
  19.60000	24.4685698	 2.3199507
  19.70000	27.7248011	 3.3567985
  19.80000	23.3251553	 1.3256589
  19.90000	22.3646524	 5.3974964
  20.00000	22.6977651	 0.2063445
  20.10000	33.8062937	 1.7993291
  20.20000	26.0776738	 0.7172054
  20.30000	28.8509803	 1.7992392
  20.40000	23.8685781	 2.5887477
  20.50000	22.2220998	 2.7000664
  20.60000	33.6608680	 2.6036429
  20.70000	25.4164691	 4.8826304
  20.80000	24.1712059	 4.4921429
  20.90000	21.8898460	 5.8453443
  21.00000	21.9975892	13.5281520
  21.10000	21.8508308	 0.9407096
  21.20000	21.6859854	 5.7474275
  21.30000	22.1083639	 1.0470859
  21.40000	21.9875333	 2.3714771
  21.50000	22.1633773	 9.3349438
  21.60000	24.1224998	 1.3658858
  21.70000	25.1639963	 3.4092399
  21.80000	22.8507243	 4.1924826
  21.90000	23.8549827	12.4833353
  22.00000	30.1963214	 2.0912495
  22.10000	23.5894356	11.0402447
  22.20000	27.7630107	 6.9688903
  22.30000	22.2490116	 4.1408260
  22.40000	22.3185333	 4.1582052
  22.50000	22.5226861	 4.6330291
  22.60000	23.0287953	 1.2711650
  22.70000	23.3191489	 3.7862145
  22.80000	21.8555948	 1.5421528
  22.90000	22.6494971	 0.1564911
  23.00000	22.1281576	 1.1492732
  23.10000	22.9271283	 2.4670630
  23.20000	23.4542929	 1.5806327
  23.30000	24.1442985	 8.2893738
  23.40000	22.9398484	 4.5111006
  23.50000	27.0444863	 1.2603049
  23.60000	26.4447453	 2.4651337
  23.70000	24.5291285	 2.3490357
  23.80000	27.2613134	 1.6165985
  23.90000	28.1972837	 0.4605567
  24.00000	24.7202485	 1.0109108
  24.10000	32.4217027	 3.0517118
  24.20000	31.4928469	 7.5571538
  24.30000	36.6394625	 2.9279757
  24.40000	32.3714441	 0.8661268
  24.50000	27.6960593	 4.6657197
  24.60000	31.3935008	11.9171063
  24.70000	26.0806430	 1.5762490
  24.80000	31.0643814	 6.4196413
  24.90000	27.0516393	 5.8650870
  25.00000	23.9612525	 5.1042173
  25.10000	23.8451622	 2.4997452
  25.20000	22.9978341	 1.3027109
  25.30000	24.1170630	 0.7273118
  25.40000	24.8090350	 5.4082747
  25.50000	22.3236482	 0.7304961
  25.60000	23.6080832	 5.7889713
  25.70000	23.0170674	 3.5706021
  25.80000	21.7261157	 1.6834763
  25.90000	22.4107772	 4.3431315
  26.00000	25.2733131	 3.8608031
  26.10000	23.7034644	 2.4042367
  26.20000	23.4490453	 3.7397057
  26.30000	25.5049951	 2.6965620
  26.40000	25.2732366	 0.8652164
  26.50000	22.0822632	 2.7701776
  26.60000	24.5328825	 1.2319158
  26.70000	27.6296559	 2.2070705
  26.80000	26.7486546	 6.0378178
  26.90000	25.2903115	 1.9321135
  27.00000	24.7773971	 0.2417744
  27.10000	25.5106685	 4.6270324
  27.20000	23.0147478	 1.8932803
  27.30000	26.9973347	 3.2082080
  27.40000	26.6754485	 4.5299592
  27.50000	22.9940673	 6.0785724
  27.60000	24.6095455	 1.2215601
  27.70000	21.8819085	 7.4099041
  27.80000	24.0868690	 5.2171572
  27.90000	24.3527012	 0.0565366
  28.00000	26.3710640	 8.5531335
  28.10000	26.9500366	 3.7770017
  28.20000	22.8487890	 1.5878025
  28.30000	24.2734769	 3.0496145
  28.40000	21.8738094	 1.3321994
  28.50000	23.1521431	 8.8933745
  28.60000	22.6651206	 7.3166752
  28.70000	21.8849360	 6.0538161
  28.80000	22.3019866	 0.9852951
  28.90000	22.8030782	10.0553470
  29.00000	22.6289594	11.8202187
  29.10000	24.7857257	 0.9860189
  29.20000	25.0179121	 2.7227068
  29.30000	33.6394196	 3.3104687
  29.40000	22.5166995	 1.5546263
  29.50000	24.5364890	 4.4187790
  29.60000	22.1757070	 4.2558212
  29.70000	23.5565331	 7.7806901
  29.80000	23.7506420	14.0061638
  29.90000	30.9597770	 7.2398223
  30.00000	23.5624512	 1.6591264
  30.10000	25.3028476	 1.8178480
  30.20000	24.9868323	 1.7776937
  30.30000	22.5620445	 6.3431616
  30.40000	22.4847683	 5.2121337
  30.50000	27.4854721	 5.7148222
  30.60000	23.1870025	 3.3724293
  30.70000	25.4331316	 3.9262512
  30.80000	24.6997963	11.5256407
  30.90000	27.5104015	 1.3558476
  31.00000	31.1550746	 2.3496323
  31.10000	33.7131601	 0.8468656
  31.20000	27.5603707	 1.6710730
  31.30000	32.5087666	 3.4210658
  31.40000	31.4056727	 3.3200880
  31.50000	29.3089465	 1.2533693
  31.60000	25.1239702	 1.8221131
  31.70000	27.3879796	 2.0063350
  31.80000	24.9460249	 5.6678401
  31.90000	26.1636018	 1.4873593
  32.00000	24.7993675	 4.3612434
  32.10000	24.6716656	 2.5165851
  32.20000	26.4575349	 6.0314536
  32.30000	26.1413887	 1.5804172
  32.40000	26.8669379	 5.6868423
  32.50000	25.5231631	 1.8535826
  32.60000	26.1435645	 1.6686705
  32.70000	28.0608183	 3.2340400
  32.80000	29.3025364	 2.8317414
  32.90000	27.4475358	 5.5042164
  33.00000	22.8181210	 1.3973420
  33.10000	22.2979673	 2.5765048
  33.20000	25.5999183	 4.8417823
  33.30000	25.8304553	 3.3530326
  33.40000	26.6908272	 1.0726943
  33.50000	22.5636180	 4.6123065
  33.60000	25.9043780	 8.4043217
  33.70000	23.9070660	10.8810178
  33.80000	25.2982039	 4.1448036
  33.90000	22.8233600	 7.2752276
  34.00000	22.5422235	 3.7940155
  34.10000	22.8239317	 3.7319512
  34.20000	23.2434105	 0.8605223
  34.30000	27.8491227	 0.4420148
  34.40000	25.2644971	 2.4202417
  34.50000	27.9776824	 4.0168428
  34.60000	26.3347361	 5.4125219
  34.70000	32.8277841	 2.5094189
  34.80000	37.8825418	 4.7512561
  34.90000	28.8066876	 3.9201706
  35.00000	26.9687122	19.4808788
  35.10000	26.3721614	 4.2048965
  35.20000	25.3031440	 3.0695388
  35.30000	27.6537543	 1.4219423
  35.40000	25.7811816	 1.0735892
  35.50000	24.0658500	 2.8063084
  35.60000	27.5439960	 8.0268891
  35.70000	34.1479221	 1.1007763
  35.80000	24.6447065	 2.6312338
  35.90000	26.3123227	 2.0859274
  36.00000	25.7205176	 8.0573480
  36.10000	28.4208555	 1.8298847
  36.20000	26.0414240	 9.4263996
  36.30000	28.6977849	 7.6405297
  36.40000	27.0492451	 2.5961844
  36.50000	24.1141154	 1.2172637
  36.60000	25.3461582	 2.4707562
  36.70000	29.1401700	 1.7745760
  36.80000	27.5726025	 0.7459178
  36.90000	29.8739982	 8.3027045
  37.00000	27.1277253	 2.0710985
  37.10000	30.3083845	 0.4760824
  37.20000	24.9367063	 1.7796966
  37.30000	26.4063956	 2.0428030
  37.40000	31.4168357	 2.8404444
  37.50000	25.4641134	 4.4521082
  37.60000	24.1262694	 3.4308422
  37.70000	28.5510162	 4.2376395
  37.80000	22.9168673	 8.8600629
  37.90000	22.4910025	11.5470652
  38.00000	22.3461738	 8.5199490
  38.10000	22.0900006	 5.0281252
  38.20000	21.9029197	 1.8781107
  38.30000	26.5762521	 8.5823630
  38.40000	24.4896404	 0.3353477
  38.50000	22.3234345	 1.5364947
  38.60000	22.6298567	 0.9429114
  38.70000	23.3040672	 1.2722394
  38.80000	30.5867535	 0.5440532
  38.90000	24.3347200	 1.2692973
  39.00000	30.6991574	 0.6442728
  39.10000	26.0530176	 0.6385731
  39.20000	22.1744566	 0.9694159
  39.30000	22.8211764	 3.4053167
  39.40000	28.0211759	 3.2873166
  39.50000	27.2749417	 1.1092292
  39.60000	26.5678158	 5.3410728
  39.70000	30.5530714	 6.7255482
  39.80000	25.7521906	 8.1739487
  39.90000	22.0836077	 4.5206742
  40.00000	24.7961646	 5.2032044
  40.10000	32.4535678	 1.7611045
  40.20000	26.1732196	 1.5779626
  40.30000	23.8637441	 4.5191985
  40.40000	23.5249334	 2.3057871
  40.50000	24.9937862	 3.0278727
  40.60000	22.0746822	 2.7141954
  40.70000	24.3889432	 1.1768102
  40.80000	33.1990259	 4.9716334
  40.90000	32.2395448	 1.7305871
  41.00000	22.6265196	 8.6199370
  41.10000	21.9087586	 1.1432804
  41.20000	23.0194750	 1.6459921
  41.30000	22.5078014	 4.7730444
  41.40000	24.2353575	 0.7739005
  41.50000	29.7537381	 1.9904766
  41.60000	28.8856193	 4.2987816
  41.70000	26.7068815	 4.4540033
  41.80000	22.9512540	 2.9030262
  41.90000	29.3185571	 3.3141867
  42.00000	23.4914370	 4.5660055
  42.10000	27.7346671	 5.9399710
  42.20000	33.5243147	 8.0452437
  42.30000	28.1123077	 4.7473771
  42.40000	23.2964856	 1.2778948
  42.50000	24.3979664	 1.0395004
  42.60000	25.1762348	 2.0854452
  42.70000	21.7726372	 6.9273708
  42.80000	25.3215465	 0.7522624
  42.90000	22.2506561	 2.2305853
  43.00000	23.2955169	 5.1457218
  43.10000	26.4806640	 1.7762321
  43.20000	24.6703651	 5.1563008
  43.30000	26.7110973	 8.0419337
  43.40000	34.7336221	12.0340650
  43.50000	24.5839714	 0.6656485
  43.60000	23.2688757	 3.6991986
  43.70000	24.4735734	 2.3003819
  43.80000	22.7623175	 3.3449758
  43.90000	22.9287651	 2.6552506
  44.00000	23.0751886	 0.4529927
  44.10000	26.8709361	 2.5575445
  44.20000	21.9046025	10.8550994
  44.30000	22.4622789	 7.1585317
  44.40000	24.1650862	 0.4648156
  44.50000	35.6435741	 1.9360827
  44.60000	29.7731986	 4.0616422
  44.70000	21.7893979	 2.6026155
  44.80000	29.0804902	 2.8742515
  44.90000	24.9887833	 1.2340021
  45.00000	24.2422860	 1.5327510
  45.10000	23.7025579	 2.2818160
  45.20000	23.4538170	 3.9332821
  45.30000	24.0701598	 1.2671798
  45.40000	28.3982860	 6.7526249
  45.50000	29.9835890	 1.6180477
  45.60000	33.1916965	 2.9254628
  45.70000	33.6869276	 4.2179561
  45.80000	35.9971494	 5.0325327
  45.90000	34.0415013	 2.9296700
  46.00000	34.1013073	 0.4966070
  46.10000	31.0106408	 2.2369807
  46.20000	26.7846312	 0.8094956
  46.30000	25.1901222	 5.0771728
  46.40000	25.5790450	 4.3156504
  46.50000	25.3657170	 4.6394540
  46.60000	24.1134154	 2.5802289
  46.70000	25.3686095	 1.9026457
  46.80000	26.2909179	 5.4925905
  46.90000	26.3890903	 6.4755488
  47.00000	26.9217135	 5.4560815
  47.10000	28.1334804	11.0143814
  47.20000	27.2818133	 4.8462803
  47.30000	30.3660717	 4.3934940
  47.40000	26.0042150	 0.2235672
  47.50000	23.3262646	 1.2660226
  47.60000	23.2848442	 1.6033798
  47.70000	30.0100002	 1.6508809
  47.80000	33.7476500	 4.5643472
  47.90000	25.8506562	 3.3395098
  48.00000	30.6762339	 4.5994570
  48.10000	29.6739274	 5.7740764
  48.20000	24.1165608	 3.1538442
  48.30000	31.3630374	 0.7644685
  48.40000	23.9050042	 2.1212184
  48.50000	23.5737537	 3.5857117
  48.60000	23.2500774	 4.5549285
  48.70000	23.9749198	 2.8570077
  48.80000	24.6020383	 2.9869137
  48.90000	22.9145408	 2.0625195
  49.00000	21.8744733	 0.7808520
  49.10000	23.8209279	 3.4981153
  49.20000	25.2236120	 1.2626855
  49.30000	23.2440810	 4.1525130
  49.40000	22.2231012	 3.8799748
  49.50000	22.9891705	 0.2581235
  49.60000	22.4816926	 5.9870586
  49.70000	23.4803920	11.3721906
  49.80000	29.6212646	 6.3388505
  49.90000	24.8870275	 5.9148784
  50.00000	25.1668115	 3.9524203
  50.10000	31.0404335	 2.3855517
  50.20000	26.1598097	 4.2096923
  50.30000	31.9386237	 1.3942786
  50.40000	29.7979296	 9.6452062
  50.50000	28.9896861	 3.1311281
  50.60000	31.3322027	11.5354798
  50.70000	29.2857214	 1.5336992
  50.80000	28.9040467	 2.8602324
  50.90000	29.3260238	 2.7362645
  51.00000	25.6019124	 6.1221450
  51.10000	27.8747211	 2.8404151
  51.20000	30.8457493	 3.0562625
  51.30000	22.8396239	 1.1317797
  51.40000	24.6869875	 0.6172666
  51.50000	25.5151865	 1.2562900
  51.60000	30.2541798	 0.9222148
  51.70000	26.8909930	 1.2103624
  51.80000	23.9933698	 1.2967217
  51.90000	25.2810645	 2.5446654
  52.00000	31.5498306	13.2721668
  52.10000	26.8899993	10.2000877
  52.20000	30.8935296	 0.4858500
  52.30000	32.2090879	 4.6807281
  52.40000	24.2828001	 1.4443261
  52.50000	22.0719159	 0.0901944
  52.60000	22.4682503	 4.9417824
  52.70000	25.9141843	 1.7526404
  52.80000	26.0939953	 6.1609263
  52.90000	35.3295761	 5.6994068
  53.00000	35.5471811	 1.5606999
  53.10000	27.6110036	 7.3086678
  53.20000	30.3884878	 7.8122802
  53.30000	25.3011579	 5.4914336
  53.40000	23.8407934	 0.8717597
  53.50000	27.1287199	 1.5585172
  53.60000	30.9665929	 4.4207653
  53.70000	27.6449083	 2.6478307
  53.80000	28.8182103	 4.2593811
  53.90000	26.3805795	 1.7640555
  54.00000	23.6068823	 2.7483790
  54.10000	30.3566418	 1.4740153
  54.20000	24.7731807	 4.4862693
  54.30000	21.8948957	13.6757003
  54.40000	23.1991899	 7.0549948
  54.50000	23.2131796	 4.6887941
  54.60000	22.3008596	12.0536647
  54.70000	22.4724764	 0.7607491
  54.80000	21.8444979	 7.9472175
  54.90000	22.6028471	 2.8508870
  55.00000	23.9463933	 5.4418611
  55.10000	27.8586528	 2.8673921
  55.20000	26.8561569	 1.9070578
  55.30000	29.4955552	 3.8771128
  55.40000	22.4736083	 0.6680031
  55.50000	23.8448079	 1.8235492
  55.60000	28.8778387	 9.4721174
  55.70000	21.7640991	 2.2033863
  55.80000	22.7143247	 2.4876666
  55.90000	25.7877667	 1.9981020
  56.00000	25.4725992	 0.0364132
  56.10000	23.5640525	 9.6519334
  56.20000	24.6504914	 6.7990959
  56.30000	26.4570224	 1.3151770
  56.40000	24.3214581	 6.0766146
  56.50000	25.9951936	 7.3286378
  56.60000	25.3275422	 0.7495319
  56.70000	22.8905135	 4.0147701
  56.80000	27.7701121	 2.5719576
  56.90000	26.0523155	 0.5956707
  57.00000	22.2509576	 2.8541556
  57.10000	25.9142615	 0.5007463
  57.20000	23.6213674	 6.2058210
  57.30000	22.2524656	 0.4587521
  57.40000	22.5550077	 6.5119738
  57.50000	26.2431212	 9.7395011
  57.60000	23.2311413	 0.8941371
  57.70000	22.3553634	 3.7952428
  57.80000	22.8749859	 5.9875442
  57.90000	22.1905165	 1.2670977
  58.00000	22.0823374	 3.3800283
  58.10000	23.1474155	 1.9986644
  58.20000	21.8342978	 3.0940861
  58.30000	22.7570954	 2.2611798
  58.40000	26.8233263	 2.3492098
  58.50000	29.3732552	 1.3757925
  58.60000	33.1978006	 0.3988517
  58.70000	23.2878062	 5.4725513
  58.80000	24.8440671	 1.3687076
  58.90000	27.4861270	 1.0614494
  59.00000	23.1955030	 1.8190413
  59.10000	24.2873227	 3.9843767
  59.20000	23.2609719	 4.2595569
  59.30000	24.0749065	 4.4213845
  59.40000	21.7772120	 7.5943689
  59.50000	22.5889506	 5.9470325
  59.60000	25.8600583	 5.0334341
  59.70000	23.6401458	 2.2089954
  59.80000	25.1380169	 0.1081089
  59.90000	22.7136285	 1.1089828
  60.00000	21.7442667	 6.6307330
  60.10000	26.4711464	 3.8111402
  60.20000	22.9565968	 4.8977667
  60.30000	24.5482254	 5.0870927
  60.40000	23.4414435	 2.3924885
  60.50000	27.2788765	 1.7272214
  60.60000	21.9489065	 0.3508046
  60.70000	26.4129804	 1.9761895
  60.80000	26.1870468	 1.3398579
  60.90000	22.7109902	 1.5716862
  61.00000	25.0545845	 6.7729332
  61.10000	22.7881857	 1.4155332
  61.20000	22.9336602	 0.9040595
  61.30000	24.8539550	 5.2930329
  61.40000	26.9720455	 1.4621371
  61.50000	23.7491048	 2.3947649
  61.60000	31.0631054	 2.3415786
  61.70000	28.5900429	 0.4640482
  61.80000	25.8843928	 1.8574390
  61.90000	27.8013420	 2.5956147
  62.00000	25.3149167	 6.8069341
  62.10000	34.3017349	 6.2488013
  62.20000	28.0752260	 3.3628788
  62.30000	29.5905949	 1.3883417
  62.40000	24.8327839	 1.7584355
  62.50000	24.4448694	 7.9964072
  62.60000	25.4283696	 3.8474978
  62.70000	25.7726728	 1.2743540
  62.80000	23.5998985	 7.7800447
  62.90000	28.9234568	 3.4633202
  63.00000	28.4103747	 2.0026453
  63.10000	26.8042877	 2.8390250
  63.20000	24.3702552	 4.9648897
  63.30000	25.0244557	 2.3084980
  63.40000	27.6690699	 7.2129325
  63.50000	28.9332832	 4.5507571
  63.60000	31.5180937	 0.2892588
  63.70000	24.9377984	 3.5462688
  63.80000	27.8106927	 1.4713606
  63.90000	27.8243579	 4.0670833
  64.00000	36.1302481	 1.4423025
  64.10000	27.1585658	 1.2960745
  64.20000	27.2479942	 9.4239194
  64.30000	25.4214496	 1.6244180
  64.40000	25.2850439	 2.1890999
  64.50000	23.9726254	 5.5291852
  64.60000	25.6221732	 1.7323845
  64.70000	23.1839436	 2.7973786
  64.80000	22.6424690	11.6418584
  64.90000	25.0497238	 3.0777937
  65.00000	28.1178646	 2.6086801
  65.10000	27.4769042	 5.4404766
  65.20000	27.3478912	 5.7813741
  65.30000	23.1698881	14.5539429
  65.40000	32.6182675	 1.8815616
  65.50000	23.6898320	 9.0792595
  65.60000	23.6058955	 1.7791738
  65.70000	25.3902522	 0.5602350
  65.80000	24.9423036	 4.6844007
  65.90000	24.1876332	 2.5666937
  66.00000	24.5505294	 7.2735684
  66.10000	29.6225727	 3.0205578
  66.20000	23.3447855	 0.7923201
  66.30000	25.1010915	 3.6891131
  66.40000	26.7674798	 7.5632327
  66.50000	24.5304063	 3.9988381
  66.60000	24.9035442	 4.0000564
  66.70000	27.8743994	 4.4971321
  66.80000	25.0940380	 7.6201283
  66.90000	26.7320881	 4.8229906
  67.00000	27.1154460	 0.4135443
  67.10000	27.9446861	 5.9731278
  67.20000	26.5604931	10.7838170
  67.30000	28.0059977	 5.2244585
  67.40000	27.0802371	 0.0979449
  67.50000	27.0323265	10.5715458
  67.60000	25.0797105	 0.4751482
  67.70000	23.8334310	 4.0423167
  67.80000	23.4527533	 1.4869348
  67.90000	25.2593055	 1.6711556
  68.00000	23.5411006	 4.3878139
  68.10000	23.2475576	 2.3987306
  68.20000	25.3844225	 4.9004680
  68.30000	22.6516285	 9.8044936
  68.40000	23.1780946	 2.0840332
  68.50000	21.9821980	 2.5630569
  68.60000	22.8155584	 0.0993636
  68.70000	37.9828147	 3.3687731
  68.80000	23.5830047	 3.6594935
  68.90000	28.3350270	 2.6295209
  69.00000	26.6986090	 1.9661936
  69.10000	23.5891105	 4.2091515
  69.20000	24.2231010	 7.4752799
  69.30000	26.3351768	 4.9110439
  69.40000	24.3799871	 3.2954963
  69.50000	21.8382992	 1.2122346
  69.60000	22.9099219	 0.0434495
  69.70000	22.9941583	 4.5461760
  69.80000	24.5760036	 6.5688076
  69.90000	23.9405413	 4.2124047
  70.00000	24.9407407	 2.0172680
  70.10000	25.0172896	 0.9888247
  70.20000	22.0932666	 5.2839209
  70.30000	23.7592760	 1.3122984
  70.40000	29.3050856	 0.0287006
  70.50000	22.2960540	 1.8167036
  70.60000	21.7553414	 8.1782842
  70.70000	25.4627858	 0.2298382
  70.80000	22.4864664	 7.7878338
  70.90000	23.0706902	 4.6784378
  71.00000	25.3258937	 2.2614841
  71.10000	24.5144114	13.9218979
  71.20000	24.9610978	 7.5677917
  71.30000	23.0332168	 9.3940840
  71.40000	23.5675787	 1.5160039
  71.50000	23.6660983	 1.8549303
  71.60000	31.6867950	 1.7660679
  71.70000	26.0272611	 4.8026976
  71.80000	30.5524034	 0.1519700
  71.90000	21.9771210	 3.1823738
  72.00000	24.2427813	 3.4257598
  72.10000	24.2925482	 0.5100570
  72.20000	26.7760571	 8.7466250
  72.30000	29.9420331	 0.3556536
  72.40000	23.3284270	 2.9660791
  72.50000	23.9228167	 3.6496826
  72.60000	27.7292964	 1.3003127
  72.70000	22.3524341	 5.7836353
  72.80000	21.8157902	 5.1768630
  72.90000	21.7670425	 7.4922988
  73.00000	21.6653606	 2.7314737
  73.10000	26.0140901	 3.2102103
  73.20000	33.2487160	 8.5023579
  73.30000	24.7216960	 2.2222708
  73.40000	23.1523587	 4.4900634
