# t[ps]    PE [kJ/mol]    KE [kJ/mol]
  20.30000	19.9891172	 5.3532983
  20.40000	16.8555540	 2.2970697
  20.50000	23.3142588	 3.5913794
  20.60000	18.1032649	 2.7797127
  20.70000	21.3131088	 8.3325688
  20.80000	23.9203586	 0.5773847
  20.90000	21.5936707	 1.7372038
  21.00000	23.2437197	 0.2398073
  21.10000	23.9201660	15.0911772
  21.20000	21.8225780	 8.2769860
  21.30000	18.7195606	 3.9235160
  21.40000	21.4667493	13.1021122
  21.50000	19.5663773	 2.1410470
  21.60000	18.9883770	 2.7638263
  21.70000	22.2828541	 3.2535030
  21.80000	18.5284982	 1.3238783
  21.90000	19.6710487	 4.7133832
  22.00000	17.2628141	 3.6652160
  22.10000	19.1654479	 5.8647445
  22.20000	16.8261847	11.5947096
  22.30000	16.3408670	 3.2046123
  22.40000	16.8902161	 4.5625181
  22.50000	17.2860169	 2.5854986
  22.60000	17.0359104	 3.8209564
  22.70000	17.7789145	 3.9803251
  22.80000	19.7780417	 0.8382067
  22.90000	20.5509288	 7.7421963
  23.00000	18.9000709	 0.9967210
  23.10000	17.6091954	 1.8810762
  23.20000	19.6970621	 2.0094033
  23.30000	17.8649916	 2.2213919
  23.40000	20.3517669	 3.1352901
  23.50000	17.4174061	 3.9881648
  23.60000	27.6569965	 3.3021979
  23.70000	32.3878217	 4.5257112
  23.80000	25.2742471	 2.4240699
  23.90000	19.8169946	 1.5009679
  24.00000	17.6091969	 0.3639381
  24.10000	25.0125235	 1.0695788
  24.20000	22.7666778	 4.2749573
  24.30000	20.4709722	 3.2750033
  24.40000	18.4209317	 0.4411463
  24.50000	19.9804332	 5.7147953
  24.60000	16.5652983	 6.5329815
  24.70000	17.2617524	 1.4380115
  24.80000	17.3832626	 2.7188759
  24.90000	20.5625338	 1.5709100
  25.00000	23.0055659	 0.2478249
  25.10000	18.7045033	10.5166159
  25.20000	23.2521687	 1.5418552
  25.30000	18.4976780	 2.7429703
  25.40000	19.0130742	 0.2336945
  25.50000	17.7699461	 5.7384782
  25.60000	19.9144282	 3.5672150
  25.70000	21.0519605	 8.0565590
  25.80000	20.6655414	 2.9914176
  25.90000	21.5994701	 2.3383265
  26.00000	21.4600247	 6.8983878
  26.10000	20.3634361	 2.2744906
  26.20000	17.7089267	 1.9826171
  26.30000	18.6089868	 6.5384239
  26.40000	18.1935762	 0.6213235
  26.50000	16.6860225	11.3633353
  26.60000	19.0181194	 2.6741081
  26.70000	25.0847415	 0.2763197
  26.80000	20.7852646	 4.8234960
  26.90000	21.7486498	 1.2503802
  27.00000	24.0047196	 0.8367472
  27.10000	19.4858570	 2.6121292
  27.20000	18.7356774	 9.1778028
  27.30000	22.2232043	 9.9002015
  27.40000	25.6374152	 7.7753444
  27.50000	22.6637117	 9.6179647
  27.60000	24.1441565	 1.8420392
  27.70000	22.5330625	 3.5037254
  27.80000	21.6827001	 1.5504848
  27.90000	21.2542759	 2.2095972
  28.00000	26.8051683	 1.5850550
  28.10000	18.6540277	 4.7259404
  28.20000	22.5687810	 2.1907913
  28.30000	21.1965129	 2.7188348
  28.40000	22.3920467	 3.4631801
  28.50000	20.6143847	 0.9493484
  28.60000	18.8027989	 4.6690468
  28.70000	19.3169403	 2.0141222
  28.80000	22.6820529	 1.5856728
  28.90000	28.8995491	 3.7770473
  29.00000	18.9150371	 6.2847008
  29.10000	23.7926619	 3.2293474
  29.20000	17.8554084	 9.3310137
  29.30000	19.1072238	 2.6603392
  29.40000	18.4838033	 1.5683497
  29.50000	17.9773194	 1.8103218
  29.60000	21.3470802	 0.1813184
  29.70000	22.4063329	 3.8911847
  29.80000	34.4835091	 0.2159948
  29.90000	33.6612392	 0.4306644
  30.00000	21.5177492	 2.3361108
  30.10000	22.7853589	 7.7620873
  30.20000	26.1202839	 2.7045811
  30.30000	19.5906936	 1.2378371
  30.40000	24.7753797	 2.7380767
  30.50000	23.2479218	 0.4560455
  30.60000	16.8447740	 5.1469650
  30.70000	16.3447162	 1.6340525
  30.80000	16.2208779	 2.3051435
  30.90000	17.6068412	 1.2887514
  31.00000	16.3729704	 3.1513336
  31.10000	16.5884577	 1.5552245
  31.20000	17.2785591	 0.9222406
  31.30000	17.1187496	 1.8480928
  31.40000	17.3144610	 1.3063354
  31.50000	18.4951374	 2.3946227
  31.60000	16.4553778	17.4023710
  31.70000	19.3521882	 1.7705951
  31.80000	17.2477760	 1.6674929
  31.90000	19.8815597	 4.2890370
  32.00000	20.1642862	 1.4601070
  32.10000	19.6747743	 0.7172239
  32.20000	21.3147233	14.2169372
  32.30000	19.7288182	 2.8778355
  32.40000	20.0381901	 2.5820585
  32.50000	20.0279990	 5.1915253
  32.60000	17.6988954	 2.5701884
  32.70000	16.8644351	 5.5072654
  32.80000	18.1364695	 9.1184573
  32.90000	19.8611541	 2.1192734
  33.00000	18.9524967	 1.6878997
  33.10000	20.7765465	 1.4641561
  33.20000	20.7630008	 2.0755739
  33.30000	20.2476630	 0.9212700
  33.40000	22.1444784	 0.5533813
  33.50000	18.7994788	 5.8091610
  33.60000	17.7380760	 8.8925902
  33.70000	16.8389950	 2.5656030
  33.80000	21.4249700	 2.4220474
  33.90000	17.0797410	 2.6209091
  34.00000	16.9293887	 7.3418267
  34.10000	18.3178634	 4.2738197
  34.20000	17.1565610	 3.1508619
  34.30000	19.3197553	14.7804055
  34.40000	17.8033300	 2.6765771
  34.50000	19.5553967	 0.6449469
  34.60000	18.3452296	 7.2573442
  34.70000	22.3641025	 7.3444542
  34.80000	17.4187941	 9.5310994
  34.90000	16.2963081	 7.2754048
  35.00000	22.3902448	 2.5268981
  35.10000	17.2439654	 4.6829332
  35.20000	17.7966086	 6.7841410
  35.30000	16.5320962	 1.9210279
  35.40000	18.3002623	 4.1121747
  35.50000	20.5430337	 2.3937804
  35.60000	21.1509565	 1.2334095
  35.70000	18.3002804	 2.5206201
  35.80000	19.5217874	 5.6163667
  35.90000	17.1904305	 2.5794051
  36.00000	17.2872460	 2.8577576
  36.10000	16.3435942	 2.1436514
  36.20000	20.4149650	 2.6653594
  36.30000	18.3682920	 2.9027948
  36.40000	17.6064554	 3.0776988
  36.50000	18.2018983	 4.4451905
  36.60000	17.5554903	 3.2620861
  36.70000	16.9108932	 0.7352743
  36.80000	18.4486876	 4.2361405
  36.90000	17.9174260	 1.0226456
  37.00000	22.2150000	10.7688014
  37.10000	20.2706013	 2.1644675
  37.20000	22.0911907	 0.5413017
  37.30000	17.6535684	 6.5067262
  37.40000	18.4556220	11.3338667
  37.50000	19.2332286	 5.9959074
  37.60000	16.8624748	 4.8294819
  37.70000	20.2178710	 2.6750717
  37.80000	17.1322544	 7.1282668
  37.90000	16.4094588	 1.5612554
  38.00000	16.4395436	10.3638933
  38.10000	17.3196834	 0.5866152
  38.20000	19.9687571	 2.5875537
  38.30000	18.7157116	 2.0610653
  38.40000	18.3376979	 2.2386751
  38.50000	23.4992056	 4.8517353
  38.60000	20.1070642	 1.3009148
  38.70000	20.7229290	 0.4574552
  38.80000	19.6763139	 7.8458289
  38.90000	18.8912116	 4.6560023
  39.00000	26.1666367	 1.1454139
  39.10000	19.4060810	 2.9928630
  39.20000	22.5922057	 2.1658800
  39.30000	23.4028855	 4.6115547
  39.40000	21.6800260	 7.1925511
  39.50000	18.9465385	 1.8185714
  39.60000	17.6565897	 2.0962001
  39.70000	17.7521117	 1.7450968
  39.80000	16.9295685	 1.9302893
  39.90000	20.9609525	18.3656227
  40.00000	20.0831403	 9.4663305
  40.10000	19.9031866	 1.3664210
  40.20000	17.4716405	 0.2772489
  40.30000	18.5259091	 4.5466281
  40.40000	19.5935843	 0.3270208
  40.50000	18.5526345	 2.0138638
  40.60000	23.8022559	 0.4582111
  40.70000	16.9247251	 2.9350250
  40.80000	17.1298648	 3.2907474
  40.90000	29.3049501	 2.6621300
  41.00000	18.4480132	 3.4714870
  41.10000	21.6837980	 1.9636573
  41.20000	21.9899481	 3.9999745
  41.30000	25.1580210	 0.3376913
  41.40000	17.1931149	 1.0338182
  41.50000	19.5276818	 8.4242146
  41.60000	24.1933903	 4.5397213
  41.70000	30.4013223	 1.3604285
  41.80000	16.7938201	 6.3349968
  41.90000	17.1949076	 6.5751843
  42.00000	16.9448967	 1.2681667
  42.10000	20.6102303	 0.5218840
  42.20000	19.4354824	 1.7786732
  42.30000	19.9278648	 7.5338975
  42.40000	16.5872092	 2.4916124
  42.50000	18.1843885	 0.3257788
  42.60000	16.7270232	 3.0173068
  42.70000	17.9664864	 2.1259148
  42.80000	17.8715984	 1.6431811
  42.90000	17.4226582	 1.3340090
  43.00000	18.5728154	 1.4091824
  43.10000	19.8789633	 3.4036786
  43.20000	22.4071870	 1.1651932
  43.30000	17.7456771	 0.8129331
  43.40000	17.9030735	 7.9354447
  43.50000	17.7771538	 1.5244331
  43.60000	23.8582406	 2.1893413
  43.70000	19.2609250	 1.8875033
  43.80000	16.2972370	 2.5539858
  43.90000	17.0314218	 0.7746391
  44.00000	19.5074424	 3.2601948
  44.10000	18.0631965	 8.9817106
  44.20000	17.1105521	 6.1025710
  44.30000	19.7226455	 4.0321792
  44.40000	24.2158504	 5.4575590
  44.50000	23.4187914	 2.0728040
  44.60000	19.7173094	 3.7968914
  44.70000	16.7957012	 4.5370884
  44.80000	16.3322075	 4.3819899
  44.90000	17.2075928	 2.8818424
  45.00000	17.1458500	 1.3556580
  45.10000	19.1212409	 0.6375519
  45.20000	18.7069650	 5.9388781
  45.30000	19.6365341	 6.9254859
  45.40000	20.1124858	 1.1698874
  45.50000	17.6677697	 3.4287693
  45.60000	19.6102566	 2.8644322
  45.70000	17.9912116	 4.1837452
  45.80000	18.5774395	 1.8774299
  45.90000	19.4073459	 0.5380074
  46.00000	32.3038245	 0.3714626
  46.10000	22.5325981	 5.5222881
  46.20000	18.0651982	 1.1113333
  46.30000	23.3661435	 3.3566256
  46.40000	22.8023240	 5.3116379
  46.50000	21.9900304	 4.1313161
  46.60000	22.8750268	 2.6512712
  46.70000	26.5069296	 4.9870306
  46.80000	18.1606345	 8.0483036
  46.90000	19.9186525	 0.6647459
  47.00000	20.0925738	 3.6234351
  47.10000	22.7806703	 6.0352716
  47.20000	18.6031799	 3.0617497
  47.30000	19.2133293	 9.5434923
  47.40000	26.8875316	 2.3993746
  47.50000	18.9541437	 3.8824448
  47.60000	18.5985687	 1.4532182
  47.70000	18.0625040	 3.7845984
  47.80000	21.0799746	 7.3427380
  47.90000	17.0556011	 3.7984883
  48.00000	17.6759701	13.6387950
  48.10000	20.3568929	 5.9002100
  48.20000	22.2918032	 3.5799926
  48.30000	20.9833290	 5.9651009
  48.40000	27.7441420	 6.1071396
  48.50000	30.1788833	 5.4078034
  48.60000	28.0651931	 2.7946179
  48.70000	37.7217760	 4.5302628
  48.80000	42.3995174	 0.5895600
  48.90000	44.5806964	 8.6447104
  49.00000	28.4127455	 3.1016308
  49.10000	22.5424508	 7.5683771
  49.20000	18.4208625	 2.0400078
  49.30000	18.9455454	 3.8537151
  49.40000	17.9408369	 5.6525056
  49.50000	16.8546323	 5.4935328
  49.60000	21.7712171	 3.7444862
  49.70000	19.1317839	 3.4734702
  49.80000	19.5911804	 0.7807537
  49.90000	26.4828621	 6.3281595
  50.00000	25.7743392	 1.0628621
  50.10000	22.8554543	 0.7278715
  50.20000	21.2558524	 1.5055502
  50.30000	19.5180562	 1.5433432
  50.40000	20.3538585	 5.4907915
  50.50000	25.6618553	 0.2707435
  50.60000	18.6643551	 1.3947871
  50.70000	16.3926113	 3.7512554
  50.80000	18.5174901	 4.8857998
  50.90000	21.5148812	 2.0811927
  51.00000	17.1320958	 8.1235088
  51.10000	18.4466232	 0.1222497
  51.20000	16.4476718	10.4345052
  51.30000	21.0628681	 2.4131956
  51.40000	16.9689556	 0.3377852
  51.50000	17.4292472	 0.4522719
  51.60000	21.6515267	 7.6186363
  51.70000	18.3624272	12.3162356
  51.80000	18.6927160	 1.1267172
  51.90000	18.6647309	 7.2478947
  52.00000	20.4640198	 3.4371115
  52.10000	23.9292769	 1.8641130
  52.20000	19.6320371	 1.1587986
  52.30000	18.3676689	 2.6298218
  52.40000	20.7993823	 7.0726782
  52.50000	24.0344157	 0.8591358
  52.60000	20.1344811	11.7062624
  52.70000	17.4966497	 0.7849061
  52.80000	18.5456503	 0.3628981
  52.90000	19.4860608	 0.2930061
  53.00000	21.3285961	 5.7950098
  53.10000	20.8603911	 1.2394886
  53.20000	18.3756621	 2.4933220
  53.30000	18.7325508	 1.1121447
  53.40000	17.8188544	 0.4073137
  53.50000	20.1004029	 5.3117420
  53.60000	18.6772485	 1.0383020
  53.70000	19.6871509	 1.3396701
  53.80000	19.5942806	 3.3327255
  53.90000	18.7262472	 3.8222055
  54.00000	18.8712166	 5.4964310
  54.10000	17.1441967	10.6628134
  54.20000	19.8972203	 7.0421506
  54.30000	19.0315294	 2.6654208
  54.40000	17.9407926	 0.8367034
  54.50000	18.1352835	 7.4048201
  54.60000	18.5260557	 4.5229535
  54.70000	25.4774998	 6.1239767
  54.80000	19.7360205	 1.6183841
  54.90000	17.2534996	 1.8840911
  55.00000	17.6965520	 6.9970427
  55.10000	18.4586081	 0.9426785
  55.20000	17.3014822	 2.9941328
  55.30000	18.3951383	 6.6263294
  55.40000	18.7621620	 4.5630369
  55.50000	26.5441880	 2.0857509
  55.60000	24.3036539	 3.8175847
  55.70000	19.9732747	 3.0607603
  55.80000	22.1217228	 1.3043367
  55.90000	28.8512017	 4.0522474
  56.00000	24.5496027	 2.0983303
  56.10000	18.1092797	 4.0241269
  56.20000	20.8908535	16.6033861
  56.30000	18.2957406	 1.6260168
  56.40000	19.5112504	 0.7092693
  56.50000	17.1770526	 6.8400138
  56.60000	18.5480008	 0.3117618
  56.70000	22.5835554	 1.5305605
  56.80000	18.0852783	 3.6154729
  56.90000	20.1595089	 3.1110685
  57.00000	18.7837561	 5.0723527
  57.10000	21.1332866	 3.2841443
  57.20000	23.3871855	 2.2915258
  57.30000	21.8683821	 0.6405991
  57.40000	18.4751840	 8.4276380
  57.50000	18.8341187	 2.7305134
  57.60000	21.6601217	 5.4908880
  57.70000	16.8180670	 2.5258659
  57.80000	18.5556837	 8.2479466
  57.90000	19.4170159	 7.6626492
  58.00000	19.7412261	 1.8884299
  58.10000	24.9672492	 0.8883989
  58.20000	19.3265523	 2.8180769
  58.30000	21.6743182	 4.8119567
  58.40000	22.0773934	 3.7608746
  58.50000	22.0414062	 1.0093320
  58.60000	24.4069101	 6.4641821
  58.70000	19.4920948	 0.4608799
  58.80000	23.5431229	 3.6357118
  58.90000	21.2095830	 6.5200187
  59.00000	23.8507592	 0.6194446
  59.10000	27.4086257	 3.1593582
  59.20000	22.1255153	 0.4225528
  59.30000	23.4492601	 1.0041035
  59.40000	23.0733511	 3.5646460
  59.50000	21.6429798	 1.3420661
  59.60000	22.0800426	 1.3348587
  59.70000	25.5245204	 3.3544122
  59.80000	23.6207495	 4.7539658
  59.90000	24.3611465	 0.7165930
  60.00000	26.3852609	 7.0550509
  60.10000	22.9197227	 4.8087597
  60.20000	23.4073476	 3.0371493
  60.30000	29.0828186	 8.0156969
  60.40000	21.9779662	 1.0054083
  60.50000	20.7112999	 0.7735249
  60.60000	19.1950239	 0.4890642
  60.70000	20.3092313	 3.5429876
  60.80000	26.1868371	 1.5250348
  60.90000	17.4602115	 1.1311464
  61.00000	19.0802861	 3.6935261
  61.10000	16.6768041	 6.4258235
  61.20000	19.0758591	 3.3968037
  61.30000	22.4799696	 1.6902261
  61.40000	24.3967559	 3.4509137
  61.50000	22.3687127	 7.4685134
  61.60000	19.0872788	 4.7045887
  61.70000	18.9577398	16.1172791
  61.80000	16.3501459	 3.6398717
  61.90000	17.2076671	 4.0957232
  62.00000	22.8007131	 9.0275305
  62.10000	17.4899967	 9.6953773
  62.20000	16.2261189	 1.2674505
  62.30000	17.8570254	 2.2311682
  62.40000	17.3328566	 3.2019839
  62.50000	17.4575438	10.1514607
  62.60000	18.6044221	 2.2232557
  62.70000	34.0537539	 7.0557371
  62.80000	21.9627378	 3.7859807
  62.90000	21.0848357	 0.4415022
  63.00000	18.6715892	 0.9566645
  63.10000	22.5520441	 3.3558473
  63.20000	24.2943386	 5.0064278
  63.30000	21.0444721	 9.2793546
  63.40000	22.5634398	12.1676821
  63.50000	22.8795610	 4.1191307
  63.60000	25.9711214	 9.9319299
  63.70000	30.4220065	 2.4453644
  63.80000	27.5173098	 0.9887471
  63.90000	27.2833863	 1.9455188
  64.00000	28.6160351	 2.6239391
  64.10000	31.3169556	 0.3403475
  64.20000	26.4765301	 6.8198799
  64.30000	22.6683028	 2.3986457
  64.40000	21.2775205	 1.6351850
  64.50000	28.0485092	 0.4217742
  64.60000	22.5681794	 4.3843030
  64.70000	22.1537033	 4.5938351
  64.80000	27.7424661	 7.6148224
  64.90000	21.7843865	 2.6539666
  65.00000	25.5343268	 1.7029860
  65.10000	33.6491092	 6.1211976
  65.20000	26.0036395	 3.9493747
  65.30000	31.1552644	 2.2434504
  65.40000	35.0186282	 1.6905312
  65.50000	33.6494002	 2.3031151
  65.60000	24.9677608	14.4094458
  65.70000	19.9873840	 2.8750786
  65.80000	19.3017536	 3.4832414
  65.90000	20.3024397	 5.1018640
  66.00000	22.4033128	 4.1701811
  66.10000	29.1206508	 3.3924529
  66.20000	31.2368484	 2.7570536
  66.30000	26.2091051	 9.3746469
  66.40000	27.6618027	 6.0349897
  66.50000	24.2382000	 4.9495748
  66.60000	21.4012312	 7.4560664
  66.70000	22.1551210	 4.2095535
  66.80000	20.0080389	 4.2246287
  66.90000	21.8423334	 0.0909698
  67.00000	20.3552583	 8.3658096
  67.10000	19.0772312	 7.9011858
  67.20000	18.2998045	 1.7691356
  67.30000	19.5474446	 4.8298569
  67.40000	19.8757962	 1.0685541
  67.50000	18.5730224	 4.6493820
  67.60000	21.2746545	 4.1780387
  67.70000	21.0071641	 3.6881276
  67.80000	19.2203973	 0.4447867
  67.90000	17.2830857	 5.7726476
  68.00000	16.4610874	10.3571176
  68.10000	19.9049824	 2.3887432
  68.20000	18.5114311	 2.5426889
  68.30000	17.6979931	 0.4361068
  68.40000	18.9990833	 3.2284932
  68.50000	16.4623881	 2.5922859
  68.60000	20.8475138	 0.5568889
  68.70000	18.9620113	 2.3445327
  68.80000	18.5069284	 0.6200249
  68.90000	18.3002430	 3.2637253
  69.00000	18.0417391	 0.4139295
  69.10000	24.2685719	 4.1154354
  69.20000	22.9047669	 8.0478084
  69.30000	24.9450557	 4.9783484
  69.40000	19.0763035	 0.0586155
  69.50000	17.6009669	 1.9583989
  69.60000	17.2388621	 3.6001516
  69.70000	18.2045464	 4.4043768
  69.80000	16.3570416	 4.2060178
  69.90000	16.8605733	 7.6306197
  70.00000	17.7174492	 2.2832327
  70.10000	16.7281566	20.0343084
  70.20000	19.0045353	 0.5864340
  70.30000	19.6394732	 4.1498093
  70.40000	19.2010558	 1.3059995
  70.50000	18.1750446	17.2392410
  70.60000	20.4393123	 0.2922684
  70.70000	20.5321460	 9.6349855
  70.80000	18.3889306	 8.3712872
  70.90000	16.8539808	 4.3157986
  71.00000	16.5602291	 1.2640589
  71.10000	20.6440006	 2.2467296
  71.20000	20.8842747	 2.2286676
  71.30000	21.6546025	 5.5696622
  71.40000	23.3586032	 2.0934917
  71.50000	22.7997667	 4.1642105
  71.60000	24.5781559	 0.2758105
  71.70000	24.1675873	 2.8557774
  71.80000	18.4950366	 4.0565507
  71.90000	20.3341002	 5.2049061
  72.00000	18.9554379	 8.7132109
  72.10000	18.2115528	 2.8363622
  72.20000	17.0490907	 3.4505396
  72.30000	17.2237930	 1.4867551
  72.40000	19.7839483	 2.3528680
  72.50000	16.5905147	 6.9394878
  72.60000	17.7753419	 6.6239790
  72.70000	18.7090170	 5.5851653
  72.80000	28.8732569	 5.7939404
  72.90000	29.9068614	 5.2590158
  73.00000	27.9800864	 6.8007364
  73.10000	20.6374716	 4.8376386
  73.20000	20.8811706	 1.7951256
  73.30000	20.2475690	 2.3802923
  73.40000	17.0646444	 3.7526644
