# t[ps]    PE [kJ/mol]    KE [kJ/mol]
  12.20000	18.4128767	 2.8842672
  12.30000	17.2107334	 6.5565467
  12.40000	23.5998049	 4.4428264
  12.50000	19.7613359	 9.6287330
  12.60000	17.8977965	 1.2094584
  12.70000	18.5488382	 3.2502558
  12.80000	19.0816584	 2.7440570
  12.90000	18.2358413	 4.8010958
  13.00000	18.1677370	 2.3972902
  13.10000	20.3788826	 0.8791130
  13.20000	22.5352333	 1.1152854
  13.30000	18.9125663	 9.3910949
  13.40000	17.6774901	19.1524253
  13.50000	17.5822149	 1.2726787
  13.60000	21.0604937	 1.6744699
  13.70000	19.8996528	 3.8862953
  13.80000	19.7093690	 1.5216239
  13.90000	21.2187679	 2.0250114
  14.00000	18.0512148	 0.7345321
  14.10000	18.2217192	 1.7857477
  14.20000	17.0742884	 8.4358869
  14.30000	16.6777615	 3.0311245
  14.40000	16.8331196	 2.7008629
  14.50000	21.3408840	15.0057077
  14.60000	17.2880750	 4.5730328
  14.70000	16.3808284	 3.4097369
  14.80000	17.9942307	 1.5425423
  14.90000	18.0791789	 4.3704071
  15.00000	17.1431551	 1.4361582
  15.10000	16.4907084	 9.9375107
  15.20000	16.8185181	 6.6859559
  15.30000	18.6909794	 2.1849695
  15.40000	20.9376775	 0.9939148
  15.50000	19.3688470	 8.1829728
  15.60000	18.5614974	 4.1983842
  15.70000	18.3195395	 1.6236444
  15.80000	25.3998999	 0.1099627
  15.90000	29.7838900	 4.7342046
  16.00000	24.6315213	 1.8013014
  16.10000	18.6300409	13.2602177
  16.20000	19.6684709	 4.8599136
  16.30000	21.7904491	 4.5435392
  16.40000	22.7779494	 3.0111453
  16.50000	21.9479270	 1.2753625
  16.60000	23.5922523	 9.2189872
  16.70000	19.4307551	 0.0890989
  16.80000	16.9932548	 5.9380161
  16.90000	18.2075468	 0.8309254
  17.00000	16.6558241	 3.3397165
  17.10000	17.4206317	 2.0073518
  17.20000	18.7636201	 3.2807183
  17.30000	22.3187950	 1.6975221
  17.40000	16.4986334	 0.4371636
  17.50000	19.1092980	 5.1195933
  17.60000	21.2896089	 8.2785319
  17.70000	17.7457714	 3.9559532
  17.80000	16.5405593	 1.7892429
  17.90000	19.5497873	 3.1259260
  18.00000	18.5010645	 3.6906599
  18.10000	25.7875423	 2.6188452
  18.20000	17.9645842	 2.8894094
  18.30000	18.0862632	 6.3033612
  18.40000	18.2195884	 9.7841014
  18.50000	16.9757817	 0.5877091
  18.60000	17.7204690	 2.4711445
  18.70000	18.4293676	 1.0452210
  18.80000	19.7002734	 0.8624491
  18.90000	23.1822629	 1.1341778
  19.00000	25.6216332	 3.1112602
  19.10000	24.6203180	 0.7664731
  19.20000	24.8514881	13.6294627
  19.30000	20.0007119	 1.2384806
  19.40000	26.7945579	 7.4353662
  19.50000	26.1578826	 4.7237873
  19.60000	20.0773772	 4.6838097
  19.70000	22.1493383	 6.9433473
  19.80000	20.6006615	 1.8386851
  19.90000	21.4106722	 1.7940993
  20.00000	20.6997696	12.8826241
  20.10000	27.0565963	 8.3810442
  20.20000	24.1689407	 2.4263812
  20.30000	27.6859204	 2.0020921
  20.40000	25.5442240	 2.5200397
  20.50000	28.9381737	 1.2620780
  20.60000	26.3186338	 1.3810749
  20.70000	23.9939101	 0.5976697
  20.80000	23.2098676	 1.6798467
  20.90000	21.2243725	 3.4611736
  21.00000	24.3434627	 0.1643832
  21.10000	21.4687843	 3.8647551
  21.20000	24.4130832	 0.7420126
  21.30000	23.3389545	 6.0318832
  21.40000	23.8922257	 4.3782596
  21.50000	23.3814817	 0.6320897
  21.60000	30.2739774	 7.3404025
  21.70000	26.2562273	 1.3885185
  21.80000	27.6737381	 0.8419117
  21.90000	26.1583879	 2.4937973
  22.00000	25.7523566	 4.7183631
  22.10000	24.8967534	11.2284224
  22.20000	21.8411228	 3.1980124
  22.30000	22.6817972	 3.3160242
  22.40000	19.6656645	 2.4898201
  22.50000	19.8706747	 4.1924386
  22.60000	19.1135754	 1.8804734
  22.70000	21.3595193	 8.6333790
  22.80000	24.1635053	 6.5532337
  22.90000	23.2364723	 4.6290909
  23.00000	18.7593985	 1.8490833
  23.10000	22.2551406	 2.6190333
  23.20000	22.2306121	 1.8125737
  23.30000	20.5837582	 5.1713390
  23.40000	21.6643711	 0.3665049
  23.50000	22.8878392	 4.1050834
  23.60000	19.9548008	 0.5393507
  23.70000	20.5964909	 1.1533421
  23.80000	18.1121889	 9.3623782
  23.90000	18.7809418	 7.4196937
  24.00000	20.7662636	 1.5799060
  24.10000	20.6656070	 1.9667954
  24.20000	22.1313835	 1.6723800
  24.30000	31.1437922	 2.0070366
  24.40000	29.5378764	 0.1834237
  24.50000	22.0380192	 3.2633006
  24.60000	20.1599895	 5.5584568
  24.70000	25.3409937	 3.3358308
  24.80000	20.1218031	 1.4989080
  24.90000	19.2297796	 3.4499899
  25.00000	22.7703120	 3.5026787
  25.10000	17.7194530	 6.7248427
  25.20000	18.1006230	 2.6772991
  25.30000	19.8324298	 3.8432378
  25.40000	21.3124320	 2.5239088
  25.50000	21.5730114	 9.8825373
  25.60000	22.1094522	 2.6191800
  25.70000	33.6178898	 0.8300269
  25.80000	21.5999836	 4.6926809
  25.90000	20.6072094	 1.4239050
  26.00000	21.4436437	 3.0368893
  26.10000	22.0966808	 0.4859869
  26.20000	25.7612092	 1.4993067
  26.30000	28.3910152	 1.9631220
  26.40000	23.0177698	 0.6308773
  26.50000	21.9899415	 1.0835590
  26.60000	19.3077282	 2.5815828
  26.70000	22.3268539	 4.9621853
  26.80000	18.9178764	 2.2934250
  26.90000	17.2782258	 1.8753133
  27.00000	25.2490104	 1.6849325
  27.10000	21.1724605	 0.5424971
  27.20000	19.5819743	 0.0654169
  27.30000	19.5454289	 4.6899002
  27.40000	20.9608569	 1.2277587
  27.50000	19.8767316	 4.1035568
  27.60000	20.0488389	 2.6411719
  27.70000	23.2127215	17.2832930
  27.80000	28.4263982	 0.4398642
  27.90000	27.9792969	 4.0862822
  28.00000	20.9200594	 0.5724840
  28.10000	23.1896233	 3.8905367
  28.20000	16.3489060	 3.3512684
  28.30000	26.4519780	 4.0063393
  28.40000	17.9983056	 3.8385137
  28.50000	19.5978653	 3.7836915
  28.60000	16.3096444	 0.3274130
  28.70000	17.5176145	 3.0162677
  28.80000	17.0172956	 7.4811070
  28.90000	17.3823364	 4.0937741
  29.00000	17.7839921	 2.7068284
  29.10000	27.5282751	 1.8510927
  29.20000	18.2147650	 2.4785460
  29.30000	17.4507474	 4.5228718
  29.40000	16.9634805	 1.5016913
  29.50000	21.8033365	 4.8017529
  29.60000	17.8176031	 7.2079909
  29.70000	18.0729214	 1.8430462
  29.80000	23.1298819	 2.1983532
  29.90000	22.7487578	 2.0487584
  30.00000	25.8112709	 5.1633060
  30.10000	24.0051055	 0.8687021
  30.20000	20.0396375	 0.2827673
  30.30000	24.0424153	 3.0217273
  30.40000	25.6764435	11.6979209
  30.50000	20.8360904	 6.6685227
  30.60000	23.2574682	 3.1195364
  30.70000	21.7271242	 1.2907648
  30.80000	19.9756848	 2.8329782
  30.90000	22.1696785	 5.8072079
  31.00000	21.1596260	 3.6619245
  31.10000	20.6795181	 0.9188510
  31.20000	20.9843864	 1.9592307
  31.30000	22.5184999	 0.4190363
  31.40000	19.2193144	 2.4063168
  31.50000	20.0885050	 2.2976134
  31.60000	17.0525698	 2.4583574
  31.70000	18.6954498	 3.8629936
  31.80000	18.6243279	 0.9807618
  31.90000	17.4606526	 1.3906736
  32.00000	20.7532932	 2.1506484
  32.10000	19.3975319	 2.2504696
  32.20000	16.9583342	11.1224676
  32.30000	22.2588199	 8.1522236
  32.40000	22.0051690	 1.1938890
  32.50000	19.1506680	 6.7916620
  32.60000	21.6299358	 5.8806798
  32.70000	26.1296828	 1.0922586
  32.80000	21.5201844	 2.4689732
  32.90000	24.9825307	 3.1467898
  33.00000	22.1483198	 2.5360838
  33.10000	18.9335100	 4.4349883
  33.20000	19.8511004	 0.4330976
  33.30000	17.0042614	 5.1089593
  33.40000	17.8214607	 0.5570066
  33.50000	18.3691243	 2.0128929
  33.60000	17.8786521	 2.2609470
  33.70000	17.1873116	 5.5507179
  33.80000	21.5197756	 3.3761818
  33.90000	18.3356246	 2.0272946
  34.00000	26.7229033	 2.1548553
  34.10000	19.2150387	19.5864282
  34.20000	18.7755547	 0.2944598
  34.30000	16.8428561	 1.6635855
  34.40000	17.4844489	 6.6225018
  34.50000	16.9263349	 2.4832766
  34.60000	17.9171957	 1.8477995
  34.70000	19.3137666	 2.3195544
  34.80000	16.7569377	 0.6484454
  34.90000	21.9453937	 9.6166039
  35.00000	21.1358589	 1.8759266
  35.10000	22.2484352	 1.4197828
  35.20000	18.2454201	 1.0605556
  35.30000	16.4882371	 0.3122951
  35.40000	23.6061080	 0.6960911
  35.50000	16.9456204	17.3511138
  35.60000	17.1236429	 2.2220971
  35.70000	23.0563866	 3.3905356
  35.80000	16.4461147	 1.4391464
  35.90000	16.8338477	 3.1505001
  36.00000	17.3182158	10.0842139
  36.10000	17.0546603	 1.7907970
  36.20000	18.0068482	 3.6148279
  36.30000	17.8341236	 3.3404367
  36.40000	18.2736243	 9.1834659
  36.50000	16.8723177	 2.5745086
  36.60000	18.4103843	 1.8768714
  36.70000	19.8766768	 6.2326392
  36.80000	18.1934522	15.7940471
  36.90000	17.1495627	 1.0922926
  37.00000	17.7340301	 7.6482494
  37.10000	16.4347245	 0.2436674
  37.20000	16.6686761	 0.4754366
  37.30000	18.3658947	 0.8907970
  37.40000	16.3549613	 0.8610574
  37.50000	17.4694819	 7.0777828
  37.60000	17.3371567	 9.3013376
  37.70000	24.8306961	 1.0342372
  37.80000	18.9946165	 4.5037228
  37.90000	20.1708465	 3.1713943
  38.00000	18.4414992	 3.7615031
  38.10000	17.7298997	 2.6877685
  38.20000	19.0850690	 3.1857870
  38.30000	18.7860521	 0.7595920
  38.40000	16.8859106	 9.3090732
  38.50000	16.5671578	 4.5073227
  38.60000	19.6232566	 3.3238531
  38.70000	19.6086015	 1.5435811
  38.80000	18.6735475	 8.3182990
  38.90000	20.2034238	 3.8395308
  39.00000	16.9690984	 3.8438555
  39.10000	20.7053287	 3.6979531
  39.20000	19.4891632	 5.5694964
  39.30000	17.9848925	 7.3501269
  39.40000	17.4884315	 2.3835137
  39.50000	18.8405829	 5.9277338
  39.60000	22.9042853	 8.2908171
  39.70000	23.3205404	 5.0361422
  39.80000	25.6332159	 1.2108856
  39.90000	17.9678341	 2.9309521
  40.00000	17.4011269	 1.5677301
  40.10000	18.7680371	 4.8803671
  40.20000	19.9569659	 3.8464289
  40.30000	17.0737909	 6.3025273
  40.40000	16.8648729	 2.1243721
  40.50000	16.6564779	19.6102853
  40.60000	16.4556609	 8.0989399
  40.70000	17.4719158	 1.0347386
  40.80000	19.3948937	 1.7560762
  40.90000	16.3163606	 5.1054830
  41.00000	17.0684493	 2.8805703
  41.10000	18.6599278	 6.6729524
  41.20000	17.1914999	 0.6228584
  41.30000	17.0451243	 0.2656223
  41.40000	19.3612474	 1.2034625
  41.50000	19.3626412	 2.3280420
  41.60000	21.6115933	 3.8225787
  41.70000	20.3561550	 7.1104879
  41.80000	19.3945978	 5.0681591
  41.90000	19.8095695	 3.0321998
  42.00000	20.6478744	 0.5933582
  42.10000	18.8715482	 9.5107411
  42.20000	16.6665076	 2.2980410
  42.30000	16.5301790	 3.8649935
  42.40000	18.0759678	 3.0895544
  42.50000	19.8757344	 0.5111438
  42.60000	20.8702000	 2.9201654
  42.70000	22.9187012	 3.4181490
  42.80000	24.4145732	 5.5468290
  42.90000	23.2221100	 1.3788856
  43.00000	19.6445956	 0.9426947
  43.10000	20.5191159	 5.7317142
  43.20000	23.0464543	 1.3678707
  43.30000	25.9836106	 0.8883321
  43.40000	26.6760007	 0.9376757
  43.50000	26.6422400	 1.8702443
  43.60000	21.2665728	 0.8034382
  43.70000	17.8927177	 6.6924458
  43.80000	19.5775070	 0.3631613
  43.90000	17.8630053	 4.1024476
  44.00000	17.4028215	 2.6489425
  44.10000	17.3052403	 1.4409308
  44.20000	16.3689898	 0.5806161
  44.30000	17.5265336	 6.5399578
  44.40000	17.6810607	 7.5926726
  44.50000	16.8754444	 2.8626241
  44.60000	16.9955389	 3.6582528
  44.70000	20.4073871	 3.2352958
  44.80000	21.0351466	 1.3749298
  44.90000	18.3715935	 2.1300896
  45.00000	19.7405328	 0.4386162
  45.10000	20.5553471	 4.0620027
  45.20000	16.4222158	 0.9991315
  45.30000	17.3751792	 2.4250241
  45.40000	16.6152938	 2.8448009
  45.50000	22.8340881	 7.4328706
  45.60000	16.5387875	 2.2135734
  45.70000	18.0416793	 5.9909681
  45.80000	18.8485494	 4.0035062
  45.90000	16.5568607	 6.2004914
  46.00000	17.0686406	 3.9916113
  46.10000	17.0417447	 3.1421660
  46.20000	17.5316762	 3.5670639
  46.30000	17.5420927	25.2681904
  46.40000	18.0446553	 3.4621210
  46.50000	20.2422388	 3.0461209
  46.60000	18.3702653	 0.6612264
  46.70000	21.9436389	 7.9447929
  46.80000	22.6823144	 5.0422470
  46.90000	19.5055409	 3.5401923
  47.00000	19.2017558	 2.0704751
  47.10000	20.7992156	 0.3517894
  47.20000	17.3443858	 6.5670065
  47.30000	20.0915482	 1.1716268
  47.40000	20.6724790	 2.9263178
  47.50000	16.2670672	 5.2935091
  47.60000	19.0193120	12.5380973
  47.70000	16.5871666	 0.3160868
  47.80000	18.0184339	 1.5681749
  47.90000	18.2994684	 5.2531229
  48.00000	21.2962293	 0.5137641
  48.10000	19.7282236	 2.7728787
  48.20000	22.4284311	 1.3685085
  48.30000	20.2142613	 3.7052963
  48.40000	20.1509839	 0.4998008
  48.50000	19.6669911	 8.3339198
  48.60000	20.9651595	 2.3574819
  48.70000	16.8076493	 3.9096892
  48.80000	19.3265639	 3.0282152
  48.90000	18.4322683	 2.0595030
  49.00000	18.0447169	 3.8049044
  49.10000	17.1335555	 4.6795978
  49.20000	18.6856818	 4.7850878
  49.30000	19.0045226	 4.5664718
  49.40000	18.2459855	 2.3394435
  49.50000	18.4891434	 1.8128088
  49.60000	18.0525136	 4.2531040
  49.70000	17.9811618	 4.5197246
  49.80000	31.7720686	 0.6295399
  49.90000	20.8418308	 4.4115202
  50.00000	19.6911757	 1.2627441
  50.10000	21.4269257	10.1942581
  50.20000	20.9164889	 0.3695550
  50.30000	20.6871172	 9.4047795
  50.40000	19.5340389	 4.8726760
  50.50000	21.6451148	 9.5785123
  50.60000	20.3883737	 4.3722855
  50.70000	22.5353641	 1.0353084
  50.80000	21.1109677	 8.4207636
  50.90000	19.9746901	 2.1256308
  51.00000	18.8341993	 4.4828492
  51.10000	17.0739041	 3.2044424
  51.20000	18.7018251	 1.7350443
  51.30000	22.8676963	 1.7045441
  51.40000	22.6141985	 1.4116188
  51.50000	18.3248493	 7.7260466
  51.60000	18.7649199	 3.7675064
  51.70000	17.0791479	10.4361439
  51.80000	18.6235122	 2.2195710
  51.90000	19.6027151	 0.5990856
  52.00000	21.5664797	 5.9283247
  52.10000	20.1720687	 3.5989508
  52.20000	20.5481149	 3.2829243
  52.30000	18.6879943	14.4188771
  52.40000	18.2714376	 2.1779101
  52.50000	20.2897633	 6.0066363
  52.60000	16.9952089	 4.6652748
  52.70000	17.2357109	 3.9282921
  52.80000	18.0417590	 0.8199205
  52.90000	18.3977533	 2.7238021
  53.00000	17.8321519	 2.1467378
  53.10000	17.0167126	 4.4898336
  53.20000	17.8238935	 0.4512359
  53.30000	20.6120974	 0.2014421
  53.40000	20.0559216	 4.0184286
  53.50000	20.0232805	 4.7532381
  53.60000	19.2438655	 4.9599765
  53.70000	22.9966075	 4.4236335
  53.80000	18.5361697	 7.0012602
  53.90000	16.9915448	 4.5187861
  54.00000	19.4511611	 3.7812988
  54.10000	21.2873931	 4.3846893
  54.20000	23.5929044	 3.1243713
  54.30000	23.5018520	 8.4518305
  54.40000	21.0875143	 6.7087217
  54.50000	20.8200364	 3.2655022
  54.60000	18.9013699	 7.9025337
  54.70000	17.5301111	 3.2736504
  54.80000	20.2427367	 0.4627231
  54.90000	24.6991262	 2.7432720
  55.00000	20.6547240	 2.9573189
  55.10000	22.5345843	 1.9163437
  55.20000	22.3148768	 6.9217317
  55.30000	17.6608733	 5.3260102
  55.40000	19.2990452	 5.9775095
  55.50000	19.5782915	 7.4916113
  55.60000	21.5416729	 4.8079928
  55.70000	18.4189292	 1.8044917
  55.80000	18.0211054	11.7754677
  55.90000	18.1158839	 2.9538039
  56.00000	19.5713110	 3.4311908
  56.10000	17.9563520	 2.8910459
  56.20000	18.0453673	 5.0706370
  56.30000	17.6905586	 7.9974988
  56.40000	18.6308566	 1.9653461
  56.50000	17.2472484	 3.5709668
  56.60000	20.7460242	12.7185997
  56.70000	20.2060470	 8.1953335
  56.80000	19.2286083	 2.0911216
  56.90000	16.2451844	 4.0494597
  57.00000	19.9465446	 1.4665593
  57.10000	18.5691310	 2.1558046
  57.20000	18.9874073	 1.8030500
  57.30000	19.6549702	 8.4554069
  57.40000	17.2549924	16.6061901
  57.50000	17.0024180	16.5488813
  57.60000	17.3232659	 1.1067510
  57.70000	17.0684227	 3.9589248
  57.80000	19.2469634	 1.7628206
  57.90000	20.7619229	 1.5109495
  58.00000	19.3956842	 1.4588606
  58.10000	18.0846589	 5.9022949
  58.20000	20.7526421	 1.7481299
  58.30000	18.3112092	13.6259555
  58.40000	23.8135972	 1.2094477
  58.50000	24.3652069	 6.9784647
  58.60000	23.1059577	 1.2422390
  58.70000	21.2204485	 4.2522952
  58.80000	22.5204163	 1.8175149
  58.90000	20.2567304	 2.4799553
  59.00000	20.4388455	 0.6253663
  59.10000	19.6538986	 2.4031676
  59.20000	21.4973139	 1.4883965
  59.30000	22.5111401	 4.9366416
  59.40000	17.2938621	 2.4916183
  59.50000	17.1969893	 0.9493262
  59.60000	16.7085612	 5.6392672
  59.70000	17.6284824	 5.1696091
  59.80000	17.0188442	 3.2062442
  59.90000	18.2036394	 3.4458517
  60.00000	21.3338722	 1.3287120
  60.10000	19.5974944	 1.7237321
  60.20000	16.8338403	 1.1303283
  60.30000	16.6436412	 6.4397280
  60.40000	17.8728809	 4.3879885
  60.50000	17.7771532	 4.3244172
  60.60000	21.8103761	 4.6302060
  60.70000	17.9290486	 2.3064616
  60.80000	19.1296079	 3.0621564
  60.90000	18.5128920	14.4728053
  61.00000	18.3405703	 3.7011228
  61.10000	16.7124745	 0.8381350
  61.20000	21.5769225	 4.0900700
  61.30000	24.4281509	 2.4135703
  61.40000	22.2014146	 4.5581425
  61.50000	21.8644363	 2.0263231
  61.60000	18.2488705	 4.9564767
  61.70000	18.8126882	 3.3254286
  61.80000	18.2156604	 4.1714228
  61.90000	17.0584507	 2.1392037
  62.00000	16.3555968	 3.0132151
  62.10000	16.8559654	 5.8991711
  62.20000	16.5634336	 2.6923638
  62.30000	19.3648226	11.9033690
  62.40000	21.6058816	10.8003192
  62.50000	23.2028118	 2.5197058
  62.60000	24.0388909	 9.3329561
  62.70000	23.8159293	 4.4516174
  62.80000	20.8311402	 0.4702707
  62.90000	21.8098837	 1.6302622
  63.00000	22.9583995	 6.8478503
  63.10000	26.1746357	 5.3566858
  63.20000	26.9879842	 4.8512181
  63.30000	30.9251192	 6.9671710
  63.40000	30.1720135	 3.2868376
  63.50000	28.4027723	 5.7518520
  63.60000	26.2653254	 1.4713041
  63.70000	24.3962054	 0.9901607
  63.80000	20.6782650	 0.7240877
  63.90000	22.7539153	 4.5625774
  64.00000	22.9981643	 3.4818324
  64.10000	22.0084968	 1.2996457
  64.20000	21.4491042	 0.5424029
  64.30000	21.9450469	 2.8794906
  64.40000	21.7863220	 0.1695013
  64.50000	22.4341536	 1.9741237
  64.60000	21.1765193	 1.3669342
  64.70000	22.1841592	 3.3730375
  64.80000	23.6203509	 1.0805977
  64.90000	17.0412297	 2.3625413
  65.00000	19.0517345	 3.8344129
  65.10000	17.0112181	 4.3508532
  65.20000	18.1810613	 6.7628246
  65.30000	19.4148340	 0.6376397
  65.40000	21.8709224	 2.2088342
  65.50000	18.8827414	10.9564175
  65.60000	19.3500959	 1.8243284
  65.70000	16.3492739	 2.3844805
  65.80000	18.5266216	 2.4973105
  65.90000	17.5430816	 5.6263463
  66.00000	20.6150649	 2.0393051
  66.10000	16.6558432	 1.0393025
  66.20000	17.0881334	 7.4175966
  66.30000	21.2046502	 3.3600484
  66.40000	21.8047060	 5.9473677
  66.50000	21.0738616	 2.5985798
  66.60000	26.5934104	 4.6634087
  66.70000	17.8539258	 6.3692581
  66.80000	20.2046756	 1.9725822
  66.90000	17.2409158	 7.7603250
  67.00000	19.0923362	 2.4254679
  67.10000	18.0432519	 4.4174226
  67.20000	20.0965206	 2.8990520
  67.30000	18.7036389	 4.3514305
  67.40000	16.9778990	 1.6678064
  67.50000	17.4450815	 4.8554825
  67.60000	17.8490127	 6.5823275
  67.70000	19.9866422	 2.7010951
  67.80000	19.4679564	 3.5989115
  67.90000	26.2202509	 3.6460773
  68.00000	20.8979029	 7.3940103
  68.10000	30.5503343	 3.2426155
  68.20000	22.8425537	 4.2619218
  68.30000	22.1892091	 0.1003791
  68.40000	24.6206163	 1.5346994
  68.50000	25.2178503	 7.4627120
  68.60000	20.1940343	 0.2243000
  68.70000	22.9723085	 0.7398772
  68.80000	21.1381292	 4.6945948
  68.90000	23.3255708	 6.4826790
  69.00000	23.2104323	 0.4887208
  69.10000	22.9211154	 1.9866455
  69.20000	26.8114281	 0.9357679
  69.30000	26.5269935	 2.3923248
  69.40000	28.6380054	 5.7556116
  69.50000	22.9568651	 2.8122824
  69.60000	22.2162695	 4.5599082
  69.70000	21.0799768	 0.8047224
  69.80000	25.1128908	12.6280795
  69.90000	22.6337538	 1.7136752
  70.00000	20.6942997	 2.7392713
  70.10000	25.5617351	 1.2506369
  70.20000	26.0116599	 4.1516330
  70.30000	30.5099667	 0.7235347
  70.40000	32.7858902	 7.7480134
  70.50000	29.1532455	 9.5549016
  70.60000	38.1695173	 3.2242224
  70.70000	35.0979815	 7.7768187
  70.80000	29.1083150	 2.8589054
  70.90000	27.0490493	 1.6523866
  71.00000	30.6889488	 3.6884452
  71.10000	28.0189210	 6.9561162
  71.20000	22.9543319	 1.8425196
  71.30000	21.5011966	10.6942874
  71.40000	19.8764131	 3.3423007
  71.50000	21.2186245	 0.2274892
  71.60000	20.1544384	 6.7398959
  71.70000	20.2082715	 0.0537383
  71.80000	22.8170969	 5.4112364
  71.90000	19.2497687	 4.6835780
  72.00000	20.1673093	 0.6679602
  72.10000	23.8790576	 8.8443124
  72.20000	20.7709498	 4.6006994
  72.30000	25.0879742	 5.2471313
  72.40000	27.6183918	 5.1964602
  72.50000	26.9194305	12.8315404
  72.60000	21.7167661	12.4477386
  72.70000	19.2363202	 0.6843981
  72.80000	19.2063980	 1.7704877
  72.90000	20.5818079	 2.5430775
  73.00000	25.5249290	 7.7782717
  73.10000	27.1236288	 1.4315741
  73.20000	34.9352953	 3.5970922
  73.30000	29.7057153	 7.3493244
  73.40000	28.2609297	 4.1477174
