# t[ps]    PE [kJ/mol]    KE [kJ/mol]
   6.10000	19.7760227	 1.1090596
   6.20000	19.5089162	 3.6149628
   6.30000	18.8043298	 3.8009044
   6.40000	19.0512103	 3.6412127
   6.50000	27.5072179	 1.9739844
   6.60000	20.8734357	 0.6265381
   6.70000	20.4084990	 4.5983322
   6.80000	22.8426736	 2.9850588
   6.90000	21.9645076	 4.7260419
   7.00000	15.3581635	 4.2358508
   7.10000	13.4244081	 1.3968979
   7.20000	16.8420293	 1.9188560
   7.30000	18.3029015	 7.5103712
   7.40000	23.0757781	 1.9265543
   7.50000	27.5886129	 7.3979755
   7.60000	20.5298750	 7.5432893
   7.70000	17.7963184	 2.2015302
   7.80000	15.4105791	 1.3684035
   7.90000	20.4297661	 1.0323312
   8.00000	15.6901965	11.6210290
   8.10000	12.8725750	 3.6933760
   8.20000	16.7599467	 5.2942276
   8.30000	14.3367319	 6.3840158
   8.40000	19.8968706	 2.3893700
   8.50000	19.3653304	 1.8426805
   8.60000	16.0046864	 0.2336670
   8.70000	18.9250771	 2.0157174
   8.80000	13.2492685	 3.8396696
   8.90000	16.6379664	 2.6545298
   9.00000	14.0366842	 0.8775394
   9.10000	15.4371420	 2.1647622
   9.20000	14.8498757	 2.4676772
   9.30000	12.6961502	 2.1501918
   9.40000	11.2847492	 2.9835516
   9.50000	15.6403011	 4.0775849
   9.60000	12.2056280	 8.9596249
   9.70000	13.2638939	 6.7048418
   9.80000	17.8136321	 4.7813985
   9.90000	15.3153463	 4.4011908
  10.00000	11.1950217	 2.7305987
  10.10000	14.0510213	 4.6341488
  10.20000	14.9186602	 0.1751496
  10.30000	11.2270691	 1.3160149
  10.40000	12.4288032	 5.3774180
  10.50000	11.1919795	 1.2985270
  10.60000	13.7394314	 3.7005560
  10.70000	20.8344885	 2.3392983
  10.80000	12.7353214	 3.8160233
  10.90000	10.6799985	 7.3324941
  11.00000	10.5086356	 4.7564927
  11.10000	11.5625701	 3.9735995
  11.20000	11.6506831	 6.7282473
  11.30000	15.6300435	 5.5493936
  11.40000	14.7183464	 4.9462979
  11.50000	18.6058817	 2.1866135
  11.60000	10.9945936	 3.5425566
  11.70000	 9.7927698	 0.1821468
  11.80000	11.3118190	 1.5104767
  11.90000	 9.5547527	 1.2260604
  12.00000	10.9376014	 6.6116250
  12.10000	 9.6260144	 0.5363806
  12.20000	 9.8828306	13.2922528
  12.30000	12.5081138	 4.4317479
  12.40000	10.6634344	 3.2863349
  12.50000	10.6572121	 1.9701448
  12.60000	11.7544476	 6.6149499
  12.70000	12.8718164	 6.0383021
  12.80000	 9.6244038	 1.2093636
  12.90000	10.1717731	 6.4395711
  13.00000	15.5815988	 5.8699130
  13.10000	35.5713923	 4.1530201
  13.20000	11.8748195	 1.9160747
  13.30000	12.3447988	 0.1671157
  13.40000	11.1663409	 2.5549449
  13.50000	13.8395119	 1.4830829
  13.60000	16.7974475	 8.5029468
  13.70000	13.1890262	 2.1056408
  13.80000	13.0232288	10.4735707
  13.90000	18.8206335	 6.1845909
  14.00000	10.3159845	 0.3664218
  14.10000	10.0468197	 9.8351822
  14.20000	10.8287832	 8.3541309
  14.30000	15.1888212	 8.4882680
  14.40000	 9.9396975	 8.7594804
  14.50000	14.4527470	 0.5354539
  14.60000	13.4966748	 1.4953400
  14.70000	15.0162086	 1.9175759
  14.80000	 9.9765529	 1.1466820
  14.90000	10.2653414	 4.3101551
  15.00000	12.9281399	 2.3097381
  15.10000	11.7036621	 0.7579339
  15.20000	10.3022406	 3.5033690
  15.30000	13.4423669	 1.3838368
  15.40000	10.8751690	 2.7329612
  15.50000	12.3502184	 1.6790592
  15.60000	11.4879038	 0.8141011
  15.70000	19.3450579	 3.7910464
  15.80000	 9.7689038	 7.0982103
  15.90000	12.3223205	 3.8091857
  16.00000	12.4780388	 4.6763456
  16.10000	13.3821506	 6.2681091
  16.20000	10.2113428	 0.3632168
  16.30000	12.9334449	 3.1754488
  16.40000	19.8427870	 4.4621956
  16.50000	16.7766281	 1.5971164
  16.60000	17.0912780	 2.3708157
  16.70000	15.9097015	10.8869114
  16.80000	10.5482293	 4.2480192
  16.90000	11.9093745	 1.5371399
  17.00000	20.6501999	 0.8016326
  17.10000	15.0503412	 2.9701125
  17.20000	13.0548686	 0.4437645
  17.30000	13.9407734	 1.9896564
  17.40000	19.7913932	 2.5903862
  17.50000	17.2284682	 3.0756781
  17.60000	11.8788922	 5.7313974
  17.70000	10.3450477	 4.9263300
  17.80000	16.8514716	 2.5126162
  17.90000	13.6313066	 1.4972093
  18.00000	 9.5121404	 6.4412269
  18.10000	12.8229574	 6.7688042
  18.20000	16.1298090	 5.9216825
  18.30000	18.0459379	 1.2185528
  18.40000	13.3065286	 1.6692134
  18.50000	14.2050823	 2.7677332
  18.60000	15.0219884	 2.7109480
  18.70000	12.7964396	 4.0155704
  18.80000	10.9553508	 0.2817259
  18.90000	12.3908528	 6.6561175
  19.00000	 9.7235629	 8.5112023
  19.10000	10.8601152	 6.2925298
  19.20000	15.6152952	 6.7420283
  19.30000	 9.9561448	 4.8887312
  19.40000	14.1730358	 1.9147497
  19.50000	10.9155171	 4.1150131
  19.60000	 9.4771713	 5.1092884
  19.70000	 9.9150609	 2.7883322
  19.80000	11.0055145	 1.2031742
  19.90000	13.4101449	 6.1196966
  20.00000	19.6729358	 1.0787667
  20.10000	16.0342927	 0.8713772
  20.20000	11.3032769	 0.6952981
  20.30000	12.8400999	 3.3777755
  20.40000	13.5953470	 1.4742515
  20.50000	16.7357211	 1.2437792
  20.60000	16.6363272	11.9716480
  20.70000	19.2575749	 4.3007686
  20.80000	14.6653870	 2.9538175
  20.90000	15.8379642	 4.0487121
  21.00000	13.9081846	 2.4444960
  21.10000	14.0043571	 5.0892229
  21.20000	15.3099724	 1.8619881
  21.30000	13.2297732	 5.8406980
  21.40000	12.5249486	 2.5541303
  21.50000	11.8136020	 2.0471649
  21.60000	10.5770181	 3.7587598
  21.70000	10.8177852	 1.5774619
  21.80000	13.1611048	 0.4629940
  21.90000	11.7136755	 1.2990460
  22.00000	14.0925470	 1.8082447
  22.10000	11.6259421	 3.5186923
  22.20000	10.8172897	 5.9196392
  22.30000	13.7837238	 7.9934586
  22.40000	17.9466219	 1.8091845
  22.50000	14.9140644	 1.3216881
  22.60000	11.0600812	 4.3237376
  22.70000	11.5683113	 1.1850821
  22.80000	10.8720494	 1.4614815
  22.90000	10.2606703	 1.7098698
  23.00000	14.1314082	 0.1456101
  23.10000	 9.5749969	 2.5898386
  23.20000	 9.6240354	 5.3188637
  23.30000	 9.5977415	 0.9228526
  23.40000	10.4389686	 0.3816239
  23.50000	11.7969613	 2.9163532
  23.60000	17.1722854	 1.5872212
  23.70000	 9.8222382	 2.1279104
  23.80000	11.2808559	 1.0264862
  23.90000	11.1548306	 1.1292190
  24.00000	12.9126608	 9.6059677
  24.10000	11.5338534	 7.2083948
  24.20000	12.0908186	 7.3682275
  24.30000	10.1612947	 5.2855754
  24.40000	10.0498397	 2.6510191
  24.50000	12.8566315	 4.7372246
  24.60000	11.9371664	 5.1464035
  24.70000	11.5985824	18.9446762
  24.80000	12.9491511	 4.7977390
  24.90000	12.9552278	 3.3648060
  25.00000	10.7694960	 2.0397744
  25.10000	10.2198686	 2.2829904
  25.20000	13.0582920	 1.0783404
  25.30000	12.0844219	 0.8305906
  25.40000	11.8858058	 1.3586007
  25.50000	12.8347129	 3.2551059
  25.60000	12.5075426	 2.4245279
  25.70000	18.3895222	 0.6172739
  25.80000	18.8236058	 8.5995587
  25.90000	14.8842109	 1.9716520
  26.00000	13.4850234	 8.9246802
  26.10000	17.3919149	 0.3453759
  26.20000	17.7060633	 3.5788107
  26.30000	14.6005591	10.3879865
  26.40000	13.2875557	 3.8373260
  26.50000	14.9786512	 2.9736580
  26.60000	14.8138234	 3.1759443
  26.70000	15.8692956	 4.2266854
  26.80000	17.0001733	 7.7748943
  26.90000	13.2707607	 2.8131792
  27.00000	12.4422187	 3.2412006
  27.10000	15.5688833	 2.9924207
  27.20000	13.6886076	13.5896922
  27.30000	13.7113533	 4.4756522
  27.40000	18.2080598	 5.3139965
  27.50000	13.8129757	 4.1529269
  27.60000	13.1529270	 3.6445440
  27.70000	16.4175727	 2.2712663
  27.80000	28.0686966	 8.4551721
  27.90000	19.1166702	 0.3584391
  28.00000	13.5464028	 2.2029640
  28.10000	16.9069478	 2.0200780
  28.20000	17.1971765	 9.3801268
  28.30000	13.5041684	 2.1606043
  28.40000	12.3178104	 0.5989798
  28.50000	12.7391443	 6.0435847
  28.60000	10.3569355	 5.8746773
  28.70000	16.2010160	 0.8671619
  28.80000	15.8961820	 4.7261313
  28.90000	16.9160302	 8.1676555
  29.00000	14.0952630	 1.6159185
  29.10000	16.2387617	 6.4205591
  29.20000	12.7941428	 2.8227524
  29.30000	13.6357440	 3.9190205
  29.40000	14.4105239	 0.4796476
  29.50000	10.2657465	 2.1889866
  29.60000	10.2580988	 3.9521573
  29.70000	10.9981626	 3.6866048
  29.80000	11.4803245	 6.0211432
  29.90000	11.7255576	 3.3582197
  30.00000	11.0999109	 3.4315685
  30.10000	11.0715084	 8.0545587
  30.20000	 9.3989015	 2.5155578
  30.30000	13.9641274	 5.0845303
  30.40000	15.5480324	 2.5619702
  30.50000	17.2239743	 1.7115030
  30.60000	14.5196803	 6.1685694
  30.70000	11.9896516	 7.9423717
  30.80000	13.9775449	 3.5610939
  30.90000	24.8237049	 0.9928457
  31.00000	24.7260999	 0.1262060
  31.10000	12.8102041	 4.8828120
  31.20000	13.8499076	 3.9929904
  31.30000	11.2961016	 1.3125089
  31.40000	11.2205831	 3.1000125
  31.50000	10.8247924	 0.8113035
  31.60000	 9.4875783	 6.6086378
  31.70000	12.0836695	 0.2443389
  31.80000	 9.4932328	 2.1736769
  31.90000	16.9152127	 3.1556515
  32.00000	10.3921449	 4.8982982
  32.10000	 9.9511954	 4.5628021
  32.20000	11.2298806	 1.4547514
  32.30000	 9.6454134	 4.0983893
  32.40000	22.5176134	 7.3018363
  32.50000	14.7237066	 1.4827964
  32.60000	12.4951408	 6.3855768
  32.70000	10.6480629	 2.3675552
  32.80000	11.9353445	 7.3348907
  32.90000	16.9571606	 8.7815395
  33.00000	11.4029572	 1.8467358
  33.10000	12.9549325	10.5756716
  33.20000	11.2550154	 5.4753936
  33.30000	12.2457746	 2.1769481
  33.40000	14.9395967	 0.4729856
  33.50000	16.2070730	 3.7769751
  33.60000	13.6420929	 2.5203029
  33.70000	11.4343270	 1.2198627
  33.80000	15.3071446	 2.4006644
  33.90000	12.1180448	 0.6051511
  34.00000	10.0250400	 2.7494031
  34.10000	10.3072023	 1.0248278
  34.20000	11.2822667	 0.8758887
  34.30000	13.8916485	 3.3064096
  34.40000	17.9215625	 0.6561928
  34.50000	14.4255525	 0.1782079
  34.60000	10.2013488	 5.4542693
  34.70000	12.3191803	 4.4110412
  34.80000	10.1432778	 0.6442081
  34.90000	 9.9477449	 0.4727876
  35.00000	16.5214080	 7.4633749
  35.10000	13.4810594	 1.9919826
  35.20000	11.0793913	 0.6992542
  35.30000	22.8927249	 1.3964481
  35.40000	11.6532759	 4.7197941
  35.50000	10.9288830	 0.6125389
  35.60000	10.9833081	 2.6032016
  35.70000	10.0527123	 2.3461759
  35.80000	18.0505695	 9.7120733
  35.90000	13.9839334	 1.6506729
  36.00000	16.5145412	 1.5847158
  36.10000	14.3055693	15.3374797
  36.20000	13.0518380	 4.8954465
  36.30000	12.8461907	 1.7596008
  36.40000	13.1741415	 2.9209295
  36.50000	12.5169649	 6.0263637
  36.60000	12.0067572	 9.8187480
  36.70000	14.6263345	 1.3414741
  36.80000	13.2910286	 2.8217326
  36.90000	10.1997812	 2.9391177
  37.00000	10.6215499	 1.4953438
  37.10000	14.1036594	 7.4554545
  37.20000	17.4332187	 6.2871393
  37.30000	10.9748198	 1.7700229
  37.40000	 9.4878581	23.6246831
  37.50000	22.1722670	 3.8516515
  37.60000	14.6671003	 1.3074490
  37.70000	11.0635723	11.4198798
  37.80000	24.0291608	 3.7644031
  37.90000	11.4010188	 0.8060038
  38.00000	12.5733335	 1.8567570
  38.10000	10.7311280	 6.1303711
  38.20000	10.4926587	 1.9367557
  38.30000	 9.7429976	 4.2977500
  38.40000	14.4347808	 6.7471178
  38.50000	10.4709816	 1.8082232
  38.60000	12.3203076	 1.1202934
  38.70000	11.5979720	 6.0281844
  38.80000	10.2186000	 0.5615752
  38.90000	10.0941305	 0.7185008
  39.00000	 9.7299264	 0.6448117
  39.10000	 9.3981213	 0.1040365
  39.20000	11.8262215	 2.2698540
  39.30000	12.9950020	 1.8797187
  39.40000	16.0424411	 1.5120487
  39.50000	20.7437272	 7.5789298
  39.60000	14.8670843	 4.0258973
  39.70000	22.8279122	 3.3784319
  39.80000	14.9557588	 2.4170288
  39.90000	17.0346876	 8.4006699
  40.00000	24.0527865	 2.7225447
  40.10000	19.2376807	 0.6859935
  40.20000	15.1757539	 6.0942448
  40.30000	13.7931364	 1.6983139
  40.40000	19.1747469	 5.1461084
  40.50000	13.5401413	 4.1764020
  40.60000	13.6123873	 3.8326828
  40.70000	15.6263555	 1.6831191
  40.80000	11.4842531	 6.7441579
  40.90000	15.0427867	 1.8584650
  41.00000	12.6973364	 4.6990284
  41.10000	20.5919850	 6.5323599
  41.20000	12.8391244	 3.2306771
  41.30000	 9.9465431	 5.8470992
  41.40000	24.3975206	 4.6911801
  41.50000	17.4417022	 9.8092051
  41.60000	15.1356457	 0.3563096
  41.70000	12.5940500	 2.6282269
  41.80000	15.5638000	 2.4302206
  41.90000	12.5371030	 3.5203705
  42.00000	11.5088235	10.0165544
  42.10000	14.2986715	 0.1785716
  42.20000	16.3136576	 2.4718622
  42.30000	10.7597379	 6.4443351
  42.40000	12.2865911	 0.5707717
  42.50000	10.9969263	 0.2671482
  42.60000	11.0712726	 0.7830193
  42.70000	 9.9656566	 0.9531282
  42.80000	11.0213809	 3.7217041
  42.90000	15.1614357	 1.4230165
  43.00000	13.2854676	 2.6843768
  43.10000	11.0144029	 3.8423479
  43.20000	10.9860989	 1.7231039
  43.30000	17.6918182	 3.5611607
  43.40000	12.8705380	 2.8103815
  43.50000	11.2092429	 1.6607842
  43.60000	13.8691109	 1.3829852
  43.70000	13.4273411	 5.9369340
  43.80000	10.1292743	 2.4420603
  43.90000	13.3245480	 6.4640116
  44.00000	15.5518407	 5.9032837
  44.10000	10.6570435	 1.6648986
  44.20000	11.2811284	 5.7424783
  44.30000	12.4456659	 6.1850100
  44.40000	12.7553259	 3.2676219
  44.50000	13.4821757	 0.5266317
  44.60000	16.7632134	 4.8861657
  44.70000	14.9635832	 7.9415653
  44.80000	12.3799278	 1.0433696
  44.90000	14.0146992	 2.4299949
  45.00000	13.6843626	 2.0030395
  45.10000	13.0317977	 0.6588023
  45.20000	12.9987758	13.3675466
  45.30000	13.9909888	 0.4148332
  45.40000	11.1048286	 3.8091850
  45.50000	12.4787428	 9.2557942
  45.60000	11.1288267	 5.2065737
  45.70000	10.3052410	 2.3306194
  45.80000	10.1126399	 0.6664640
  45.90000	11.7058415	 1.0200684
  46.00000	11.0577062	 5.1942979
  46.10000	15.3771300	 0.4938867
  46.20000	11.4121290	 1.0008738
  46.30000	12.0262286	 2.8375659
  46.40000	21.3339260	 1.4327504
  46.50000	13.2402759	 0.1318727
  46.60000	10.7633203	 6.0897390
  46.70000	15.6914106	 1.8101076
  46.80000	11.3468282	 1.8053598
  46.90000	11.8657630	 7.7838213
  47.00000	14.7821038	 4.5229793
  47.10000	 9.4247724	 3.0213337
  47.20000	14.7595810	10.7053522
  47.30000	10.5340882	 7.7828347
  47.40000	10.3270833	 2.8214029
  47.50000	11.9760122	 3.7464690
  47.60000	12.2164748	 0.8577232
  47.70000	10.8154168	 0.3502349
  47.80000	 9.8661189	 6.8024583
  47.90000	10.3689823	 1.6676393
  48.00000	11.8693525	 0.5131347
  48.10000	 9.8762095	 4.7009772
  48.20000	13.7895596	 9.5150030
  48.30000	15.8508268	 2.3186476
  48.40000	10.1723489	 0.3447626
  48.50000	13.3958802	 1.4395573
  48.60000	11.1846400	 3.4384797
  48.70000	11.0036888	 0.1795159
  48.80000	10.2495711	 2.4932968
  48.90000	10.9246482	 0.4694778
  49.00000	13.9800045	 1.4654657
  49.10000	13.7022106	 8.4221818
  49.20000	11.5988367	 8.6380316
  49.30000	10.3093417	 2.8518239
  49.40000	 9.9381054	 7.0509460
  49.50000	11.0655569	 1.7612772
  49.60000	11.0802034	 5.5086492
  49.70000	10.6913614	 8.5210155
  49.80000	12.1372645	 1.5009217
  49.90000	12.9425584	 3.9227115
  50.00000	11.8252183	 5.8652168
  50.10000	14.3359851	 6.9126852
  50.20000	15.6526006	 0.7332897
  50.30000	14.0750442	 5.6446986
  50.40000	17.3900669	 6.5150671
  50.50000	12.5761592	 3.2451243
  50.60000	15.0004566	 6.9650939
  50.70000	12.2241756	 4.3714272
  50.80000	11.1233680	 2.5422307
  50.90000	10.3527758	 2.9353980
  51.00000	10.0455959	 5.1403236
  51.10000	11.5728131	 2.5988160
  51.20000	15.1208305	 1.8187153
  51.30000	14.3626655	 3.5101926
  51.40000	14.7475982	 0.8092385
  51.50000	13.2447226	 3.0852769
  51.60000	 9.7148184	 8.7398877
  51.70000	 9.6131494	 2.4527262
  51.80000	12.0240448	11.9999731
  51.90000	13.7198944	 1.0028003
  52.00000	14.0188414	 3.5202894
  52.10000	13.8335222	 3.0745131
  52.20000	14.2361547	 1.2718443
  52.30000	14.3243937	 1.7907432
  52.40000	 9.8402899	 1.9571780
  52.50000	12.2686295	 5.0324719
  52.60000	12.6420191	 5.8492177
  52.70000	10.4829481	 7.5771871
  52.80000	14.6353797	 0.0497381
  52.90000	18.8263749	 3.7688728
  53.00000	13.0618462	 7.5490795
  53.10000	10.1255394	 2.7128766
  53.20000	13.5423472	 1.8994632
  53.30000	10.4915233	 2.7072364
  53.40000	11.0027725	 2.1046883
  53.50000	16.1226774	 2.4531098
  53.60000	12.3058702	 7.7180857
  53.70000	 9.8841290	 4.4251985
  53.80000	12.4688991	 2.2712911
  53.90000	10.2744705	 7.5941248
  54.00000	10.3794438	 1.1540845
  54.10000	14.1494626	 0.6739023
  54.20000	11.2215852	 0.3396871
  54.30000	10.4219492	 7.1145554
  54.40000	11.3533639	 4.8697851
  54.50000	16.6386898	12.2370765
  54.60000	10.1635621	 2.7432818
  54.70000	14.1895111	 2.7149872
  54.80000	 9.4124354	 5.3562196
  54.90000	11.1459525	 0.9731471
  55.00000	 9.4720916	 6.7891801
  55.10000	10.2021638	 2.1214744
  55.20000	11.9780311	 1.4631496
  55.30000	14.7432408	 4.1019827
  55.40000	 9.9568195	 0.9602893
  55.50000	12.9462940	 3.4345787
  55.60000	10.8456136	 3.0130346
  55.70000	11.0860487	 8.3839410
  55.80000	10.1654795	 1.4250887
  55.90000	11.9229595	 5.6745353
  56.00000	12.7630533	 1.7043287
  56.10000	11.2565123	 6.0079719
  56.20000	10.8568111	 4.2828579
  56.30000	10.3482645	 5.1187617
  56.40000	13.1448126	 1.6713053
  56.50000	11.9295353	 8.3688332
  56.60000	16.4256200	 2.9521671
  56.70000	12.5575179	15.9807572
  56.80000	14.4547107	 9.7952501
  56.90000	 9.6031713	 7.7815940
  57.00000	12.5984291	 9.9765533
  57.10000	10.3346085	 0.3221589
  57.20000	11.2496946	 0.8960187
  57.30000	12.8554932	 1.9398039
  57.40000	10.7216770	 6.7582131
  57.50000	11.1831711	 0.8019623
  57.60000	11.4624034	 1.2941138
  57.70000	14.7342388	 1.6508106
  57.80000	11.2037490	 7.9820175
  57.90000	13.5014261	 0.2339441
  58.00000	11.2425217	 4.3255543
  58.10000	30.2385885	 1.9411580
  58.20000	14.8135267	 2.5121313
  58.30000	14.5783244	 2.1466150
  58.40000	10.9034795	 4.0334179
  58.50000	10.2545770	 0.9084979
  58.60000	15.5379892	 6.2392182
  58.70000	14.6360822	 4.4521634
  58.80000	12.3517657	 1.5202568
  58.90000	10.9272666	 8.4354305
  59.00000	 9.9811258	 2.7001984
  59.10000	14.3253297	 2.3303500
  59.20000	11.7790663	 4.6722133
  59.30000	11.1468196	 0.6804014
  59.40000	14.1656122	 3.2887970
  59.50000	 9.8494214	 7.8616914
  59.60000	10.8914091	 1.3368576
  59.70000	15.2210133	 0.4652233
  59.80000	12.3009499	 4.1654614
  59.90000	10.1306091	 1.6917979
  60.00000	13.6934201	 0.4678090
  60.10000	14.0072821	 4.6345980
  60.20000	13.6375311	 3.9770807
  60.30000	12.3135329	 1.5160609
  60.40000	13.0848470	 8.1054825
  60.50000	13.2457503	 6.0959468
  60.60000	12.6755073	 1.7042603
  60.70000	11.2195140	 2.0278923
  60.80000	10.9992142	 0.3349454
  60.90000	11.3154676	 7.1268899
  61.00000	12.4134101	 1.4753301
  61.10000	13.8079360	15.9333708
  61.20000	20.0173054	 2.1609529
  61.30000	12.5022756	 5.2717350
  61.40000	17.2697118	 1.9091838
  61.50000	19.2940323	 0.8984049
  61.60000	12.8045064	 5.8412012
  61.70000	12.6037360	 1.2229516
  61.80000	12.7384570	 2.2985760
  61.90000	15.1739782	 1.5883535
  62.00000	12.9164261	15.7822992
  62.10000	 9.6495786	 0.9404218
  62.20000	16.0348923	 3.1669758
  62.30000	10.3255730	 4.3893476
  62.40000	 9.4828787	 4.1700955
  62.50000	11.4544823	 3.6541167
  62.60000	18.8232315	 1.0538965
  62.70000	 9.8203657	 1.7703523
  62.80000	10.3838834	 0.3356494
  62.90000	13.0493406	 6.1558788
  63.00000	16.9005217	 6.1863430
  63.10000	12.6945903	 0.5692392
  63.20000	12.3007001	 3.3150022
  63.30000	11.4018912	 6.8681054
  63.40000	 9.9467993	 0.4813236
  63.50000	10.4236681	13.8808712
  63.60000	 9.7821873	 1.5863985
  63.70000	14.5680318	 0.9092421
  63.80000	11.6742762	 7.8334781
  63.90000	 9.9583878	 1.8391281
  64.00000	 9.9461561	 1.9599667
  64.10000	15.8397714	 7.2995952
  64.20000	 9.8362910	 4.1210829
  64.30000	11.0306729	 3.0605051
  64.40000	10.2133398	 1.6480283
  64.50000	 9.5804393	 5.0354250
  64.60000	10.9751379	 1.2808087
  64.70000	10.6589598	 5.1807800
  64.80000	12.0327876	 0.8442926
  64.90000	14.8970240	 8.7066442
  65.00000	13.1109581	 3.0974455
  65.10000	12.8180138	 5.8114248
  65.20000	16.8411690	 0.5999717
  65.30000	11.0375698	 3.4791211
  65.40000	14.4582926	 2.3628067
  65.50000	14.5412128	 2.8330765
  65.60000	12.4708248	 2.8149953
  65.70000	15.0729875	 3.1949618
  65.80000	12.9028044	 3.7485835
  65.90000	15.9898096	 0.2138672
  66.00000	12.2787233	 2.4592313
  66.10000	11.0199589	 2.6386947
  66.20000	10.7345274	11.6770291
  66.30000	 9.7144344	 6.0906081
  66.40000	11.0830123	 4.4473111
  66.50000	11.0210409	 5.1895093
  66.60000	13.1076312	 1.3337059
  66.70000	12.7271926	 8.0946674
  66.80000	10.6806645	 0.6900788
  66.90000	11.8689380	 2.1777986
  67.00000	 9.6360963	 1.5457890
  67.10000	10.9261906	 8.0757980
  67.20000	20.0734492	 4.0521696
  67.30000	10.3794359	 7.6560572
  67.40000	 9.9952499	 0.1947178
  67.50000	15.1061745	 6.4325300
  67.60000	11.3628256	11.5031721
  67.70000	10.2959796	 1.7268519
  67.80000	12.8884343	 1.4259852
  67.90000	12.8545498	 0.3985759
  68.00000	11.1407998	 1.7570551
  68.10000	11.9079702	 3.1442512
  68.20000	11.3487349	 1.0831972
  68.30000	10.4715119	12.1123482
  68.40000	12.0800532	 4.9159715
  68.50000	15.8843897	 1.5010505
  68.60000	12.5335690	 3.0297573
  68.70000	15.7752283	 1.7908710
  68.80000	10.3316549	 1.8862096
  68.90000	10.0969095	 6.4780706
  69.00000	14.3739665	 0.6302621
  69.10000	11.2278795	 1.0824037
  69.20000	12.1847860	 3.4304161
  69.30000	12.9521419	 3.4320761
  69.40000	 9.4889087	 3.5052264
  69.50000	12.0311396	 1.1755458
  69.60000	10.3459994	 6.1431928
  69.70000	13.3315554	 0.2214902
  69.80000	15.3769208	 2.5657883
  69.90000	14.2943999	 6.5685116
  70.00000	14.6980195	 4.5546134
  70.10000	11.4818454	 7.6926959
  70.20000	16.8586237	 9.6223586
  70.30000	14.9743775	10.2624128
  70.40000	11.6219639	 1.7531602
  70.50000	11.7508756	 4.4906351
  70.60000	11.6379819	 2.9341771
  70.70000	20.2372618	 4.4880087
  70.80000	15.7924961	 0.7602635
  70.90000	15.9731731	 2.4163552
  71.00000	13.3285722	 2.3355564
  71.10000	19.8700509	 0.6237629
  71.20000	14.6170461	11.4562995
  71.30000	14.3965468	 1.8960358
  71.40000	11.5351539	 3.3319540
  71.50000	14.5588847	 1.3317088
  71.60000	21.2416775	 8.3902962
  71.70000	16.3761964	 9.1865745
  71.80000	17.6185884	 0.9988906
  71.90000	15.1645468	 0.5195391
  72.00000	11.6802901	 3.6351494
  72.10000	10.9484569	 3.5827739
  72.20000	10.1546286	 2.3800466
  72.30000	23.6749983	 1.0118934
  72.40000	16.3534759	 0.9373814
  72.50000	16.1272981	 4.2143820
  72.60000	10.3000101	 9.5554283
  72.70000	10.5671606	 3.4374468
  72.80000	10.8026273	 0.3729002
  72.90000	14.5936659	 0.3189226
  73.00000	10.1368197	 2.0346750
  73.10000	12.4451320	 4.2295726
