# t[ps]    PE [kJ/mol]    KE [kJ/mol]
  49.60000	27.7304762	 1.3838764
  49.70000	30.1359856	 5.1448846
  49.80000	28.4852083	 3.6478930
  49.90000	27.3211857	 1.2120523
  50.00000	28.9735819	 3.9030241
  50.10000	31.1550084	 5.6147487
  50.20000	32.1648288	 1.0867684
  50.30000	26.8112129	 3.1748804
  50.40000	26.3233538	11.7038258
  50.50000	29.1643659	 1.7264414
  50.60000	28.2810071	 1.1595864
  50.70000	27.4100438	 9.0102251
  50.80000	28.8356721	 2.4062957
  50.90000	40.2146099	 2.7067435
  51.00000	26.9909122	 3.2090554
  51.10000	27.7274703	 3.5630793
  51.20000	28.3336047	 1.5285454
  51.30000	26.5209748	 5.6225560
  51.40000	27.5262121	 2.7716362
  51.50000	29.8633872	 5.1642558
  51.60000	26.7043030	 3.3561669
  51.70000	25.4453090	 1.0080391
  51.80000	32.3502066	 1.1214219
  51.90000	28.2674895	 6.6505599
  52.00000	25.8912103	 1.8501425
  52.10000	26.8694315	 1.8506557
  52.20000	30.6406830	 1.2178576
  52.30000	26.0723901	 2.5231808
  52.40000	25.9163258	 4.2043756
  52.50000	26.1279373	 3.9718390
  52.60000	27.7632493	 3.8826741
  52.70000	27.5757211	14.0506063
  52.80000	26.4468280	 1.8031019
  52.90000	27.8667085	 4.0386088
  53.00000	27.9243653	 0.9057007
  53.10000	26.5583629	 2.7679861
  53.20000	26.8346839	 1.3237559
  53.30000	25.7628549	15.1300150
  53.40000	26.4868988	 1.4302113
  53.50000	31.1631275	 2.5608238
  53.60000	36.0081021	 0.0267596
  53.70000	29.5479369	 3.4381845
  53.80000	32.7370765	 6.8921254
  53.90000	27.5227953	 0.5447660
  54.00000	27.9716581	 0.2681133
  54.10000	28.5016125	 3.4102913
  54.20000	28.0949625	 5.1367823
  54.30000	26.5249286	 1.8030595
  54.40000	25.8506999	 1.2706497
  54.50000	31.0885243	 3.9425930
  54.60000	32.0107694	13.9368866
  54.70000	27.4772909	 6.9715210
  54.80000	29.1151291	 1.0894239
  54.90000	30.0562877	 3.5363169
  55.00000	42.5295329	 4.4931064
  55.10000	37.9541967	 1.8856965
  55.20000	33.5050779	 5.9516746
  55.30000	31.0771876	 2.2314356
  55.40000	29.0299425	 4.3915702
  55.50000	31.4757794	 4.4928600
  55.60000	35.0168435	 2.5019883
  55.70000	33.7927743	 5.3903177
  55.80000	28.8641777	 4.7570507
  55.90000	28.0046501	 0.4248339
  56.00000	33.7329932	 1.1414348
  56.10000	30.1741449	 5.9847567
  56.20000	32.5821274	 0.4895816
  56.30000	28.0945607	 4.9940326
  56.40000	25.9614218	 8.2636434
  56.50000	27.9019260	 9.1511446
  56.60000	29.3147692	 3.4097589
  56.70000	35.8187719	10.5485517
  56.80000	27.9323052	 5.2636683
  56.90000	28.2015609	 0.2097457
  57.00000	33.3371881	 6.1765176
  57.10000	32.5205270	 2.6748870
  57.20000	33.8469162	 3.2753880
  57.30000	34.5161230	 5.8015519
  57.40000	31.8992041	 0.6149181
  57.50000	32.5208834	 0.1112023
  57.60000	27.4475703	 4.6095286
  57.70000	31.6281317	 6.8045619
  57.80000	26.7220594	11.6662263
  57.90000	30.2522564	 9.9339094
  58.00000	29.5091722	 0.1855262
  58.10000	28.6835364	 1.5682441
  58.20000	27.5474341	 2.0106421
  58.30000	29.7587071	 1.4887636
  58.40000	26.1265558	11.4165871
  58.50000	27.0570137	 3.4490484
  58.60000	28.1418097	 1.5678456
  58.70000	26.1337390	14.1297582
  58.80000	26.3532539	 2.6061820
  58.90000	31.2539704	 1.3572819
  59.00000	34.0543122	 3.4132084
  59.10000	33.6246478	 2.9990670
  59.20000	33.4774136	 7.2001895
  59.30000	29.9368362	 8.5835382
  59.40000	29.4981384	 6.9091470
  59.50000	28.2278994	 2.4373045
  59.60000	27.6159508	 8.0971931
  59.70000	30.5314864	 5.4709964
  59.80000	27.0174005	 3.3586124
  59.90000	29.9939880	 5.6888469
  60.00000	27.6014569	 4.0662947
  60.10000	25.4230506	 1.9517765
  60.20000	25.7622082	 4.9349174
  60.30000	26.6488010	 0.7815892
  60.40000	26.3538254	 0.7838595
  60.50000	26.5150126	 3.6496276
  60.60000	28.6905890	 5.3731508
  60.70000	25.9952304	 4.0984530
  60.80000	25.3269156	12.5158374
  60.90000	25.3249743	 8.3423934
  61.00000	27.4376892	 1.1925098
  61.10000	29.6422494	 6.9725962
  61.20000	32.7471694	 5.2685577
  61.30000	29.9224631	 4.8168175
  61.40000	28.3038791	 1.6075018
  61.50000	28.0101121	 2.1939400
  61.60000	29.5021196	 0.9225417
  61.70000	29.2527999	 0.8755300
  61.80000	27.4851191	 6.3142689
  61.90000	28.0596625	 0.7069470
  62.00000	26.6952006	 4.6334732
  62.10000	29.5251274	 4.4168778
  62.20000	25.8614784	 4.2802163
  62.30000	26.0471708	 3.1051956
  62.40000	26.2977035	 0.4611288
  62.50000	28.6995389	 7.5203220
  62.60000	25.3644475	 1.4358708
  62.70000	26.0842312	 2.7610954
  62.80000	29.3521044	 2.4613717
  62.90000	30.2296000	 4.4751147
  63.00000	27.9532319	 2.1958913
  63.10000	29.9702027	 4.0025755
  63.20000	28.9146545	 8.7016630
  63.30000	27.6570958	14.9124523
  63.40000	28.2744432	 6.6549953
  63.50000	26.6866480	 4.0035667
  63.60000	27.8158810	 2.4961301
  63.70000	28.9403337	 3.9532715
  63.80000	27.2310102	 4.4920744
  63.90000	27.3714930	 4.6396527
  64.00000	27.7743722	 1.3966663
  64.10000	33.4164904	 3.3599883
  64.20000	33.8075806	 6.6694189
  64.30000	30.4183133	 1.8406743
  64.40000	31.1577403	 5.8218046
  64.50000	31.1215413	 2.0676406
  64.60000	30.8817368	 8.3635891
  64.70000	36.3710793	 3.1380738
  64.80000	40.7056523	 3.9202288
  64.90000	39.9085523	11.6696708
  65.00000	31.6864848	 5.7171756
  65.10000	36.1309909	 0.9584846
  65.20000	31.1477485	 0.6165509
  65.30000	33.4215410	 2.5622556
  65.40000	29.8267948	 2.2903671
  65.50000	30.7713246	 0.8610270
  65.60000	29.6916682	 4.1380258
  65.70000	28.1784368	 2.0333465
  65.80000	28.2126890	 4.3840169
  65.90000	28.7052489	 5.0777930
  66.00000	29.4917254	 2.8943003
  66.10000	31.9752318	 3.1284473
  66.20000	32.7737756	 3.3250374
  66.30000	29.2965912	 0.4788452
  66.40000	28.6475824	 2.0449742
  66.50000	30.5246930	 5.4325063
  66.60000	28.2774113	 5.8896413
  66.70000	31.1821093	 3.1100038
  66.80000	30.7069452	 0.7101775
  66.90000	29.7137634	 7.7634850
  67.00000	29.5216199	 2.9607588
  67.10000	27.8632929	 6.0700830
  67.20000	29.0294273	 6.5085226
  67.30000	32.4552548	16.5155560
  67.40000	32.1855936	10.6979298
  67.50000	38.5804912	 2.9138604
  67.60000	34.1901002	 3.6281132
  67.70000	34.3637248	 0.3089396
  67.80000	44.7260972	 3.4159865
  67.90000	34.9077939	 2.2762127
  68.00000	32.5118059	 1.7554025
  68.10000	42.8378965	 1.5216451
  68.20000	31.2817337	 7.0202267
  68.30000	31.2692262	 3.7565352
  68.40000	25.7624644	 3.4071763
  68.50000	26.4360850	 2.2881867
  68.60000	26.7983887	 2.2075315
  68.70000	25.5006067	 2.7223010
  68.80000	25.8918671	 3.0820746
  68.90000	30.9420806	 5.9178264
  69.00000	29.4330735	 2.5451034
  69.10000	29.0542212	 5.9294385
  69.20000	32.0762259	 3.3951943
  69.30000	34.0574731	 3.1931919
  69.40000	32.2511270	 1.6886932
  69.50000	31.0738164	 3.1516690
  69.60000	31.6560573	 0.9619882
  69.70000	30.6699384	 3.4071804
  69.80000	27.2335537	 1.1264259
  69.90000	32.1157956	 4.7245194
  70.00000	29.3778926	 0.3351815
  70.10000	26.9837703	 2.3678375
  70.20000	25.8188094	 5.5385663
  70.30000	25.5223334	 2.1766227
  70.40000	25.5800392	 4.5627930
  70.50000	25.5547951	 2.6059640
  70.60000	25.7301185	 0.2668414
  70.70000	31.0222837	 4.4846120
  70.80000	26.9155658	 5.8793898
  70.90000	28.2057186	 1.0830279
  71.00000	29.2567969	 0.2522654
  71.10000	30.0020445	 0.2341744
  71.20000	29.0103677	 1.8285573
  71.30000	27.4961352	 1.2556631
  71.40000	26.2176495	 7.1379574
  71.50000	28.6970036	 1.0820740
  71.60000	26.0044001	 0.4886028
  71.70000	25.9845920	 4.8514572
  71.80000	25.4204309	 3.7837629
  71.90000	25.3288098	 3.1654627
  72.00000	36.4619786	 1.8578204
  72.10000	25.4774552	 5.7642425
  72.20000	27.7911412	 2.3964582
  72.30000	27.9926145	 0.7133736
  72.40000	31.9689886	10.3892867
  72.50000	27.6964667	 3.4051305
  72.60000	28.4066575	 3.0595080
  72.70000	30.1437736	 3.0474053
  72.80000	28.5953636	 1.7220301
  72.90000	29.7768817	 3.7160079
  73.00000	32.1056049	 4.4775655
  73.10000	33.2142679	 9.1831331
  73.20000	30.7621957	 3.1778701
  73.30000	32.2007431	 4.9657698
  73.40000	32.2878321	 0.8361855
