# t[ps]    PE [kJ/mol]    KE [kJ/mol]
  14.00000	11.9323759	 1.4051149
  14.10000	13.8739104	 2.9520068
  14.20000	10.1185368	 3.2348047
  14.30000	 6.8897137	 4.0992613
  14.40000	 6.7628891	 1.5207620
  14.50000	 8.9175410	 6.1438442
  14.60000	 6.9164237	 2.6777079
  14.70000	 8.9953739	 6.0468152
  14.80000	 4.1936184	 1.5038208
  14.90000	 2.7351533	 0.4586005
  15.00000	 3.1870939	 0.8054471
  15.10000	 6.0449452	 1.8588465
  15.20000	 8.2925138	 4.5891849
  15.30000	 2.7851472	 0.2505757
  15.40000	 2.4768378	 1.2860513
  15.50000	 4.1304933	 4.9209598
  15.60000	10.5176583	 1.9383263
  15.70000	 3.1797795	 2.6516781
  15.80000	 2.9896920	 1.6422145
  15.90000	10.1020794	 0.8089762
  16.00000	 2.5598623	 5.7471910
  16.10000	 7.0126077	 5.6352184
  16.20000	 6.0109148	 3.7446189
  16.30000	 4.3853552	 3.9842214
  16.40000	 5.0962771	 0.7535855
  16.50000	 2.4015757	 2.9953026
  16.60000	 3.5620375	 0.9370843
  16.70000	 4.1914745	 1.8646115
  16.80000	 4.2617893	 1.3131523
  16.90000	 4.0665272	 1.2007930
  17.00000	 4.0444678	 4.7549236
  17.10000	 7.5185902	 8.0957135
  17.20000	 2.9567120	 0.4156678
  17.30000	 3.4695076	 9.1266559
  17.40000	 6.3631530	 4.4440001
  17.50000	 6.4820464	 5.3020120
  17.60000	 7.6521755	 6.1414568
  17.70000	10.7200082	 4.5090979
  17.80000	 8.8694722	 5.6894505
  17.90000	12.5848312	 7.5442596
  18.00000	 9.1885605	 2.6572863
  18.10000	10.5147046	 1.1279772
  18.20000	14.9313257	 1.5477089
  18.30000	20.3331098	 6.5273023
  18.40000	17.2645704	 1.5648942
  18.50000	20.9590181	 5.3009545
  18.60000	12.1533321	 0.7638261
  18.70000	10.3427917	 4.0030927
  18.80000	14.9196225	 3.2181879
  18.90000	18.3949626	 0.3419653
  19.00000	10.0839866	 4.4126572
  19.10000	14.3213810	12.3441880
  19.20000	13.0610555	 2.6880345
  19.30000	 8.1939480	 7.0229576
  19.40000	10.4722043	 2.7854883
  19.50000	 6.9658306	 8.9137783
  19.60000	 5.7443862	 5.3749417
  19.70000	 6.0211286	 5.6318632
  19.80000	 4.7496309	 2.6590509
  19.90000	 6.4552693	 2.0708528
  20.00000	 8.1553293	 8.0233757
  20.10000	 9.7737299	 8.6914814
  20.20000	14.3332260	 0.2199995
  20.30000	 7.8318227	 1.7018184
  20.40000	 7.2823276	 8.1780052
  20.50000	13.7270056	 2.8392589
  20.60000	 6.9295986	 8.4184782
  20.70000	 3.0666525	 0.1914082
  20.80000	 4.3593727	 6.4522965
  20.90000	 3.7524629	 2.5251582
  21.00000	 4.2480541	 4.0526136
  21.10000	 8.1537643	 3.0763900
  21.20000	12.3047609	 1.0904596
  21.30000	 4.2823231	 2.6834666
  21.40000	 4.9028365	 2.0818338
  21.50000	 3.8851224	 5.2040247
  21.60000	 8.7367107	 2.6023116
  21.70000	10.6056144	 2.0047145
  21.80000	 5.6071705	 5.4001977
  21.90000	 4.6329334	 2.8860702
  22.00000	 4.8403100	 5.6297531
  22.10000	 3.4525147	 6.2573734
  22.20000	 6.4545951	 1.1133495
  22.30000	 6.1554298	 1.7378119
  22.40000	 5.9366754	 4.8101611
  22.50000	 4.6125665	 0.6250259
  22.60000	 2.4434650	 8.0721577
  22.70000	 2.4398848	 5.9843258
  22.80000	 2.9628298	12.0733517
  22.90000	 4.0815216	 3.6449789
  23.00000	 4.6797392	 0.7870824
  23.10000	 5.2431079	 0.5631425
  23.20000	 4.5769126	 4.3053431
  23.30000	 4.3107617	 4.8479464
  23.40000	 6.9953537	 1.7411411
  23.50000	 4.1387169	 1.8547961
  23.60000	 4.4076277	 2.1654033
  23.70000	 2.9412914	 5.5446382
  23.80000	 2.9992208	 3.7148731
  23.90000	 3.8945038	 1.4045966
  24.00000	 3.8702055	 5.5429825
  24.10000	 3.4804731	 6.4893547
  24.20000	23.9866870	 2.4192769
  24.30000	 7.1277972	 1.6506408
  24.40000	 2.7874729	 2.9824762
  24.50000	 4.6777119	 6.1508856
  24.60000	 3.9388089	 5.5386296
  24.70000	 3.9601327	 2.0012294
  24.80000	10.8834268	 2.8637399
  24.90000	11.0107083	 4.2914424
  25.00000	 7.8932121	 4.6549765
  25.10000	 5.9451501	 0.6820858
  25.20000	 7.6738440	 5.1625277
  25.30000	14.4823034	 7.3707715
  25.40000	13.1951689	 2.8117545
  25.50000	11.5880192	 5.3175016
  25.60000	17.9575585	 5.5821753
  25.70000	10.1864502	 0.8995835
  25.80000	 8.3056976	 0.9050116
  25.90000	 6.8366177	13.8814934
  26.00000	 6.5774216	 1.7148440
  26.10000	 5.9111491	 4.8036484
  26.20000	 9.1978781	 0.0091518
  26.30000	 7.4799133	 3.0446978
  26.40000	 8.9328357	 7.1842177
  26.50000	16.5235392	 3.0785466
  26.60000	 9.2413321	 4.8068648
  26.70000	 8.0495570	 3.6222219
  26.80000	 7.5359972	 2.8827991
  26.90000	 6.4808052	 1.6369857
  27.00000	 8.2935150	 3.0745317
  27.10000	 5.2990907	 8.5127753
  27.20000	 6.5576285	 0.4901402
  27.30000	 3.7723034	 1.7326149
  27.40000	 3.2339694	 3.2451712
  27.50000	10.3959039	 7.5441806
  27.60000	 5.7085907	 2.1802307
  27.70000	 6.4676041	 2.2752771
  27.80000	 6.1012070	 4.2116610
  27.90000	 3.9475328	 4.0373134
  28.00000	 3.1482284	 4.9441680
  28.10000	 7.8147957	 4.8465206
  28.20000	 4.8623573	 1.2598785
  28.30000	 4.3062956	 4.1665089
  28.40000	 8.4709728	 0.6112160
  28.50000	 4.6799053	 2.4546355
  28.60000	 6.4118271	 5.8123014
  28.70000	12.7711842	 5.1598354
  28.80000	12.2198341	 6.4610868
  28.90000	10.0929568	 1.8958172
  29.00000	 7.4066161	 0.8037013
  29.10000	 8.9570149	 0.9919437
  29.20000	 8.2820045	 1.8120890
  29.30000	 6.0857254	 0.9773422
  29.40000	 6.1668986	 2.4721035
  29.50000	 6.0933150	 1.2332056
  29.60000	 4.6217600	 1.6723464
  29.70000	 3.6876268	 3.4569179
  29.80000	 3.8876958	 0.2334163
  29.90000	 3.8906223	 1.5178663
  30.00000	13.0757752	11.0388363
  30.10000	 3.8382508	 3.1361434
  30.20000	 3.6001540	 3.8027678
  30.30000	 3.0657193	 6.2668558
  30.40000	 5.9293556	 1.8373642
  30.50000	 7.8627052	 3.8516756
  30.60000	 4.5076534	 6.1772937
  30.70000	 8.6234131	 0.1380024
  30.80000	 4.9486707	 2.9862669
  30.90000	 6.0116005	 5.7817756
  31.00000	 3.2201499	 0.1667022
  31.10000	 3.4182369	 0.4912121
  31.20000	 3.7326455	 4.9622474
  31.30000	11.9721960	 5.4617475
  31.40000	 5.0706442	 8.2684756
  31.50000	 9.3583415	10.8979677
  31.60000	11.3286752	 4.3825511
  31.70000	 5.8864100	10.4091106
  31.80000	 5.5071057	 7.6206219
  31.90000	 3.4988652	11.9897958
  32.00000	 5.2657576	 7.3344528
  32.10000	 8.1261943	 1.0452748
  32.20000	10.5802920	 7.4305919
  32.30000	 7.1266290	 7.7406369
  32.40000	15.9705506	 1.7191456
  32.50000	 6.8775200	 4.0975911
  32.60000	 8.0829888	 6.3161822
  32.70000	 5.3542647	 1.9815247
  32.80000	 5.5352115	 1.3731480
  32.90000	 3.1542377	 6.1320865
  33.00000	 3.3688055	 2.3072854
  33.10000	 6.4472317	 2.3360416
  33.20000	 5.1698125	 2.8817272
  33.30000	 5.3324922	 2.2023606
  33.40000	 7.4291218	 0.5111256
  33.50000	 5.1351533	 4.6869115
  33.60000	 5.9765597	 2.8447714
  33.70000	 6.3373376	 6.3656363
  33.80000	 6.8963382	 0.8189542
  33.90000	11.1265608	 4.5595852
  34.00000	 6.7882444	 3.1209142
  34.10000	12.5192734	 3.4026639
  34.20000	10.3466679	 3.5208227
  34.30000	 9.0522344	 1.3685712
  34.40000	 6.6936682	 1.7281836
  34.50000	 8.2178735	 5.7956939
  34.60000	 3.5952103	 4.6487610
  34.70000	 5.2072404	 1.3379979
  34.80000	 3.3902403	 4.5084190
  34.90000	 7.8425081	 4.1235990
  35.00000	 3.0568341	 2.9857171
  35.10000	 4.2421269	 3.0247621
  35.20000	 5.2934721	 8.8065657
  35.30000	 2.4412852	 2.3197254
  35.40000	 4.6420504	 3.0526240
  35.50000	 3.0123817	 2.3185592
  35.60000	 4.3683220	 1.7402586
  35.70000	 8.2863707	 6.5505312
  35.80000	 4.9273396	 3.1900858
  35.90000	 8.7962964	 2.5510379
  36.00000	10.0317304	 1.0672842
  36.10000	 7.3287407	 1.7407926
  36.20000	 7.4156011	 4.1443187
  36.30000	 4.4642091	 3.2190946
  36.40000	 3.9065344	10.2675941
  36.50000	 7.2017291	 1.0658734
  36.60000	 3.8149944	 2.6552320
  36.70000	 2.6915908	 0.2024291
  36.80000	 5.0721280	 1.1116713
  36.90000	 9.7544382	 3.9489907
  37.00000	 7.0810976	 3.8238664
  37.10000	 2.8943503	 2.2600869
  37.20000	 3.2798152	 1.6980016
  37.30000	 9.1896099	 6.5091000
  37.40000	 3.6037787	 3.3106341
  37.50000	 2.7803994	 1.6040386
  37.60000	14.2989203	 3.7942885
  37.70000	 5.1805718	 0.5527794
  37.80000	 9.2688006	 5.8457292
  37.90000	 5.5118066	 2.9789797
  38.00000	 2.9217186	 4.0309241
  38.10000	 4.5261276	 6.4565189
  38.20000	 4.7171915	 0.4187672
  38.30000	10.0937578	 0.8264787
  38.40000	 5.0818692	 7.8264282
  38.50000	 4.6202124	 5.3993369
  38.60000	 4.3900341	 8.9107733
  38.70000	 7.0898425	 3.6053464
  38.80000	11.7597794	15.3032071
  38.90000	 4.1399917	 2.3263792
  39.00000	 3.9814817	 0.1355768
  39.10000	 3.1985753	 2.9578740
  39.20000	 3.2957914	 3.1299066
  39.30000	10.9249700	 4.4712805
  39.40000	 8.2931268	 0.6436098
  39.50000	 5.1935755	 3.1596758
  39.60000	 3.8467162	 3.3742818
  39.70000	 6.2748671	 0.2483127
  39.80000	 5.1261540	 1.9889051
  39.90000	 6.5600825	 0.2995837
  40.00000	14.9626949	 6.1306041
  40.10000	 6.6553248	 7.7743089
  40.20000	 4.3429446	 1.6783976
  40.30000	 4.0807434	 4.7439331
  40.40000	 2.6242763	 3.7589474
  40.50000	 2.8251078	 3.0158592
  40.60000	 3.6927963	 1.8286705
  40.70000	 5.9955277	 2.6117235
  40.80000	 8.7878150	 7.9434585
  40.90000	 3.2994266	 0.2786103
  41.00000	 4.7273430	 0.1624679
  41.10000	 3.2241703	 3.9987254
  41.20000	 3.1256333	 0.8521459
  41.30000	 5.4064560	 1.3636593
  41.40000	 5.8037618	 1.0556090
  41.50000	 4.5773526	 5.3130445
  41.60000	 4.4426315	 1.5020906
  41.70000	 5.2903083	 2.0445283
  41.80000	 2.9851147	 2.5519864
  41.90000	 7.2927965	 5.5652295
  42.00000	15.5648068	 1.1458713
  42.10000	 5.0926196	 0.4211204
  42.20000	 5.7078475	 0.0402751
  42.30000	 5.0226933	 0.5828197
  42.40000	 7.5966669	 1.0053668
  42.50000	13.6390394	 0.8558523
  42.60000	 7.1873919	 3.0228509
  42.70000	 5.4756574	11.1873809
  42.80000	 5.4640040	 2.5689706
  42.90000	 3.6902363	 8.3928027
  43.00000	 4.3546425	 6.9966536
  43.10000	18.0328094	 8.7184393
  43.20000	 3.8097191	 9.3039085
  43.30000	12.5837226	 1.0946858
  43.40000	 5.9215289	 1.3843846
  43.50000	13.8326733	 4.4573928
  43.60000	10.7460443	 8.9903643
  43.70000	12.1759718	 5.0961437
  43.80000	10.8892352	 2.8252834
  43.90000	 7.9912209	 1.3018727
  44.00000	20.8092573	 3.7488779
  44.10000	23.0035078	 8.6167134
  44.20000	13.8809700	 7.2607119
  44.30000	11.4849237	 0.0176191
  44.40000	10.3006819	 2.2977013
  44.50000	19.5027219	 3.5007024
  44.60000	22.4466363	 3.2956029
  44.70000	16.6668178	 3.2065900
  44.80000	 9.4214168	 1.2741146
  44.90000	 7.4180841	 4.8103835
  45.00000	 7.9541928	 1.3427590
  45.10000	 9.8285780	 2.2165341
  45.20000	 8.2765345	 3.5426662
  45.30000	 6.4608697	 8.9880523
  45.40000	11.2645047	 6.3590484
  45.50000	 7.7038944	 2.1343453
  45.60000	 5.0314614	 1.4609807
  45.70000	 7.7311620	 0.9481526
  45.80000	13.6939180	 1.7241900
  45.90000	 8.1137806	 4.4696709
  46.00000	 8.9102177	 0.8359917
  46.10000	 6.8260345	 7.6493356
  46.20000	 5.8590647	 6.2303624
  46.30000	 3.5899874	 2.3321821
  46.40000	 8.4841430	 0.0592335
  46.50000	 7.9347287	 2.2691250
  46.60000	 3.9855250	 5.7042505
  46.70000	 6.0301724	 0.9147865
  46.80000	 3.7727285	 1.6200164
  46.90000	 7.1836626	 2.5952647
  47.00000	 4.5048981	 3.4387000
  47.10000	 3.9149023	 2.9751346
  47.20000	 6.7070947	 0.4585760
  47.30000	12.4136767	 0.7265749
  47.40000	 7.2532252	 5.2106009
  47.50000	 7.4035757	 7.7833878
  47.60000	 4.8322295	 5.4241433
  47.70000	 4.5442595	 4.3654563
  47.80000	 8.8653279	 0.9327886
  47.90000	18.9183230	 5.8012833
  48.00000	11.1197001	 2.0307393
  48.10000	13.4834053	 3.0730000
  48.20000	12.4170347	 4.8191330
  48.30000	12.6186102	11.5408415
  48.40000	 4.7886080	 0.6755076
  48.50000	12.4410475	 0.6595598
  48.60000	 5.4638310	 1.8374152
  48.70000	 4.0967473	14.3137282
  48.80000	 7.5647451	 9.1087428
  48.90000	 4.3818901	 4.2213529
  49.00000	 9.3512193	 1.3749254
  49.10000	15.4754513	 9.0682647
  49.20000	 7.4697093	 6.7638826
  49.30000	 4.4801262	 0.8370826
  49.40000	 5.1911641	 2.4235572
  49.50000	 4.1782997	 0.6381699
  49.60000	 4.0498196	 3.3419756
  49.70000	 5.0860785	 1.7441342
  49.80000	 8.6226927	 1.4959261
  49.90000	 3.2908696	 9.3660627
  50.00000	15.0601072	 6.9817800
  50.10000	12.0741994	 1.5994733
  50.20000	 9.0782115	 3.0468005
  50.30000	 9.8797031	 4.3674306
  50.40000	13.5838012	 8.9488408
  50.50000	11.2530053	 7.3581945
  50.60000	10.0345321	 1.8356693
  50.70000	 6.4657234	 5.3642723
  50.80000	 9.3088939	 9.3026729
  50.90000	 4.2430691	 4.0802892
  51.00000	 2.7394639	 3.2836865
  51.10000	 6.3944129	 1.2096812
  51.20000	 4.0907566	 2.4529990
  51.30000	 4.0941968	 2.4655130
  51.40000	17.0247000	 0.3442523
  51.50000	 3.0968036	 6.0706415
  51.60000	 6.5607176	 2.9899711
  51.70000	 6.8001806	 0.9764446
  51.80000	 4.9685479	 2.6420700
  51.90000	 5.1808325	 3.3529042
  52.00000	 3.1625326	 0.3912046
  52.10000	 3.9784507	 7.3995288
  52.20000	 3.5875432	 2.6881978
  52.30000	 8.7460233	 3.2529944
  52.40000	 3.2831589	 3.4696168
  52.50000	 8.0471103	 7.9459287
  52.60000	 5.2046429	 1.5523944
  52.70000	 4.4277246	 4.0382704
  52.80000	 5.1242564	 1.6730476
  52.90000	 3.8943445	 3.7327099
  53.00000	 4.4113251	 0.9734279
  53.10000	 2.6913662	 5.0640453
  53.20000	 3.5618664	 6.9597091
  53.30000	 3.5682446	 7.3922106
  53.40000	 6.7725328	 3.9948883
  53.50000	15.3599590	 1.0306828
  53.60000	 5.3084388	 2.8121893
  53.70000	 3.1654943	 0.6337566
  53.80000	 2.5534296	 1.8625263
  53.90000	 2.3360029	 5.6228902
  54.00000	 2.7100864	 3.9202354
  54.10000	 2.6589467	 1.9937563
  54.20000	 3.5568094	 1.4833966
  54.30000	 4.2726743	 0.4135807
  54.40000	 3.9836776	 6.6740767
  54.50000	 5.7449994	 5.3272368
  54.60000	 5.1050248	 5.2942546
  54.70000	 5.3856541	 1.6801998
  54.80000	 3.0626461	 1.5720252
  54.90000	 5.0466729	 4.9609674
  55.00000	 4.6135482	 4.0947209
  55.10000	 6.4686635	 6.4303203
  55.20000	 8.4515251	 4.7977701
  55.30000	 5.5899645	 0.5084791
  55.40000	11.9933232	 1.5512531
  55.50000	 6.8131028	 0.8087666
  55.60000	 4.6367436	16.4918286
  55.70000	 3.0905052	 6.0425224
  55.80000	 2.8420262	 0.8612082
  55.90000	 3.2223509	 3.8142473
  56.00000	 5.9089562	 1.9733440
  56.10000	 2.3680408	 1.6844188
  56.20000	 3.3913330	 1.6741769
  56.30000	 2.6963079	 2.2296043
  56.40000	 3.7412333	 0.9473435
  56.50000	 2.9668971	 0.6007903
  56.60000	 3.9773861	 5.0561472
  56.70000	 4.8054137	 7.2565868
  56.80000	14.4314168	 3.3028812
  56.90000	 7.7382702	 1.4619057
  57.00000	11.7574700	 4.7783190
  57.10000	 4.7228499	 1.6506122
  57.20000	 3.1770757	 0.4946714
  57.30000	 7.0685444	 7.2187498
  57.40000	 3.7704175	 0.2561471
  57.50000	10.5642675	 9.0313507
  57.60000	13.9715394	 2.2203068
  57.70000	16.0348181	 3.1765287
  57.80000	 3.8434847	 2.7136462
  57.90000	 3.0656414	 4.9213763
  58.00000	 2.7569088	 0.4964617
  58.10000	 4.8580186	 0.6752493
  58.20000	 5.8972044	 3.6525018
  58.30000	 5.5773277	 3.6384360
  58.40000	 6.4163759	 2.2390418
  58.50000	 4.1497467	 4.4560366
  58.60000	 2.5492653	 1.3955781
  58.70000	 7.7105544	 1.4002635
  58.80000	 7.8507507	 2.6632933
  58.90000	12.7480647	 6.3364846
  59.00000	 7.8103817	 1.5509704
  59.10000	 7.6568968	 1.3905705
  59.20000	 5.5887013	 6.2683100
  59.30000	17.9708345	 4.1869733
  59.40000	10.1719561	 5.4899961
  59.50000	 9.6023511	 9.6619368
  59.60000	 9.3135857	 0.4909168
  59.70000	 9.3479343	 1.1268531
  59.80000	 9.1108370	 2.5413697
  59.90000	 6.5444678	 1.9540924
  60.00000	 7.0002358	 3.0071580
  60.10000	 6.9531626	 2.2351384
  60.20000	 6.0511359	 4.4284645
  60.30000	 4.3700301	 3.8395860
  60.40000	 4.8897842	 1.3233157
  60.50000	 8.4765709	 4.3433568
  60.60000	 5.8844945	 0.9718445
  60.70000	 7.5527388	 3.1287958
  60.80000	 7.8085884	 6.1533881
  60.90000	 6.5503164	 2.2812669
  61.00000	 2.8709677	 5.4683344
  61.10000	 3.6901553	 1.1114930
  61.20000	 5.6905491	 0.3048286
  61.30000	 5.5484547	 4.0309452
  61.40000	 5.2723008	 3.9381011
  61.50000	 2.7916539	 1.0417663
  61.60000	 3.4382822	 1.2873625
  61.70000	 2.6397738	 2.7899487
  61.80000	 6.4753349	 2.0195688
  61.90000	12.9082164	 1.6364880
  62.00000	 2.6104026	 1.2017489
  62.10000	 3.3690848	 0.5922950
  62.20000	 4.6182233	 0.5436295
  62.30000	 3.9608496	 1.3883054
  62.40000	14.6427001	 3.5656719
  62.50000	 5.5112482	 1.9099360
  62.60000	 6.9214107	14.8720373
  62.70000	 4.5196939	 0.9182883
  62.80000	 2.5160200	 4.6698475
  62.90000	 5.1214252	 1.6356952
  63.00000	 2.6564817	11.9530851
  63.10000	 3.2739503	 0.8661184
  63.20000	12.1431753	 5.6909589
  63.30000	 6.2294392	 1.7793510
  63.40000	 6.5146214	 0.4151562
  63.50000	 3.8367937	 1.1750844
  63.60000	 2.6046252	 1.2660952
  63.70000	 6.7941295	 1.1715939
  63.80000	 4.3137988	 4.5100704
  63.90000	 2.5273950	 2.6014490
  64.00000	 2.4999845	 6.4191773
  64.10000	 2.6405079	 1.6697470
  64.20000	 4.2668337	 2.5822700
  64.30000	 3.8487144	 2.4637511
  64.40000	 7.9544804	 0.9198971
  64.50000	 3.6588196	 5.2319204
  64.60000	 4.4704808	 2.3573685
  64.70000	 9.6459569	 6.4607567
  64.80000	 7.6242284	 8.9310633
  64.90000	13.3575371	 1.8716755
  65.00000	11.1874416	 2.2637093
  65.10000	 6.9678861	10.4278435
  65.20000	 7.6065203	 2.6837850
  65.30000	 8.3733771	 2.0284330
  65.40000	10.3075977	 1.9256692
  65.50000	10.0167203	10.2420254
  65.60000	 7.5797418	 5.0490673
  65.70000	 9.4604889	 0.2271368
  65.80000	 6.2839947	10.5781818
  65.90000	10.4209049	 5.4347441
  66.00000	 6.2549136	10.4052849
  66.10000	11.3591637	 3.9814853
  66.20000	 6.9923834	 0.4527279
  66.30000	11.2205977	 2.9059015
  66.40000	 7.6218810	 0.8081790
  66.50000	 9.6940145	 0.2799414
  66.60000	 7.8298238	 2.2419860
  66.70000	 3.5542870	17.9605706
  66.80000	 6.4032728	 4.2682807
  66.90000	 5.1678064	 2.3204127
  67.00000	 4.8591407	 6.9239334
  67.10000	10.3806103	 1.2712468
  67.20000	 5.1554737	 3.4217347
  67.30000	 3.7910886	10.2325580
  67.40000	 4.4999575	 4.9293034
  67.50000	 3.6280172	 4.8739286
  67.60000	 2.6817932	 5.9938648
  67.70000	 5.4508625	 0.1301380
  67.80000	 2.5902306	 6.3739694
  67.90000	 2.6173392	 2.3660492
  68.00000	 2.5496109	 2.2554737
  68.10000	 4.4355650	 0.4194646
  68.20000	 2.7414620	10.0754600
  68.30000	 3.1251473	 4.2992118
  68.40000	 3.2371917	 0.9263778
  68.50000	 6.1125759	 8.5310715
  68.60000	 3.3640075	 3.5424497
  68.70000	 3.5507944	 0.1151203
  68.80000	 5.2705532	 4.2382165
  68.90000	 5.6324210	 2.8825654
  69.00000	 4.0284152	 2.7478275
  69.10000	 8.9167243	 2.6505579
  69.20000	 5.8253555	 1.3066205
  69.30000	12.3839052	 1.1485297
  69.40000	 6.4941318	 2.5042359
  69.50000	 6.2271235	 6.2449729
  69.60000	 7.2070327	12.1162596
  69.70000	12.1146594	 1.4782762
  69.80000	 7.2071370	 1.4689658
  69.90000	 3.0361313	 6.3678261
  70.00000	 2.6909580	 0.1982896
  70.10000	 3.6796244	 5.0473594
  70.20000	 4.4624072	 1.3866448
