# t[ps]    PE [kJ/mol]    KE [kJ/mol]
  19.50000	 1.6916535	 3.9597336
  19.60000	 1.5927621	 0.6812909
  19.70000	 3.4395510	 3.9210870
  19.80000	 3.6898845	 4.8343286
  19.90000	 3.8623722	11.6349741
  20.00000	 4.0880158	 5.9368633
  20.10000	 2.7978018	 1.0588147
  20.20000	 4.9967334	 4.7768694
  20.30000	 1.5893411	 2.7277208
  20.40000	 1.2959063	 0.9898023
  20.50000	 1.3875120	 1.3313914
  20.60000	 0.2284371	 3.2212880
  20.70000	 0.1855045	 9.1728766
  20.80000	 1.0398292	 0.5911938
  20.90000	 1.7193846	 3.7205512
  21.00000	 1.3247377	 5.7658839
  21.10000	 1.4239566	 5.2470787
  21.20000	 0.3916589	 6.2816618
  21.30000	 0.0900738	 2.9926558
  21.40000	 0.4495051	 0.9052976
  21.50000	 2.2520285	 6.3878170
  21.60000	 5.5656583	 3.5662296
  21.70000	 3.9043588	 8.9359245
  21.80000	 2.8799282	 3.0385899
  21.90000	 7.7417107	 6.5553607
  22.00000	 4.9487039	 1.0082965
  22.10000	 4.6700551	 4.4167213
  22.20000	 2.0346180	 7.1052922
  22.30000	 2.6685978	 5.5878106
  22.40000	 2.6869717	 0.5766180
  22.50000	 2.5488624	 3.8527365
  22.60000	 1.6261122	 1.1334209
  22.70000	 0.8197594	 1.5408253
  22.80000	 3.5193390	 1.9270066
  22.90000	 0.1522391	 2.3535018
  23.00000	 1.5682503	 0.7926560
  23.10000	 2.1487575	 5.3942440
  23.20000	 7.2828090	 0.3574889
  23.30000	 5.2263608	11.5439439
  23.40000	 8.4549645	 4.7001433
  23.50000	 5.2802004	 1.5006031
  23.60000	 0.8489924	 0.8078330
  23.70000	 1.9121467	 2.9718643
  23.80000	 0.1986510	 5.1679807
  23.90000	 4.3992139	 4.6450252
  24.00000	 0.7279297	10.5044794
  24.10000	 0.4696424	 4.1960968
  24.20000	 8.0858073	 3.3717388
  24.30000	 3.5459978	 2.2502738
  24.40000	 4.2308956	 2.7967557
  24.50000	 2.7226834	 1.2233158
  24.60000	 1.2270960	 5.5359467
  24.70000	 1.9537966	 3.0544153
  24.80000	 0.8226647	 1.3403005
  24.90000	 5.2325588	 2.0903851
  25.00000	 2.9378062	 4.5909418
  25.10000	 4.6690964	 1.7971230
  25.20000	 1.3695861	 3.2650102
  25.30000	 2.8322898	 3.4263796
  25.40000	 3.0348853	 1.5173446
  25.50000	 2.1763902	 7.7667655
  25.60000	 1.4185874	 4.0955811
  25.70000	 3.1901994	 2.9702678
  25.80000	 5.8955987	 2.3751268
  25.90000	 4.3074557	 0.4869194
  26.00000	 6.7616019	 4.9373218
  26.10000	 9.6544015	 1.9154140
  26.20000	 3.5115969	 2.8260641
  26.30000	 2.9258782	 1.4718305
  26.40000	 0.8997523	 1.3023790
  26.50000	 3.6450495	 2.0033210
  26.60000	 0.2948245	 9.1791880
  26.70000	 0.2466852	 3.2826044
  26.80000	 1.4403675	 1.1027528
  26.90000	 0.7630379	 7.9598756
  27.00000	 0.3928298	 6.3253937
  27.10000	 7.6072045	 0.8501977
  27.20000	 2.2013904	 6.8909066
  27.30000	 0.8754484	 3.7531550
  27.40000	 1.5872170	 1.8199226
  27.50000	 0.8219376	 1.9715403
  27.60000	 2.6299309	 2.7520703
  27.70000	 3.5436843	 2.3457022
  27.80000	 3.2986810	 2.2807765
  27.90000	 2.8590849	 0.6270596
  28.00000	 0.6692750	 5.9145128
  28.10000	 0.4444857	 3.5246207
  28.20000	 1.5312700	 0.6483938
  28.30000	 1.0365944	 1.3306065
  28.40000	 0.3359067	 1.0559695
  28.50000	 0.6591652	 0.5135323
  28.60000	 4.0380130	 4.0707085
  28.70000	 2.5029336	 1.4092757
  28.80000	 5.4154982	 0.4162881
  28.90000	 6.3639728	 1.7423516
  29.00000	 0.2104485	 2.5275646
  29.10000	 3.6081043	 4.4428166
  29.20000	 2.6138684	 2.5485805
  29.30000	 4.1911260	 1.1712685
  29.40000	 5.6477869	 4.0462283
  29.50000	 1.5410862	 5.3292423
  29.60000	 1.2971701	 2.2689126
  29.70000	 2.0799877	 6.6274975
  29.80000	 0.2074831	 9.1144313
  29.90000	 2.8553296	 2.1534201
  30.00000	 2.8061099	 2.0246304
  30.10000	 2.0231015	 0.7443730
  30.20000	 0.7307858	 2.0197495
  30.30000	 1.3024940	 7.1581096
  30.40000	 2.4269344	 2.9351317
  30.50000	 1.0960201	 1.8067478
  30.60000	10.2511172	 1.9812235
  30.70000	 1.3960050	10.9411469
  30.80000	 0.0747054	 4.5750668
  30.90000	 3.1739991	 1.7600865
  31.00000	 3.2535615	 1.6099110
  31.10000	 2.1325597	 3.3986224
  31.20000	 4.9568378	 3.1530458
  31.30000	 1.7831945	 5.0681462
  31.40000	 2.3812054	 2.6850328
  31.50000	 0.5362777	 0.4636592
  31.60000	 3.5448506	 8.8654013
  31.70000	 3.3314687	 5.1836532
  31.80000	 6.4134029	 2.6878672
  31.90000	 5.4486841	 3.3870681
  32.00000	 2.1181458	 1.1621220
  32.10000	 5.7640021	 2.0379255
  32.20000	 1.0611168	 0.3553554
  32.30000	 1.4861217	 4.8951959
  32.40000	12.5772089	 1.5923922
  32.50000	 9.2673214	 7.7319916
  32.60000	 8.1215164	 5.5539531
  32.70000	 1.4524499	 4.9736477
  32.80000	 3.1692786	 2.1107956
  32.90000	 0.9628669	 7.4557915
  33.00000	 4.6470689	 1.2508112
  33.10000	 1.7610580	 6.2461586
  33.20000	 2.4205267	 0.6185100
  33.30000	 1.8669546	 1.4907899
  33.40000	 2.4238667	 0.6594417
  33.50000	 1.0677994	 2.4284135
  33.60000	 2.0693252	 4.3341972
  33.70000	 3.1946365	 3.7120147
  33.80000	 3.2313134	 3.2527155
  33.90000	 6.4849582	 4.9763049
  34.00000	 4.3093742	 7.8825993
  34.10000	 6.1631699	 2.5492545
  34.20000	 4.9755088	 1.0657904
  34.30000	 9.4745087	 0.0514271
  34.40000	 7.0089157	 1.9288125
  34.50000	 9.8143388	 8.6464001
  34.60000	 3.0265218	 6.4086660
  34.70000	 5.2987879	13.4680300
  34.80000	 7.1729513	12.2362675
  34.90000	 4.4132142	 0.9230934
  35.00000	 8.0219342	 0.7923516
  35.10000	 7.8680591	 3.0618701
  35.20000	 6.9993658	 4.9799225
  35.30000	 8.1603648	 6.2128079
  35.40000	10.5003128	 7.6874849
  35.50000	 3.6560472	 3.6153958
  35.60000	 0.3994589	 2.3548957
  35.70000	 0.0159512	 0.6003607
  35.80000	 0.3578148	 1.0901868
  35.90000	 1.3462447	 2.6386488
  36.00000	 0.5479187	 3.4002757
  36.10000	 6.3950654	 1.1112940
  36.20000	 3.6087000	 0.5515763
  36.30000	 2.1617826	 3.8359403
  36.40000	 2.8539876	 9.8426310
  36.50000	 8.3088636	 5.1302120
  36.60000	 5.0395699	 2.0201337
  36.70000	 4.0699054	 3.9095830
  36.80000	 4.2283453	10.3585155
  36.90000	 5.7787280	 1.7342638
  37.00000	 5.1430539	 2.5153201
  37.10000	 3.8060153	 3.1923691
  37.20000	 5.8419066	 1.0228963
  37.30000	 8.3741675	 0.3661540
  37.40000	 8.1695280	 1.0576412
  37.50000	10.1684826	 0.4712475
  37.60000	 4.5922265	 1.6437626
  37.70000	 2.9467386	 6.8094619
  37.80000	 2.7270820	 0.7585949
  37.90000	 6.9791583	 4.2961074
  38.00000	 5.2359795	 2.5774305
  38.10000	 1.7952470	 3.6178779
  38.20000	 5.5532689	 2.1860335
  38.30000	 4.0201792	 4.9487979
  38.40000	 6.0818136	 2.7738492
  38.50000	 7.2072390	 5.8743190
  38.60000	 3.9644998	 5.1930257
  38.70000	 3.7602099	 4.7724303
  38.80000	 5.9274737	 1.4791502
  38.90000	 5.3881516	 4.9378731
  39.00000	 3.2624994	 1.9022813
  39.10000	 1.8805625	 4.1899663
  39.20000	 2.2737069	 1.1813274
  39.30000	 9.6590486	 0.3948719
  39.40000	 4.8423832	 2.2171232
  39.50000	 3.5109738	 9.5252963
  39.60000	 1.1538146	 1.1866355
  39.70000	 7.9913102	 4.6050020
  39.80000	 4.0466589	 4.5251044
  39.90000	 2.0016299	 9.4357443
  40.00000	 1.5929369	 2.1062619
  40.10000	 4.9522900	10.9425174
  40.20000	 8.7715110	 3.8406954
  40.30000	 7.9141622	 1.1655094
  40.40000	 3.1300379	 3.4728816
  40.50000	 6.9963595	 2.8720948
  40.60000	 4.4368354	 8.2329968
  40.70000	 7.6150821	 1.3593748
  40.80000	 7.8406798	 0.4778346
  40.90000	10.8383578	 3.5783045
  41.00000	 8.0575057	 0.6947912
  41.10000	 5.9673321	 2.3209830
  41.20000	 3.0900090	 7.7318180
  41.30000	 2.6045192	 1.9424205
  41.40000	 5.2468083	 4.1839261
  41.50000	 7.6930241	 4.1868961
  41.60000	 3.0990670	 5.1072703
  41.70000	 2.3037467	 2.4549610
  41.80000	 6.0354623	 2.0471156
  41.90000	 3.1946235	 2.8446190
  42.00000	 0.4666522	 6.1426611
  42.10000	 0.4801872	 6.1178769
  42.20000	 0.3152244	 2.4183843
  42.30000	 0.5631383	 1.0760123
  42.40000	 0.1819958	 5.5247793
  42.50000	 1.7022710	 1.9755265
  42.60000	 1.1820601	 2.1902052
  42.70000	 1.4789379	 1.7984816
  42.80000	 1.0979308	 3.8723564
  42.90000	 0.4277237	 4.1222777
  43.00000	 0.5117680	 0.1175563
  43.10000	 1.4437853	 6.5871086
  43.20000	 0.6818279	 0.5694479
  43.30000	 2.2779419	 9.7634700
  43.40000	 0.8370825	 3.8729896
  43.50000	 1.6738338	 0.4746144
  43.60000	 9.4614624	 1.8709950
  43.70000	 3.1531359	 3.3425443
  43.80000	 2.1934070	 3.2873907
  43.90000	 0.2160360	 1.0429027
  44.00000	 1.5159176	 1.2289936
  44.10000	 3.1400881	 4.5288096
  44.20000	 1.0769752	13.2721562
  44.30000	 0.9856992	 0.8228537
  44.40000	 2.8297110	12.0316790
  44.50000	 1.9060551	 0.3912175
  44.60000	 4.4599666	 3.9877634
  44.70000	 2.9297678	 1.5077716
  44.80000	 3.3481883	 0.8911230
  44.90000	 5.5382693	 7.6104718
  45.00000	 4.3778579	 2.2869668
  45.10000	 5.9329221	 3.8803161
  45.20000	 3.0450231	 6.3989747
  45.30000	 0.6859336	 4.1783667
  45.40000	 6.6063827	 1.2038828
  45.50000	 4.0083705	 6.5806998
  45.60000	 1.6560499	 1.6899884
  45.70000	 5.0747833	 2.2179308
  45.80000	 6.1671264	11.3014296
  45.90000	 2.5973561	 5.8322842
  46.00000	 5.8632034	 4.6633219
  46.10000	 1.3118476	12.9930853
  46.20000	 1.2643176	 4.0820274
  46.30000	 1.6970886	 4.1117203
  46.40000	 4.8625789	 3.1452646
  46.50000	 2.6262939	 1.8648713
  46.60000	 2.0481924	10.5541844
  46.70000	11.2437935	 7.4169113
  46.80000	13.3570202	 1.1666759
  46.90000	 6.4513275	 2.1020450
  47.00000	11.5541853	 3.6125600
  47.10000	12.1396471	 1.1173050
  47.20000	16.3511671	 2.1261988
  47.30000	 8.6937487	 2.8599727
  47.40000	 8.0282369	 4.7512321
  47.50000	 7.5727268	 3.5420281
  47.60000	 4.8085984	 5.0016244
  47.70000	 2.8931108	 1.9018287
  47.80000	 3.3449854	 0.8897469
  47.90000	 6.9184115	11.1592407
  48.00000	 7.1320450	 3.9771884
  48.10000	10.0620561	 1.6703695
  48.20000	 5.9287483	 0.2600100
  48.30000	 6.6013216	 5.5622748
  48.40000	10.4775061	 3.0042264
  48.50000	 6.4838695	 4.9055009
  48.60000	12.4539120	 6.7892067
  48.70000	 8.9521763	 7.3747061
  48.80000	 6.8329567	 3.7680867
  48.90000	 7.2658911	 0.0083011
  49.00000	 6.3690825	 3.1088001
  49.10000	11.8442109	 7.6685459
  49.20000	 9.2277094	 0.4070653
  49.30000	 8.3540791	 0.2521303
  49.40000	 8.3540311	12.9458244
  49.50000	10.7518206	 1.0766005
  49.60000	 6.8895623	10.5400276
  49.70000	 4.1649986	 0.6667563
  49.80000	 2.1454066	 4.4844718
  49.90000	 3.4740419	 3.8950190
  50.00000	 4.8855115	 2.8740114
  50.10000	 5.8514564	 3.0703229
  50.20000	 1.7804413	 7.0981840
  50.30000	 3.3761619	 0.6109887
  50.40000	 3.3892939	 5.5960081
  50.50000	 1.6729821	 1.0051801
  50.60000	 0.8117483	 4.1615927
  50.70000	 2.1241975	 5.0900221
  50.80000	 2.1271329	10.5954016
  50.90000	 1.2559095	 6.3518780
  51.00000	 2.4439054	 1.3467915
  51.10000	 1.8002191	 2.3045630
  51.20000	 3.1297073	 0.1506904
  51.30000	 2.8207401	 6.0320149
  51.40000	 3.9397339	 3.9313071
  51.50000	 0.7306852	 0.3273625
  51.60000	 0.9325897	 0.7938646
  51.70000	 1.8431236	 8.5401576
  51.80000	 4.8204101	 6.4123485
  51.90000	 4.4245000	 1.5450139
  52.00000	 4.8233148	 2.7352910
  52.10000	 7.6291501	 2.2496107
  52.20000	 4.3746463	 3.2536285
  52.30000	 4.7384375	 5.0121262
  52.40000	 2.9004356	 1.8982971
  52.50000	 3.5029014	 0.3411676
  52.60000	 2.4442721	 2.9669341
  52.70000	 0.9615560	 2.0162944
  52.80000	 0.3598565	 2.4458035
  52.90000	 3.0448983	 1.8594792
  53.00000	 6.5516854	 3.7323654
  53.10000	10.3207881	 5.0953625
  53.20000	 7.5208102	 0.9410581
  53.30000	 3.4456127	 2.2770777
  53.40000	 1.3649456	 6.7982958
  53.50000	 9.3984460	 0.6371986
  53.60000	 0.5881380	 6.8128459
  53.70000	 5.8113119	 1.8444764
  53.80000	 1.9854408	 3.4911922
  53.90000	 2.3824097	 2.8182524
  54.00000	 4.8781250	 1.4039678
  54.10000	 4.8305260	 2.9465177
  54.20000	 2.7488835	 0.7855112
  54.30000	 0.6854636	 1.6288264
  54.40000	 4.0758674	 2.7868328
  54.50000	 3.2867640	 0.4038693
  54.60000	 2.7142007	 0.6021093
  54.70000	 2.9221583	 4.4930459
  54.80000	 4.0208416	 5.2007893
  54.90000	 2.4797454	14.8238449
  55.00000	 1.7643126	 5.9524675
  55.10000	 0.2540108	10.9302785
  55.20000	 1.8107635	 0.9138379
  55.30000	 2.0884181	 8.4648059
  55.40000	 2.7500352	10.1429630
  55.50000	 0.1222023	 8.6286743
  55.60000	 2.2492365	 2.0383223
  55.70000	 2.1817072	 4.3228152
  55.80000	 2.4581575	 9.5125556
  55.90000	 4.7856506	11.9523775
  56.00000	 2.7066676	 1.1104863
  56.10000	 1.3887558	 2.0827269
  56.20000	 3.9669788	 0.8833582
  56.30000	 5.3300390	 0.8416490
  56.40000	 5.5032184	 3.8265032
  56.50000	 3.3327305	 5.6835157
  56.60000	10.7716306	 0.6389905
  56.70000	 5.8793652	 4.0626681
  56.80000	10.3468273	 1.3548809
  56.90000	 2.8422244	10.4390789
  57.00000	 3.5635960	 3.4796014
  57.10000	 8.8627908	 2.8849588
  57.20000	10.1525387	 0.6720917
  57.30000	 7.7775710	 2.2237175
  57.40000	 1.7758575	 7.6527661
  57.50000	 6.0066753	 1.8825949
  57.60000	 1.1542743	 4.8981200
  57.70000	 2.1639203	 5.2562386
  57.80000	 4.3765359	 3.0403057
  57.90000	 4.2311810	 3.2376166
  58.00000	 2.5015699	 2.0073000
  58.10000	 0.9764743	 2.0703305
  58.20000	 2.8062787	 6.9230208
  58.30000	 2.2839290	 1.6489532
  58.40000	 1.8825881	 2.0534731
  58.50000	 1.6811174	 6.2428157
  58.60000	 1.1406115	10.6183197
  58.70000	 2.7267090	 3.6165059
  58.80000	 4.8033858	 2.0371408
  58.90000	 0.5626612	 7.1324146
  59.00000	 2.9063206	 0.3692815
  59.10000	 5.8785527	 1.7898955
  59.20000	 5.6472633	 1.1329937
  59.30000	 5.6277524	11.4964523
  59.40000	 2.6000132	 3.4194750
  59.50000	 3.6908872	 6.6670195
  59.60000	 3.7370684	 4.4032703
  59.70000	 2.0027154	 3.4482765
  59.80000	 8.9051750	 4.0776803
  59.90000	 7.8326381	 2.5032129
  60.00000	 7.8123170	 1.8368836
  60.10000	 3.9683885	 4.6737664
  60.20000	 9.8955534	 8.5328879
  60.30000	11.3108221	 3.3429992
  60.40000	 8.0305259	 3.7782104
  60.50000	 4.0027466	 3.4206128
  60.60000	 8.6546785	 1.5645689
  60.70000	 5.4506988	 6.2181795
  60.80000	 5.9749936	 0.4273230
  60.90000	 1.4458091	 5.8464263
  61.00000	 2.0808125	 2.2580859
  61.10000	 2.3084712	14.7347651
  61.20000	 0.4661802	 3.4805501
  61.30000	 0.9457780	 1.5929475
  61.40000	 1.3266276	10.9832209
  61.50000	 5.4341472	 2.6967287
  61.60000	 2.8496780	 1.4934191
  61.70000	 8.8857943	 0.7480123
  61.80000	17.7152887	 3.5077432
  61.90000	 1.6494736	 3.3724387
  62.00000	 3.6704190	 1.8469719
  62.10000	 3.0842475	 1.8812339
  62.20000	 2.6917248	 5.1755996
  62.30000	11.9209176	 4.5665253
  62.40000	 4.7517897	10.4075983
  62.50000	 8.6697118	 4.4126944
  62.60000	 7.5209134	 0.2635861
  62.70000	 2.7432738	 4.2806796
  62.80000	 6.2542875	 1.3308141
  62.90000	11.1557346	 0.9048213
  63.00000	 8.7413350	 2.2345018
  63.10000	 8.6522106	 2.5908253
  63.20000	11.5252160	 0.5644571
  63.30000	 4.1602766	 1.3463684
  63.40000	 4.5436297	 0.9607666
  63.50000	 2.6655695	 3.2148468
  63.60000	 3.1439584	 2.6404542
  63.70000	 4.2223793	 3.4648233
  63.80000	 1.9884490	 3.7533548
  63.90000	 4.4250005	 0.4549316
  64.00000	 8.0536673	 7.6331577
  64.10000	 8.9434639	 8.6147736
  64.20000	17.5602880	 9.5997420
  64.30000	23.6914075	 0.3613956
  64.40000	16.9730332	 6.4035154
  64.50000	10.9976030	 2.4887405
  64.60000	10.8967486	 0.4273327
  64.70000	12.4928015	 0.9354115
  64.80000	10.7797240	 8.5044127
  64.90000	 1.4547648	 7.2008878
  65.00000	 0.9245016	 1.5262911
  65.10000	 0.3370591	 2.2548818
  65.20000	 1.3823242	 6.5492294
  65.30000	 1.6710674	 4.8582422
  65.40000	 4.1490109	 1.7434306
  65.50000	 3.0639608	 1.2406172
  65.60000	 8.9598506	 3.5630236
  65.70000	11.9125958	 2.2274551
  65.80000	 3.4095194	 3.9890395
  65.90000	 2.0155361	 0.9961792
  66.00000	 2.8922307	 2.8261294
  66.10000	 5.6631679	 3.3484700
  66.20000	11.9105369	 7.2139968
  66.30000	 5.9786500	 5.4164652
  66.40000	 0.8238612	 1.9921898
  66.50000	 6.9621978	 4.8643885
  66.60000	 4.5592577	 3.0471799
  66.70000	 4.2165153	 2.1521352
  66.80000	 3.5149423	 7.5233639
  66.90000	 1.3016063	 5.7228701
  67.00000	 1.2921479	 0.8059841
  67.10000	10.1596617	 0.9330688
  67.20000	 1.2703843	 0.7875564
  67.30000	 1.6359387	 0.9590749
  67.40000	 4.3007738	 0.8549483
  67.50000	 4.3820681	 4.7386414
  67.60000	 5.9880395	 1.9919469
  67.70000	 5.9391289	 1.5847418
  67.80000	 5.9994406	11.4755996
  67.90000	 5.7070683	 0.2754374
  68.00000	 1.8823645	 0.8408263
  68.10000	 2.2052883	 0.2258509
  68.20000	 1.2569777	 1.4223913
  68.30000	 0.7908251	 2.6009490
  68.40000	 2.1294717	 1.4841238
  68.50000	 0.2446470	 1.7814983
  68.60000	 3.0008825	 4.4806252
  68.70000	 0.2152167	 3.3145353
  68.80000	 2.0645236	 3.3671126
  68.90000	 6.6635890	 3.4957818
  69.00000	 6.3320917	 3.1428358
  69.10000	 3.1817234	 3.4742885
  69.20000	 0.9174022	 4.2841964
  69.30000	 6.1476908	 3.7617888
  69.40000	 0.9655310	 1.0212375
  69.50000	 7.8067343	 0.7322059
  69.60000	 5.4658471	 9.4646936
  69.70000	 0.6685590	 3.4205336
  69.80000	 4.5821378	 2.3694192
  69.90000	 2.4454462	 3.4553201
  70.00000	 2.4266243	 5.0672088
