# t[ps]    PE [kJ/mol]    KE [kJ/mol]
  18.70000	35.1826001	 0.0873332
  18.80000	40.4569538	 1.3759455
  18.90000	38.0479297	 0.3913677
  19.00000	40.3806250	 0.8111962
  19.10000	37.3326937	 2.2050111
  19.20000	41.9453434	 2.4960295
  19.30000	35.9665028	 4.7750070
  19.40000	33.2208858	 2.3007322
  19.50000	32.1169229	 0.6267229
  19.60000	31.9995253	 1.8404858
  19.70000	40.0152842	 5.1682286
  19.80000	31.5666981	 2.7380720
  19.90000	32.7298190	 3.5833915
  20.00000	31.3182349	 0.8864132
  20.10000	31.8311101	 3.6457230
  20.20000	35.0127720	 1.6760019
  20.30000	42.3097844	 3.7030394
  20.40000	33.8788619	 2.4013008
  20.50000	44.6266402	 0.9572524
  20.60000	32.3196353	10.1242691
  20.70000	31.2361229	 3.5284423
  20.80000	31.8727496	 5.2362623
  20.90000	35.7239643	 0.6163668
  21.00000	35.8339572	 1.3195017
  21.10000	34.0344720	 6.1663766
  21.20000	30.4205719	 2.2195928
  21.30000	33.8193205	 2.9408744
  21.40000	30.9394298	 0.5344891
  21.50000	30.4941046	 2.3579013
  21.60000	30.7066122	 6.9403620
  21.70000	30.8754160	 0.2014111
  21.80000	33.5827185	 0.9885861
  21.90000	31.3469291	 3.9930056
  22.00000	33.1069538	 7.1447517
  22.10000	32.1939610	 0.7716299
  22.20000	32.2774648	 7.3933105
  22.30000	33.5577130	 0.2248421
  22.40000	37.6391643	 1.3350679
  22.50000	35.3258505	 0.7269146
  22.60000	33.1261992	 7.0255370
  22.70000	39.4698561	 5.7215602
  22.80000	38.9829589	 2.7000195
  22.90000	34.9883019	 3.8783236
  23.00000	41.2791616	 6.8101710
  23.10000	36.2006122	 6.2083785
  23.20000	37.7280652	 4.7559270
  23.30000	34.1950259	 0.8926974
  23.40000	32.6961174	 4.3919986
  23.50000	34.1263349	 0.0848774
  23.60000	44.0041548	 5.6416211
  23.70000	34.8621354	 2.5907017
  23.80000	32.9611285	 0.4046198
  23.90000	32.9146607	 0.2155122
  24.00000	30.7183914	 4.6352337
  24.10000	30.5449461	 5.3208083
  24.20000	32.2383053	 2.7442658
  24.30000	30.4423345	 7.1094790
  24.40000	30.3810915	 8.6219556
  24.50000	33.6086760	 0.5741035
  24.60000	31.0713311	 2.7965845
  24.70000	32.1982583	 2.5073006
  24.80000	31.0586919	 1.4299402
  24.90000	30.5437266	 0.3150280
  25.00000	31.6976567	 2.4764001
  25.10000	32.4169756	15.8083709
  25.20000	30.1995470	 0.6984069
  25.30000	30.3209200	 5.7443804
  25.40000	31.6548027	 8.5735557
  25.50000	35.5897623	 3.5434224
  25.60000	32.0153167	 4.2730107
  25.70000	35.5251168	 1.1145043
  25.80000	33.2336541	 3.8641401
  25.90000	33.8658810	 1.7954089
  26.00000	33.8925562	 8.7789649
  26.10000	38.4529203	 4.2030565
  26.20000	35.4139477	 4.3403494
  26.30000	33.6946533	 2.4599095
  26.40000	36.0989198	 1.0478547
  26.50000	32.8268243	 5.7067998
  26.60000	30.2001138	 2.1423088
  26.70000	30.5734823	 2.3384474
  26.80000	30.4799195	11.4253646
  26.90000	30.8251251	 3.6043866
  27.00000	32.3530483	 0.3278228
  27.10000	30.9407977	 2.4170913
  27.20000	32.0943221	 1.5823709
  27.30000	32.0394225	 1.6233365
  27.40000	30.7909459	 5.8124670
  27.50000	32.8834209	 0.0896377
  27.60000	32.6743556	 0.7286773
  27.70000	35.5395371	 1.4864206
  27.80000	35.4494997	 7.5566901
  27.90000	35.2608586	 8.1986953
  28.00000	40.5254397	 1.4782164
  28.10000	34.5721397	 0.7795607
  28.20000	34.1381306	 8.2251501
  28.30000	34.7176125	 3.3273603
  28.40000	33.2047622	 1.9300018
  28.50000	34.4987449	 5.8093593
  28.60000	32.7599161	 4.4513905
  28.70000	31.8930697	 2.7469382
  28.80000	38.4453545	 1.4643934
  28.90000	33.7355463	 4.1467335
  29.00000	40.5730470	 3.3856553
  29.10000	32.5242239	 4.0742645
  29.20000	32.2315866	 6.4586175
  29.30000	32.4859352	 3.8681349
  29.40000	33.0063508	 0.4970177
  29.50000	32.8753964	 0.4865204
  29.60000	31.8508994	 0.6194483
  29.70000	31.8647406	 1.5602473
  29.80000	35.6141997	 1.0228688
  29.90000	31.8921084	 3.8078996
  30.00000	33.4861052	 1.2527200
  30.10000	31.8394785	 2.6570705
  30.20000	31.3060972	 6.8699722
  30.30000	30.8689053	 0.6039315
  30.40000	31.9870514	 5.4996366
  30.50000	32.9458629	 6.5493236
  30.60000	33.3345889	 5.9771592
  30.70000	33.5419703	 5.4750922
  30.80000	32.4962960	 0.9227492
  30.90000	32.1502640	 2.2800531
  31.00000	34.6552736	 4.3068884
  31.10000	32.0273931	13.2216581
  31.20000	30.4495757	 3.8296541
  31.30000	30.9356563	 7.6534308
  31.40000	30.6433643	 9.8229092
  31.50000	31.5016019	 0.9381408
  31.60000	32.8515816	 3.9562753
  31.70000	33.0141913	 4.6797777
  31.80000	33.2048444	 7.5752321
  31.90000	34.0350435	 9.3231473
  32.00000	34.7683050	 8.8802529
  32.10000	32.4269753	 5.7718060
  32.20000	35.3327546	 4.2182524
  32.30000	31.7301283	 3.7949483
  32.40000	31.9745512	 6.0124395
  32.50000	33.6744340	 1.4261216
  32.60000	37.0931965	 0.9476746
  32.70000	32.4006925	 1.5565652
  32.80000	31.5935940	 9.3805137
  32.90000	32.2645431	 2.5052896
  33.00000	31.8048412	 3.0519691
  33.10000	34.8290284	 4.2004328
  33.20000	35.8698886	 1.2666148
  33.30000	37.3582909	 5.6265117
  33.40000	38.0074584	 2.1280716
  33.50000	37.2987137	 3.3862536
  33.60000	42.2276980	 3.2948736
  33.70000	43.8633896	 1.0348946
  33.80000	35.2905825	 0.7025149
  33.90000	38.3273120	 6.2119596
  34.00000	45.4195838	 7.5418578
  34.10000	41.0552289	 0.5666967
  34.20000	35.8447914	 8.1636242
  34.30000	34.0734238	 4.1448560
  34.40000	35.5054697	 0.8470376
  34.50000	33.9834415	 1.0337826
  34.60000	33.8664808	 3.9059195
  34.70000	38.1120560	 1.7515922
  34.80000	38.3545115	 7.2744234
  34.90000	36.8612442	 9.5200748
  35.00000	38.8642901	11.6791862
  35.10000	35.6647461	 7.3304389
  35.20000	31.6252370	 3.1790654
  35.30000	31.8262147	 1.2416171
  35.40000	32.2617772	 3.3396815
  35.50000	34.2458378	 4.5224965
  35.60000	31.7431404	 3.7634967
  35.70000	31.0359088	 0.1719589
  35.80000	33.6798959	 7.0543373
  35.90000	32.1728227	 7.6686017
  36.00000	34.2555700	 3.5148904
  36.10000	33.1336553	 7.6592733
  36.20000	31.4749518	 4.9219843
  36.30000	32.2577707	 0.2684657
  36.40000	31.2029205	 3.5621273
  36.50000	40.1789400	 3.2300072
  36.60000	31.1794346	 2.9367792
  36.70000	33.1345060	 0.8202574
  36.80000	35.6908277	 0.0689670
  36.90000	33.6112257	 0.4098510
  37.00000	34.7485300	 0.9884671
  37.10000	35.1924218	 0.5858847
  37.20000	32.5697321	 2.9290784
  37.30000	32.2024528	 5.5442365
  37.40000	35.1593883	 2.8226988
  37.50000	34.2005127	 8.2607236
  37.60000	37.3532277	 1.5267507
  37.70000	34.7945696	 4.3448403
  37.80000	36.0670039	 6.3316341
  37.90000	38.5034675	 3.6046202
  38.00000	38.7467888	 7.7428909
  38.10000	43.6780422	 0.4898347
  38.20000	39.8043924	 1.1852692
  38.30000	36.1803721	 5.2180033
  38.40000	44.7314946	 7.7307321
  38.50000	33.0611249	 8.2339367
  38.60000	34.1503623	 9.5028477
  38.70000	31.6424693	 2.0691708
  38.80000	30.8501133	 4.4935330
  38.90000	31.3294826	 0.1325002
  39.00000	35.6731623	 1.8284321
  39.10000	33.9742118	 5.5328791
  39.20000	37.6039387	 2.4600208
  39.30000	32.6504016	 4.2055975
  39.40000	38.3908669	 0.2031157
  39.50000	33.8788234	 1.2172898
  39.60000	32.7593296	 5.8806350
  39.70000	30.5664807	 4.0125524
  39.80000	32.2203270	 2.4250213
  39.90000	30.8508819	 5.9232573
  40.00000	33.8971405	 3.0041433
  40.10000	30.6586541	 9.1266802
  40.20000	32.5550603	 2.5078259
  40.30000	36.0665737	 3.9399371
  40.40000	32.7061125	 2.5283762
  40.50000	36.4412003	 0.4983931
  40.60000	33.0001257	 5.8893664
  40.70000	37.6954196	 2.4817251
  40.80000	32.3559270	 2.3351755
  40.90000	31.4758713	 4.4180557
  41.00000	33.2141353	 0.3817438
  41.10000	31.2630184	 3.5537517
  41.20000	33.0738275	 3.7959490
  41.30000	32.4969282	 1.7215204
  41.40000	32.8016340	 4.3187818
  41.50000	31.8142704	 1.8697193
  41.60000	30.5292004	 0.6635823
  41.70000	30.3445672	 8.9881649
  41.80000	37.7279293	 4.3478519
  41.90000	30.6623748	 5.4085959
  42.00000	30.7919464	 1.8479667
  42.10000	32.6120163	 5.9546813
  42.20000	34.4959073	 1.9243663
  42.30000	36.6546531	 4.9474016
  42.40000	30.9258587	 1.7553623
  42.50000	33.2383430	 3.7273521
  42.60000	31.4665142	 5.6823024
  42.70000	31.6530233	 1.0002000
  42.80000	30.4391221	 0.5233812
  42.90000	30.6339928	 3.2473086
  43.00000	33.7801095	 1.4144653
  43.10000	32.7847827	 4.1157183
  43.20000	30.4564445	14.3385248
  43.30000	34.9334252	 1.4316893
  43.40000	31.3275892	 4.2284967
  43.50000	37.3866953	 0.1706017
  43.60000	32.3354778	 1.6343562
  43.70000	30.3510546	11.1693917
  43.80000	31.4296188	 4.5987292
  43.90000	37.3153813	 1.0405639
  44.00000	33.3305992	 3.5395151
  44.10000	34.9993721	 2.1223507
  44.20000	33.7386534	 1.1050411
  44.30000	34.9926334	 0.1127813
  44.40000	34.1048542	 4.4070965
  44.50000	34.8923456	 0.6808678
  44.60000	37.6721968	 4.0334655
  44.70000	35.7423699	 0.2349039
  44.80000	35.2773869	 8.7500087
  44.90000	32.6193486	 3.0166203
  45.00000	32.5323364	 2.3858610
  45.10000	34.3181589	10.2395056
  45.20000	31.5334759	 2.8259528
  45.30000	31.8714610	 4.9781344
  45.40000	31.9678518	 1.2359572
  45.50000	32.3688571	 5.5856365
  45.60000	33.1339433	 4.3275989
  45.70000	32.7125120	 2.1256776
  45.80000	36.2253462	 0.2804008
  45.90000	33.9810546	 1.3627452
  46.00000	33.8006951	 3.6833205
  46.10000	33.9142599	 3.9900735
  46.20000	34.2163059	 0.2670113
  46.30000	34.1010232	 2.9379662
  46.40000	34.7575300	 2.1374392
  46.50000	40.7414948	 8.5903405
  46.60000	30.9454653	 0.8601083
  46.70000	32.7710898	15.2889392
  46.80000	33.3449022	 3.1887334
  46.90000	31.0437114	 7.6132723
  47.00000	30.6882178	 3.6797622
  47.10000	30.6346613	 0.9788072
  47.20000	32.1536350	 2.2043912
  47.30000	30.0956192	 2.5339655
  47.40000	31.9097799	 6.8276311
  47.50000	30.1444159	 5.8614433
  47.60000	35.2553729	 3.1613104
  47.70000	31.7439488	 5.6066729
  47.80000	31.9926647	 0.9282657
  47.90000	39.0081052	 6.1978075
  48.00000	32.8695548	18.6991526
  48.10000	31.5540512	 2.2163412
  48.20000	32.5748443	 5.2581704
  48.30000	32.0501236	 3.2225527
  48.40000	32.8831445	 0.4597130
  48.50000	32.4607573	 0.3358453
  48.60000	31.7476371	 1.3123863
  48.70000	34.1805803	 7.8580672
  48.80000	31.2370885	 3.2058361
  48.90000	33.2637884	 5.2206486
  49.00000	35.2172365	 8.1325211
  49.10000	42.9423552	 7.8846855
  49.20000	35.3864349	 5.9493591
  49.30000	40.3251920	 1.0305060
  49.40000	36.0644874	 5.3195223
  49.50000	35.6379432	 1.9976057
  49.60000	38.0018505	 8.2042375
  49.70000	37.7725530	 3.7673419
  49.80000	36.8814088	 5.5943492
  49.90000	38.8410347	 8.6871048
  50.00000	39.0913867	 4.1026017
  50.10000	35.9137155	 1.9720521
  50.20000	35.5321411	 4.2952478
  50.30000	36.3084844	 5.8740995
  50.40000	33.1821776	 6.0636585
  50.50000	36.7037900	 5.5841124
  50.60000	37.1977086	 1.0865369
  50.70000	33.5372672	 2.4932230
  50.80000	38.6713915	 1.7073806
  50.90000	31.9623260	 1.2729413
  51.00000	32.6342838	 4.5342992
  51.10000	32.3978639	 1.6078977
  51.20000	33.0738581	 0.6469727
  51.30000	37.1067686	 1.6885676
  51.40000	37.3083668	 2.7465271
  51.50000	34.2115601	 9.8149562
  51.60000	34.5399494	 1.1245575
  51.70000	30.4175569	 6.4812198
  51.80000	34.7733078	 3.7337429
  51.90000	35.1857636	 3.1474660
  52.00000	32.4798326	 0.1633622
  52.10000	37.5957330	 1.7554652
  52.20000	33.9399159	 2.9759806
  52.30000	35.7136847	 1.6159900
  52.40000	32.7913912	 2.5302176
  52.50000	36.5547143	 5.8382975
  52.60000	36.7575384	 4.0991324
  52.70000	35.8138851	 4.6609161
  52.80000	36.3302522	 1.3820212
  52.90000	34.1468710	 0.9095185
  53.00000	32.8137467	 3.0297460
  53.10000	36.5422509	 5.1093624
  53.20000	36.0090633	 0.7329385
  53.30000	36.5259204	 5.3886885
  53.40000	35.0776713	 0.3174733
  53.50000	35.7825098	 6.7658394
  53.60000	35.2083631	 2.7317506
  53.70000	36.1481300	 4.0136761
  53.80000	37.3448165	 0.9777451
  53.90000	39.4981420	 1.0048246
  54.00000	37.0764676	 0.3026654
  54.10000	37.3721725	 1.1705904
  54.20000	43.1212712	 4.4299848
  54.30000	42.7227738	13.1469878
  54.40000	36.7196658	 3.8485223
  54.50000	36.6549050	 1.3483535
  54.60000	36.7106272	 1.1863042
  54.70000	35.0066828	 4.6753077
  54.80000	35.7487352	 4.4737139
  54.90000	35.6426569	 4.0850127
  55.00000	41.5671367	 0.0580829
  55.10000	33.2225314	 4.7322550
  55.20000	30.7785265	 1.0694676
  55.30000	31.9462435	 2.5584225
  55.40000	34.1590054	 4.5757815
  55.50000	30.7085586	 0.0672189
  55.60000	33.0582067	 2.2052267
  55.70000	31.5283240	 3.7356181
  55.80000	30.8883051	 1.5796520
  55.90000	31.4560056	 0.5970302
  56.00000	31.8616488	 2.0738602
  56.10000	32.8557218	 0.0337606
  56.20000	34.3436219	 1.0355911
  56.30000	35.4039037	 1.2239145
  56.40000	34.1448972	 1.7692396
  56.50000	35.6200001	 1.3789567
  56.60000	31.7760706	 4.1183016
  56.70000	39.5672216	 9.5871512
  56.80000	33.2923128	 4.5809493
  56.90000	36.3858665	 0.4719968
  57.00000	30.6604978	 4.5665316
  57.10000	33.4704531	 1.7720555
  57.20000	32.6065548	 4.4627205
  57.30000	31.9369997	 1.5728222
  57.40000	35.0012084	 2.8522595
  57.50000	30.8047033	 9.1978047
  57.60000	32.8097625	 1.7421573
  57.70000	33.0501491	 0.4662649
  57.80000	35.9474176	17.7300493
  57.90000	35.4390465	 2.1167059
  58.00000	34.6966451	 5.5405365
  58.10000	32.4138131	 1.0259785
  58.20000	33.5960680	 2.2908763
  58.30000	39.3090462	 3.2321571
  58.40000	34.4710277	 5.0253002
  58.50000	38.6051069	 5.6876352
  58.60000	34.1156746	 4.6578048
  58.70000	36.4161089	 3.1593094
  58.80000	36.2649531	 1.8291956
  58.90000	33.3997478	 2.5614599
  59.00000	34.6164309	 5.4304898
  59.10000	37.5061452	 3.3624814
  59.20000	33.0838378	 3.6613972
  59.30000	32.6874987	 3.1964247
  59.40000	33.2263104	 0.0470090
  59.50000	35.9870053	 2.5557053
  59.60000	35.0881132	 2.5487632
  59.70000	37.1887100	 4.3885745
  59.80000	37.5066200	 6.3821072
  59.90000	34.1891851	 2.7783044
  60.00000	37.2596143	 1.1944220
  60.10000	40.1264007	 2.6213040
  60.20000	37.0323811	 0.3507670
  60.30000	41.5824784	 1.4239210
  60.40000	38.9682602	 1.1600789
  60.50000	43.9894492	 4.0071929
  60.60000	45.5712694	 0.5049080
  60.70000	36.5189779	 0.7170937
  60.80000	36.5729072	 0.7678590
  60.90000	34.6789348	 8.1249826
  61.00000	36.5863836	 1.4908835
  61.10000	39.8261832	 7.4878049
  61.20000	37.6334572	 4.2980838
  61.30000	35.7271623	 3.5924746
  61.40000	43.2750581	 1.5662521
  61.50000	41.8594238	 1.2664230
  61.60000	40.5474064	 9.1129897
  61.70000	35.8359352	 1.3377447
  61.80000	34.1966991	 0.6900709
  61.90000	32.2850140	 2.7521783
  62.00000	34.2640090	 2.8501477
  62.10000	39.7410687	 0.2082425
  62.20000	39.1128676	 4.0560314
  62.30000	38.1113728	 6.4859522
  62.40000	37.2090558	 5.8039090
  62.50000	37.3258382	14.0748040
  62.60000	36.8000571	 2.9858423
  62.70000	37.5783103	 2.8067040
  62.80000	34.8690963	 1.0775491
  62.90000	36.1740645	 1.4130522
  63.00000	34.0514802	 7.3608914
  63.10000	36.1210575	 1.0778641
  63.20000	37.5355635	 3.0789974
  63.30000	40.1911292	 4.0317221
  63.40000	40.0560375	 0.9284218
  63.50000	40.1507371	 1.6092611
  63.60000	44.5913581	10.0908812
  63.70000	33.3433237	 4.2230635
  63.80000	36.0599145	 2.4832318
  63.90000	36.9300859	 6.7868925
  64.00000	40.5668877	 4.8876578
  64.10000	39.5381198	 2.3237294
  64.20000	46.8601764	 1.8054531
  64.30000	34.7243063	 3.6053936
  64.40000	30.9822406	 4.3397770
  64.50000	32.4887695	 2.1093502
  64.60000	40.2835416	 1.4004529
  64.70000	32.1168902	 2.0633009
  64.80000	30.6543874	 4.1484298
  64.90000	30.7337395	 0.3703916
  65.00000	30.5974107	 1.5647164
  65.10000	34.0190632	 3.2701038
  65.20000	31.5379173	 1.0003141
  65.30000	30.3245715	 2.1241562
  65.40000	30.1265405	 5.8870148
  65.50000	30.0198943	 1.5824400
  65.60000	30.7341553	 1.1784181
  65.70000	30.6138100	 4.7568598
  65.80000	32.1603476	 9.1989281
  65.90000	35.2727721	 6.0835187
  66.00000	34.6965975	 2.5993337
  66.10000	32.0058120	 3.4190691
  66.20000	30.4981332	 0.5204605
  66.30000	30.2781962	 3.2421842
  66.40000	30.7443319	 4.0690551
  66.50000	33.5359627	 1.7842665
  66.60000	33.6495238	 3.0890320
  66.70000	32.6123954	 5.3808084
  66.80000	34.2836573	 6.7537402
  66.90000	32.0865627	 1.4364789
  67.00000	30.8473488	 1.2707814
  67.10000	35.2318827	 8.3752403
  67.20000	32.3253456	 2.4831361
  67.30000	34.6679557	 4.2908925
  67.40000	32.0962554	 0.3065430
  67.50000	31.5072085	 1.8548978
  67.60000	30.6237912	 1.3543721
  67.70000	32.0661470	 8.5569805
  67.80000	31.6317845	 3.8795166
  67.90000	30.2944869	 8.8445464
  68.00000	37.5511017	22.2838118
  68.10000	30.8029337	 3.1658333
  68.20000	31.8681982	 2.9695818
  68.30000	30.7552300	 5.0909695
  68.40000	35.5604029	 3.1289152
  68.50000	34.1779728	 5.4922235
  68.60000	32.9146102	 0.2157729
  68.70000	34.1454384	 2.3767067
  68.80000	31.6836683	 4.4280270
  68.90000	31.1532557	 5.2664546
  69.00000	31.5055093	 6.9118327
  69.10000	30.0760871	 3.6687070
  69.20000	30.3729996	 0.3210049
  69.30000	34.8949615	 0.7416744
  69.40000	30.5159599	 6.0305777
  69.50000	31.3973452	 9.5583365
  69.60000	31.9268850	 0.7029016
  69.70000	32.8243556	 0.7068583
  69.80000	30.6494677	 5.0479085
  69.90000	31.0997818	 1.4419613
  70.00000	32.8074223	 9.2323041
  70.10000	31.3810735	17.1649514
  70.20000	31.2354929	 3.0707622
  70.30000	31.6362347	 3.0780950
  70.40000	30.2193299	 1.0126939
  70.50000	32.8258104	 3.4613433
  70.60000	31.9309813	 7.8650124
  70.70000	32.3738367	 1.2962833
  70.80000	33.4429261	 0.1662076
  70.90000	35.6469069	 2.2663173
  71.00000	32.1044070	 3.7345979
  71.10000	32.3991079	 4.0248129
  71.20000	31.0974484	 3.1340598
  71.30000	32.7231542	 3.1250376
  71.40000	32.5577960	 2.7872210
  71.50000	41.4892420	 4.2792230
  71.60000	34.4094299	 0.4081748
  71.70000	34.6456740	 1.5607607
  71.80000	33.1725873	 5.7898496
  71.90000	32.6783329	 2.6364438
  72.00000	31.7651490	 2.3977514
  72.10000	33.6894861	 0.9805220
  72.20000	35.7991970	 2.9710255
  72.30000	31.3193592	 3.2146687
  72.40000	31.9732961	 0.4866124
  72.50000	32.4456093	 2.3147570
  72.60000	30.1532781	10.9083387
  72.70000	30.2305240	 3.5234638
  72.80000	30.8416422	 0.1441703
  72.90000	32.1225867	 4.2088199
  73.00000	31.1553729	 0.9605667
  73.10000	30.5137162	 6.1653993
  73.20000	30.8163304	 1.0165027
  73.30000	30.8542732	 9.8626985
