# t[ps]    PE [kJ/mol]    KE [kJ/mol]
  45.50000	38.2321787	 1.1784081
  45.60000	33.3526081	 4.4766083
  45.70000	32.8190223	 6.6583347
  45.80000	33.8091458	 4.8022021
  45.90000	33.7815162	 5.3552457
  46.00000	40.2468357	 1.2339310
  46.10000	31.4785127	 8.9420639
  46.20000	38.3426307	 1.2874491
  46.30000	33.6527258	 1.3912901
  46.40000	30.8526911	 2.0220030
  46.50000	30.1981323	 2.5095024
  46.60000	30.5784909	 1.0400917
  46.70000	30.7930085	 0.6152010
  46.80000	31.7850358	 1.6980858
  46.90000	36.6894265	 3.3570230
  47.00000	31.6722886	 3.1809638
  47.10000	31.6819287	 7.3602049
  47.20000	31.4493589	 3.2123720
  47.30000	30.5264835	 6.7690800
  47.40000	32.0790908	 1.8688880
  47.50000	35.1255214	 0.6427505
  47.60000	33.2965683	 7.9596274
  47.70000	34.3180084	 7.2804621
  47.80000	33.4792360	 3.2949486
  47.90000	32.6685034	 3.0813780
  48.00000	30.4828593	 0.9141837
  48.10000	31.5525292	 2.4210929
  48.20000	32.2560554	 1.4684929
  48.30000	33.0526478	 6.2736914
  48.40000	35.9955434	 2.2857691
  48.50000	32.4808545	 5.8228010
  48.60000	32.9623782	 1.1277461
  48.70000	30.7865803	 0.5619124
  48.80000	38.3840363	 8.9103536
  48.90000	33.3001725	 8.8008530
  49.00000	31.1597818	 1.6328058
  49.10000	32.1952372	 0.5470301
  49.20000	33.1836134	 7.6179976
  49.30000	30.6752739	 1.3500483
  49.40000	31.4895007	 1.8174974
  49.50000	31.6500214	 9.0230282
  49.60000	40.4536512	 1.0757641
  49.70000	30.6563986	 1.8343217
  49.80000	33.2299474	 3.4110145
  49.90000	31.2225010	 3.4280741
  50.00000	30.3053736	 0.5361845
  50.10000	30.6805352	 1.4626587
  50.20000	30.8251129	 1.3171961
  50.30000	32.1296971	 2.5820568
  50.40000	33.0953018	 1.9071914
  50.50000	34.8086840	 3.2042068
  50.60000	35.4041132	 2.3201477
  50.70000	36.9348396	 1.3493718
  50.80000	34.8619182	 0.8815779
  50.90000	42.4222885	 6.3135166
  51.00000	31.4612731	13.3426466
  51.10000	32.1690280	 0.8183912
  51.20000	33.7106564	 0.9058319
  51.30000	35.3890867	 3.7912795
  51.40000	32.9331007	 5.0636118
  51.50000	35.3509835	 1.3659152
  51.60000	33.1063154	 4.3124391
  51.70000	33.8216195	 4.3398517
  51.80000	32.4668506	 2.1793098
  51.90000	42.8508584	 0.6357185
  52.00000	36.9047256	 2.0593427
  52.10000	33.9801360	 3.7259202
  52.20000	34.3597073	 1.4788985
  52.30000	39.4622973	 4.1689246
  52.40000	36.1122398	 6.4300920
  52.50000	36.0328167	 5.7893168
  52.60000	34.0953211	 7.2686474
  52.70000	34.7757356	 3.2079445
  52.80000	33.5318979	 9.3825851
  52.90000	33.8304812	 3.0669888
  53.00000	38.5075316	 7.5059982
  53.10000	38.8621495	 2.8474214
  53.20000	34.8599977	 0.8904266
  53.30000	32.1156986	 6.3671882
  53.40000	32.4295158	 2.2879881
  53.50000	31.0593623	 0.4434410
  53.60000	30.8546158	 2.4518483
  53.70000	31.6648936	 0.1730959
  53.80000	32.7170760	 0.0168065
  53.90000	33.6375274	 9.8902095
  54.00000	31.7832959	 2.2957609
  54.10000	31.6083851	 0.2603487
  54.20000	30.7184938	 4.1117507
  54.30000	30.2134300	 6.7737368
  54.40000	32.6296510	 5.4247716
  54.50000	31.7168119	 1.3916803
  54.60000	33.8607095	 0.9610862
  54.70000	32.0849440	 1.3879814
  54.80000	34.8490125	 1.0464130
  54.90000	36.3393354	 0.8401478
  55.00000	40.0693972	 4.1689004
  55.10000	36.6420155	 1.3040499
  55.20000	42.6246832	 0.7042886
  55.30000	47.6514293	 2.2413895
  55.40000	35.3186717	 3.4863131
  55.50000	35.2169061	 1.9601928
  55.60000	38.4160144	 2.2044798
  55.70000	33.7549726	 1.1360328
  55.80000	38.1709136	 2.1982115
  55.90000	36.1301061	 0.6657067
  56.00000	36.5499474	 1.1865977
  56.10000	34.0548521	 1.3017007
  56.20000	35.3976529	 6.4896698
  56.30000	36.0855854	 7.4916373
  56.40000	34.7641185	 1.0162333
  56.50000	33.5427262	 0.8141621
  56.60000	33.0920142	 2.9373850
  56.70000	34.9493704	 3.8817825
  56.80000	32.6875759	 3.1418142
  56.90000	32.4662549	 4.1247475
  57.00000	34.8626474	 0.1720488
  57.10000	34.3518530	 5.0211751
  57.20000	33.4022510	19.1507560
  57.30000	33.9994991	 0.6807329
  57.40000	33.9925191	 5.5977123
  57.50000	32.8186401	 2.8418744
  57.60000	31.4894749	 1.8106938
  57.70000	31.2695822	 6.0711555
  57.80000	35.3599548	 8.3359428
  57.90000	31.5570937	 4.1920077
  58.00000	31.4029421	 0.7455081
  58.10000	34.3459755	 3.3026793
  58.20000	32.0859852	 3.6038627
  58.30000	31.1945490	 6.5517456
  58.40000	31.1133229	 0.9574158
  58.50000	32.6219347	 5.0365032
  58.60000	33.3595242	 1.7027100
  58.70000	30.7347895	 0.3509083
  58.80000	33.4410069	 7.9756557
  58.90000	30.1901669	 0.9188502
  59.00000	35.5783335	 0.1120456
  59.10000	31.4081551	 0.5056360
  59.20000	32.7781178	 1.3788124
  59.30000	32.1716485	 3.7894275
  59.40000	38.3673960	 1.5398562
  59.50000	32.8563400	 2.3922902
  59.60000	32.8456469	 1.8193817
  59.70000	33.5641867	13.2805347
  59.80000	35.3382691	 4.0063576
  59.90000	33.3218628	 3.9356119
  60.00000	34.3718436	 2.3981677
  60.10000	33.8202106	 4.9088079
  60.20000	35.5870693	 5.3451852
  60.30000	40.0783683	 6.2006724
  60.40000	45.2902539	 2.1510280
  60.50000	37.0948991	 2.5411650
  60.60000	37.5335552	 5.1091657
  60.70000	38.2038042	 2.7557871
  60.80000	35.6869956	 3.3252593
  60.90000	33.5664662	 1.5519703
  61.00000	35.7477856	 6.1370042
  61.10000	34.9138429	 2.2424752
  61.20000	35.9217366	 1.1391521
  61.30000	35.3380210	 0.3843059
  61.40000	33.8684974	 7.6882028
  61.50000	37.5455734	 0.8348754
  61.60000	41.4250304	 7.7288763
  61.70000	34.6723977	 3.8572358
  61.80000	34.8473475	 3.3897935
  61.90000	32.6017557	 4.0758582
  62.00000	34.2506327	 5.6260691
  62.10000	34.6190641	 8.1637184
  62.20000	35.8331220	 9.8114682
  62.30000	31.5336933	 1.9525932
  62.40000	33.5497566	 4.2242025
  62.50000	33.2085159	 2.2157899
  62.60000	33.4831167	16.7993493
  62.70000	30.9200627	 8.4168216
  62.80000	30.3161973	 1.6724225
  62.90000	30.7347660	 4.8256964
  63.00000	31.5067161	 2.2938254
  63.10000	33.7787150	 8.4181829
  63.20000	30.1700449	 3.4980996
  63.30000	30.8036313	 6.4666313
  63.40000	34.7310895	 0.8559948
  63.50000	33.6381102	 3.3069940
  63.60000	34.1859605	 1.0804420
  63.70000	31.5832588	 0.4120224
  63.80000	35.2049301	 1.3611467
  63.90000	30.8470158	 4.6556856
  64.00000	36.5381040	 2.8020139
  64.10000	33.0847985	 8.8616545
  64.20000	35.7262671	 2.0001848
  64.30000	34.0645321	 1.1472806
  64.40000	32.7278321	 1.8770563
  64.50000	33.2238740	 0.7609811
  64.60000	34.0729130	 0.4116331
  64.70000	32.4619601	 2.0804835
  64.80000	32.3901944	 4.2990666
  64.90000	31.5560671	 5.0672203
  65.00000	33.7643733	 4.0938312
  65.10000	30.1249805	 2.1685791
  65.20000	31.6439369	 0.3221382
  65.30000	32.1633791	 7.1649308
  65.40000	32.7689098	 2.7149500
  65.50000	31.7184676	 2.9729237
  65.60000	32.1806417	 1.7645603
  65.70000	33.9228667	 3.2610119
  65.80000	36.4125483	 5.6491291
  65.90000	32.1250354	 1.4830299
  66.00000	32.5045426	10.6478275
  66.10000	31.5724144	 6.1008706
  66.20000	32.3659352	 0.8160467
  66.30000	30.1883019	 1.9274462
  66.40000	33.9371815	 2.7034217
  66.50000	36.8921295	 0.7604449
  66.60000	30.2639264	 3.7628490
  66.70000	37.3635139	 0.4821309
  66.80000	30.6419012	 4.7041306
  66.90000	31.6872933	 5.9417605
  67.00000	30.3255429	 3.8384783
  67.10000	31.5210840	 0.2973552
  67.20000	31.1445851	 1.9113618
  67.30000	36.1107595	 5.2818044
  67.40000	33.3340855	 0.3376940
  67.50000	33.4239560	 5.0119056
  67.60000	31.8268058	11.1482564
  67.70000	32.7836751	 3.8346842
  67.80000	31.1642129	 4.9677255
  67.90000	32.9008492	12.8796844
  68.00000	30.2593846	 3.8001559
  68.10000	30.6220631	 0.9378634
  68.20000	30.4721143	 2.1656594
  68.30000	32.2348994	10.6049225
  68.40000	31.9111722	 3.0025682
  68.50000	31.8787806	 7.4759319
  68.60000	31.4975927	 0.4317714
  68.70000	32.7495723	 1.3943274
  68.80000	31.8221708	 1.1892929
  68.90000	31.5312947	 1.6223849
  69.00000	30.8837933	 0.4625231
  69.10000	30.5759329	 0.4146602
  69.20000	30.5334185	 0.1781168
  69.30000	30.6517849	 4.5576614
  69.40000	30.5503809	 2.7488166
  69.50000	31.0587514	 0.3497791
  69.60000	30.8995337	 3.9595767
  69.70000	34.2497632	 1.7774424
  69.80000	33.8087928	20.8469681
  69.90000	33.4693472	 0.6030972
  70.00000	31.8995077	 1.4700327
  70.10000	32.0672084	 1.2034907
  70.20000	32.4364958	 5.9386851
  70.30000	39.8630954	 4.2039599
  70.40000	34.8474658	 1.2002477
  70.50000	34.7001724	 2.9019081
  70.60000	36.8466724	 3.1207821
  70.70000	34.7185644	 1.1512420
  70.80000	35.2860103	 0.5794569
  70.90000	34.5675181	 3.2249170
  71.00000	32.4908929	11.4698421
  71.10000	38.3516335	 0.8966823
  71.20000	33.1065606	 4.0686158
  71.30000	35.6763607	 3.7446289
  71.40000	36.6080886	 0.9302808
  71.50000	37.7030236	 2.9163562
  71.60000	38.4231214	 2.7766048
  71.70000	39.2893886	 1.3161595
  71.80000	39.2828265	 0.7520991
  71.90000	40.8654462	 3.9649729
  72.00000	40.1921711	 0.9419733
  72.10000	38.0411510	 1.7419412
  72.20000	39.2404380	 2.5326862
  72.30000	37.9897348	 1.7382860
  72.40000	38.3762840	 1.6768238
  72.50000	40.6624708	 1.9103613
  72.60000	35.9660467	 2.4662520
  72.70000	31.4129202	 5.6640275
  72.80000	32.4750919	 0.6274769
  72.90000	33.0971662	 3.3420632
  73.00000	33.2035529	 6.7191862
  73.10000	34.9178121	 1.7991786
  73.20000	41.0852715	 0.2291942
  73.30000	35.1901406	 5.5625101
  73.40000	43.6838139	 0.0611529
