# t[ps]    PE [kJ/mol]    KE [kJ/mol]
  25.00000	 2.9083010	 0.8123796
  25.10000	 6.6559241	 3.0593086
  25.20000	 3.7051850	 2.7867865
  25.30000	 0.3850051	 0.5417454
  25.40000	 4.8967460	 4.0547302
  25.50000	 8.6687607	 6.1570971
  25.60000	 8.6514520	 6.1761748
  25.70000	 4.8743242	 1.7675509
  25.80000	 4.1197689	 2.5545811
  25.90000	 5.3587683	 3.0408500
  26.00000	 0.6580382	 4.0826831
  26.10000	 1.4535581	 3.6589480
  26.20000	 1.2563905	 0.3139589
  26.30000	 0.6654641	 9.9553941
  26.40000	 0.6133496	 3.3725247
  26.50000	 1.7796791	 5.5145088
  26.60000	 3.0196363	 4.2303376
  26.70000	 1.9118358	19.7868975
  26.80000	 3.5851127	 1.2983748
  26.90000	 1.1131485	17.9808781
  27.00000	 5.4862928	10.5467878
  27.10000	 1.6948359	12.2548676
  27.20000	 1.3263561	 2.6898589
  27.30000	 5.3725414	 0.5303651
  27.40000	 1.4939816	 5.9659696
  27.50000	 0.5484469	 0.3441156
  27.60000	 1.5375941	 4.8978105
  27.70000	 0.5628178	 0.5435414
  27.80000	 2.1361070	 5.5714723
  27.90000	 5.4130184	 3.9003180
  28.00000	 3.4832393	14.5347623
  28.10000	 4.1075325	 2.9421877
  28.20000	 2.7214816	 6.0519334
  28.30000	 1.2052013	 0.4596246
  28.40000	 4.1454211	12.5205237
  28.50000	 0.6696958	 1.8718555
  28.60000	 0.7072048	 3.6952238
  28.70000	 2.6528959	 3.9911905
  28.80000	 5.0977762	 1.1742441
  28.90000	 1.4962192	 1.4325476
  29.00000	 1.9422105	 2.6854499
  29.10000	10.4985335	 3.6188849
  29.20000	 0.3725505	 3.8186822
  29.30000	 0.6709240	 2.8298602
  29.40000	 1.7919381	 2.1467125
  29.50000	 3.6391251	 1.2791863
  29.60000	 2.6988971	 2.6754987
  29.70000	 1.0034501	 2.5053585
  29.80000	 6.5973261	 2.6534799
  29.90000	 5.9789829	10.7126743
  30.00000	12.2615792	 3.1592196
  30.10000	 9.3514571	 1.2059021
  30.20000	12.7148642	 5.6112114
  30.30000	 2.2667431	 0.1591754
  30.40000	 3.4333843	 5.2144084
  30.50000	 2.2132019	 6.9812001
  30.60000	 1.3021681	 2.0393022
  30.70000	 4.0644868	 8.6358030
  30.80000	 0.7816837	 1.1414658
  30.90000	 2.2184563	 0.4023099
  31.00000	 3.1498032	 2.6868267
  31.10000	 8.9555035	 1.6135625
  31.20000	 6.7112723	 5.7325385
  31.30000	 7.2354304	 0.2295897
  31.40000	 6.5496514	 0.3840966
  31.50000	 3.8658476	 2.0997545
  31.60000	 6.8289254	 0.1655801
  31.70000	 4.3676466	 3.9962294
  31.80000	10.1684521	 3.0959442
  31.90000	 7.5779979	 5.0343777
  32.00000	10.1996511	 4.5101540
  32.10000	 9.9811476	 3.1000530
  32.20000	11.5982103	 6.0067870
  32.30000	 9.1092782	 1.3400133
  32.40000	 5.2682473	 2.6500599
  32.50000	 2.9934810	 0.5069994
  32.60000	 4.2816923	 2.3303194
  32.70000	 2.9520329	 2.6299289
  32.80000	 4.8884702	 3.5078311
  32.90000	 3.8642929	 4.1437112
  33.00000	 3.2810323	 7.3865373
  33.10000	 6.5414226	 0.3243771
  33.20000	 2.1636195	 2.9395538
  33.30000	 1.5906400	 3.5242831
  33.40000	 5.3405697	 3.9941706
  33.50000	 4.8173289	 4.7154780
  33.60000	 7.2666524	 1.7137672
  33.70000	 4.1632858	 2.8181939
  33.80000	12.8259217	12.6863115
  33.90000	 5.1876968	 0.2005658
  34.00000	 2.5283999	 7.7649133
  34.10000	 2.0928504	 3.0623543
  34.20000	 2.5556894	 8.5332720
  34.30000	 3.0186708	 0.5965925
  34.40000	 1.9694609	 2.5938095
  34.50000	 3.9029690	 1.6608839
  34.60000	 3.9676207	 6.7679960
  34.70000	 0.6337900	 1.6649727
  34.80000	 0.0326839	 3.3954879
  34.90000	 0.6062408	 1.5187827
  35.00000	 1.0882934	 1.8898996
  35.10000	 1.9387479	 3.2307142
  35.20000	 1.5275156	 1.2866600
  35.30000	 1.3325733	 2.0528193
  35.40000	 7.1685735	 7.9407278
  35.50000	 7.6675450	12.1127487
  35.60000	 9.8076803	 8.7146128
  35.70000	 7.2780818	 5.7176670
  35.80000	 6.5104717	 2.5357230
  35.90000	 7.4284043	 7.7200840
  36.00000	 4.1615204	 1.2651976
  36.10000	 1.4758074	 0.1285212
  36.20000	 7.0287309	 5.8102764
  36.30000	 3.8421404	 0.6285307
  36.40000	 0.9224738	 1.9833748
  36.50000	 5.3323025	 4.7893772
  36.60000	 0.7951058	 7.3286237
  36.70000	 3.5323186	 3.6596102
  36.80000	 3.6563091	 4.0914955
  36.90000	 3.5372723	 8.9525631
  37.00000	 2.1686469	 7.4961558
  37.10000	 3.3242633	 4.0694108
  37.20000	 4.4190478	 3.3659285
  37.30000	 1.2950481	 3.2071911
  37.40000	 1.9518498	 2.2603944
  37.50000	 1.5515532	 1.5797697
  37.60000	 0.0747575	 1.2282594
  37.70000	 0.5117612	 4.7538851
  37.80000	 1.9307127	 3.1636388
  37.90000	 3.0717789	 2.5514827
  38.00000	 0.1219967	 1.4479840
  38.10000	 2.9253709	 3.5051623
  38.20000	 4.4604511	 3.0047626
  38.30000	 0.7009849	 5.8559332
  38.40000	 0.1301727	 0.5737684
  38.50000	 1.1536808	 2.4260375
  38.60000	 1.1876310	 3.7935811
  38.70000	 0.5736903	 1.4169860
  38.80000	 4.4366886	 4.3293547
  38.90000	 1.6366829	 2.1181216
  39.00000	 3.8457166	 2.0137651
  39.10000	 3.1770233	 5.4012029
  39.20000	 1.2853995	 0.6252893
  39.30000	 0.4559151	 2.5373957
  39.40000	 1.6953621	 1.6531650
  39.50000	 2.3335521	 4.4430342
  39.60000	 2.5587255	 6.7809175
  39.70000	 4.6161066	 5.2101173
  39.80000	 0.9276969	 2.3204396
  39.90000	 0.7851235	 5.5395525
  40.00000	 1.1699575	11.3025633
  40.10000	 1.3120518	16.9851161
  40.20000	 2.1061231	 0.7989465
  40.30000	 4.3364464	 9.9371913
  40.40000	 5.2661569	 0.9234362
  40.50000	 4.4396023	 5.4686547
  40.60000	 0.3498823	 2.4751828
  40.70000	 3.2990079	 5.1205037
  40.80000	 1.8359129	 1.1436928
  40.90000	 3.1632445	 4.1402733
  41.00000	 5.4591685	 1.4553709
  41.10000	 6.3731579	 6.8372881
  41.20000	 3.1106426	 4.2630398
  41.30000	 5.0218347	 0.1089164
  41.40000	 3.3878765	 2.0741122
  41.50000	 4.6768795	 2.9763930
  41.60000	 3.8624601	 2.6166335
  41.70000	 2.6695702	 1.1132412
  41.80000	 2.2333514	 4.5665571
  41.90000	 7.3432809	 1.3874095
  42.00000	17.8773351	 4.5681291
  42.10000	11.2682618	14.6732379
  42.20000	 1.9665650	 0.5623406
  42.30000	 1.4358585	 5.2120392
  42.40000	 0.2638970	 4.1468748
  42.50000	 1.0732880	 2.8794988
  42.60000	 4.3275831	 3.2586712
  42.70000	 5.4631071	 3.9131888
  42.80000	 3.8038214	 5.7493406
  42.90000	 2.3802842	 1.6757709
  43.00000	 3.7607586	 4.5817069
  43.10000	 1.8142666	 1.4711800
  43.20000	 1.2724794	 0.5172834
  43.30000	 2.2684966	 2.6591984
  43.40000	 2.8924705	 3.2419007
  43.50000	 1.0020086	 1.3022207
  43.60000	 1.2636271	 1.9326365
  43.70000	 1.1408457	 6.1499042
  43.80000	 2.7990037	 0.2003892
  43.90000	 7.5993450	 8.6857295
  44.00000	 0.7772199	 0.7239343
  44.10000	 1.7919381	 8.5545798
  44.20000	 1.5319727	15.4847777
  44.30000	 1.1160235	 7.1962508
  44.40000	 6.0980776	 5.5120133
  44.50000	 4.5274651	 6.5710231
  44.60000	 0.8886035	 4.0486247
  44.70000	 4.7790837	 4.1322236
  44.80000	 5.5654750	 4.1978419
  44.90000	 1.9570912	 1.4747746
  45.00000	 6.0497007	 2.3837790
  45.10000	 3.0139889	 3.2723597
  45.20000	 1.5251048	 1.3438038
  45.30000	 0.4661900	 0.0733301
  45.40000	 0.1681340	 6.4659147
  45.50000	 5.2674687	 7.7362183
  45.60000	 2.4260928	 1.2546297
  45.70000	 5.1561660	 0.5553634
  45.80000	 2.2517442	 6.4796336
  45.90000	14.1556024	 1.4189172
  46.00000	 3.5834119	 4.6824631
  46.10000	 4.4345273	 7.5420976
  46.20000	 4.0661797	 1.1419540
  46.30000	 1.1448378	 2.2114983
  46.40000	 0.7394205	 5.8072544
  46.50000	 7.2486957	 0.2651048
  46.60000	 2.4257249	 1.0336720
  46.70000	 2.3033603	 5.7364706
  46.80000	 2.1320924	 3.4064326
  46.90000	 4.0463377	 5.0459374
  47.00000	 7.2058811	 0.0543831
  47.10000	 6.8901802	 3.2012308
  47.20000	 5.2225402	 1.8579652
  47.30000	 8.5095137	 3.5697338
  47.40000	 1.9172996	 1.7925539
  47.50000	 6.5021732	 0.5314737
  47.60000	 4.7360368	 7.7079873
  47.70000	 2.9898071	 7.0812954
  47.80000	 1.9734678	 2.0094634
  47.90000	 1.7353443	 6.5432119
  48.00000	 2.4359911	 0.6711042
  48.10000	 2.4313923	 1.0748338
  48.20000	 2.8280740	 8.3789750
  48.30000	 0.3860980	 2.8415202
  48.40000	 0.7085347	 1.1072860
  48.50000	 0.3431662	 1.1444157
  48.60000	 0.2529513	 2.4457395
  48.70000	 1.0387257	 2.9145362
  48.80000	 1.9850255	 4.7545170
  48.90000	 2.5724875	 7.5558541
  49.00000	 1.4674303	 3.2448831
  49.10000	 4.0113014	 0.7261639
  49.20000	 0.7382613	 1.2604449
  49.30000	 1.1164625	 0.7766447
  49.40000	 2.9155233	 0.5782329
  49.50000	 1.4005565	 2.6635029
  49.60000	 1.0213109	 2.6369595
  49.70000	 3.6056491	 9.0806073
  49.80000	 4.8880062	 1.7610974
  49.90000	 8.7651547	 1.4159796
  50.00000	 5.2491811	 1.6560376
  50.10000	 4.9765171	 2.1045050
  50.20000	 1.6261074	 4.4283809
  50.30000	 3.1591306	 3.0757475
  50.40000	 2.5117904	 4.2193458
  50.50000	 2.0844484	 1.0199039
  50.60000	 7.5633297	 1.1840057
  50.70000	 2.2176537	 9.8542310
  50.80000	 0.7924054	 2.6489013
  50.90000	 7.6163547	 1.9926239
  51.00000	 5.0881485	 1.4655490
  51.10000	 6.9752273	 2.6422662
  51.20000	 1.0202564	 5.3200131
  51.30000	 0.6533226	 8.6100744
  51.40000	 1.5170032	 3.0830610
  51.50000	 0.2888360	 3.5130963
  51.60000	 4.6689732	 3.9323185
  51.70000	 0.8031944	 3.8475569
  51.80000	 3.2367608	14.7066841
  51.90000	 5.7902854	 4.0585796
  52.00000	 3.1401319	 0.9375222
  52.10000	 0.8984879	 5.4867503
  52.20000	 3.5150815	 3.6106812
  52.30000	 2.2282787	 6.0123665
  52.40000	 1.3541134	 0.3637371
  52.50000	 9.8484790	 5.3615048
  52.60000	 4.3826435	 4.6228077
  52.70000	11.4096540	 0.9656074
  52.80000	 5.6055156	 3.0207634
  52.90000	 2.0150135	 1.0068493
  53.00000	 1.1270088	 4.8896398
  53.10000	 2.7595010	 4.6163600
  53.20000	 2.6664897	 6.5505906
  53.30000	 0.6519652	 1.8243292
  53.40000	 3.4884409	 8.3783419
  53.50000	 2.4099553	 1.5787402
  53.60000	 4.3790470	 2.5524716
  53.70000	 3.3252873	 4.1530937
  53.80000	 9.1061762	 3.9448656
  53.90000	10.5834620	 7.2299114
  54.00000	 1.3833466	 3.9149108
  54.10000	 5.4324557	 1.4723565
  54.20000	 7.2309755	 6.9919692
  54.30000	 9.1016675	 1.0443119
  54.40000	 1.5513759	 2.1803245
  54.50000	 2.6465247	 2.0121388
  54.60000	 0.3946841	 0.6603323
  54.70000	 2.0328656	 1.6723051
  54.80000	 4.6239027	 2.9111300
  54.90000	 7.3891694	 2.3278182
  55.00000	 2.5114516	 3.2257579
  55.10000	 3.9333241	 1.3318861
  55.20000	 3.1397508	 3.0693999
  55.30000	 1.7158355	 0.8591139
  55.40000	 4.4700519	 0.5595717
  55.50000	 0.8018142	 3.7738142
  55.60000	 6.5569441	 6.6064252
  55.70000	 8.5101038	 1.2694416
  55.80000	 5.0944272	 0.3682941
  55.90000	 4.7597731	 2.1274458
  56.00000	 4.6243252	 1.2393260
  56.10000	 6.5572872	 0.1606551
  56.20000	 1.1922408	 2.7930961
  56.30000	 2.3943928	 1.0006843
  56.40000	 5.4680773	 0.5465584
  56.50000	 2.7813526	 0.4866883
  56.60000	 5.0254195	 0.2731780
  56.70000	 6.1896822	 2.0986497
  56.80000	 3.7032037	 0.9811503
  56.90000	 7.2827521	 3.3506669
  57.00000	 3.0033704	 1.8588349
  57.10000	 2.2048538	 2.4960019
  57.20000	 1.5049703	 3.0221347
  57.30000	 2.0857736	 9.4955689
  57.40000	 4.0803500	 1.1791909
  57.50000	 1.8273724	 0.5326153
  57.60000	 1.1884040	 2.2190963
  57.70000	 2.9205965	 0.3262257
  57.80000	 2.6249582	 0.6941906
  57.90000	 2.3078924	 2.7835491
  58.00000	 1.1599413	 1.2004652
  58.10000	 4.0195075	 6.6395441
  58.20000	 2.6830189	 2.6782375
  58.30000	 8.6159543	 1.4924386
  58.40000	 2.3394083	 9.2341354
  58.50000	 0.2994004	 4.3552709
  58.60000	 1.2869523	 8.4699850
  58.70000	 0.4821881	 1.1740639
  58.80000	 0.7213675	 0.8476926
  58.90000	 3.6490821	 6.4659907
  59.00000	13.2988331	 3.8377759
  59.10000	 2.1069414	 2.3191748
  59.20000	 5.4860432	 2.4946075
  59.30000	 4.3271578	12.2393035
  59.40000	 1.5960587	 6.6401854
  59.50000	 2.6973149	 1.6939515
  59.60000	 2.7470826	 2.7616865
  59.70000	 0.7807286	 0.9410283
  59.80000	 6.6327989	 0.8074896
  59.90000	 0.0167639	 0.7660146
  60.00000	 1.6586526	 0.6518691
  60.10000	 4.6249595	 6.7767865
  60.20000	 2.1282076	 7.0058873
  60.30000	 3.9452138	 1.7756132
  60.40000	 5.8519286	 0.8913325
  60.50000	 2.4484536	 0.3427380
  60.60000	 2.3668733	 1.1109265
  60.70000	 9.0375711	 9.5513934
  60.80000	 3.0756241	 2.0252756
  60.90000	 2.8904827	 2.5589773
  61.00000	10.3268785	 0.8702649
  61.10000	11.1629452	 4.9947607
  61.20000	 6.7405356	 5.7741925
  61.30000	 2.0100390	 0.6187330
  61.40000	 3.5297525	 1.7423940
  61.50000	 4.0457036	 4.7177427
  61.60000	 7.6627014	 3.5239902
  61.70000	 8.0512699	 1.2091410
  61.80000	 4.6044254	 3.7330611
  61.90000	 3.4885147	 6.2129472
  62.00000	 6.2099817	 3.7429483
  62.10000	 5.7333790	 2.4208475
  62.20000	 3.0729337	 3.7614262
  62.30000	 1.2812249	 3.5756693
  62.40000	 6.4218816	 0.9136174
  62.50000	 7.3071645	 9.7748872
  62.60000	 9.2428522	 0.3770235
  62.70000	 8.1639228	 7.5177847
  62.80000	 8.4625310	 5.1134964
  62.90000	 1.9634776	 3.8684620
  63.00000	 0.7267900	 1.2357801
  63.10000	 3.6403457	 0.8763353
  63.20000	 2.0362524	 4.4044058
  63.30000	 0.8690307	 4.5873123
  63.40000	 2.9516733	 2.8010023
  63.50000	 5.0872247	 3.6433855
  63.60000	 1.3518897	 3.9945865
  63.70000	 1.7224112	 1.5101992
  63.80000	 1.9825551	10.8172564
  63.90000	 5.1147552	 4.7130719
  64.00000	 4.0836001	 8.5878468
  64.10000	 1.7052523	 4.1669690
  64.20000	 1.8377520	 2.3968652
  64.30000	 5.4103693	 0.3430198
  64.40000	 2.4359516	 1.2349653
  64.50000	 5.7773308	 4.6267000
  64.60000	 1.9438190	 7.4257345
  64.70000	 3.8923490	 3.4327750
  64.80000	 1.3439063	 4.3565570
  64.90000	 6.5496894	 2.8239179
  65.00000	 3.6131268	 1.7881771
  65.10000	 7.1333673	 0.5548207
  65.20000	 4.8825833	 6.3142297
  65.30000	 4.3036532	 2.3489856
  65.40000	 0.2601151	 5.7023633
  65.50000	 1.5935266	 4.6419229
  65.60000	 1.7928681	 1.9701221
  65.70000	 5.2154337	 0.1305197
  65.80000	 7.2243875	 1.2141828
  65.90000	 1.0710556	 5.7461000
  66.00000	 1.8290295	 0.9795057
  66.10000	 9.7383645	 3.2733585
  66.20000	 3.1717351	 6.4523046
  66.30000	 2.3689620	 3.1335662
  66.40000	 0.1005399	 1.9662525
  66.50000	 3.6028937	14.3988826
  66.60000	12.6140254	 0.4270346
  66.70000	 0.4134839	 2.7864447
  66.80000	 3.1744502	 3.6054313
  66.90000	 0.7924073	 3.6411177
  67.00000	 2.5342443	 1.9073035
  67.10000	 2.5701822	 1.7170042
  67.20000	 2.6574123	 5.7658616
  67.30000	 0.3692347	 2.4252311
  67.40000	 0.6779972	 2.2675072
  67.50000	 0.9117576	 0.6222834
  67.60000	 4.3126616	15.0694597
  67.70000	 3.2106612	 1.0325229
  67.80000	 1.8951293	 1.3468652
  67.90000	 3.4422046	 3.0045388
  68.00000	 1.0421203	 8.1279199
  68.10000	 2.3289207	 0.2276190
  68.20000	 2.6982229	 0.2477563
  68.30000	 2.3716168	 9.9648835
  68.40000	 2.4137738	 1.8051969
  68.50000	 5.5804705	 6.7592565
  68.60000	14.6812303	 2.0121791
  68.70000	 6.3820977	 0.2355638
  68.80000	 2.9496458	 0.9718335
  68.90000	 2.9872003	 2.7962220
  69.00000	 0.2854542	 1.6235789
  69.10000	 4.2789974	 9.3489885
  69.20000	 1.1486645	 0.7662087
  69.30000	 1.5496356	 0.9587582
  69.40000	 2.2384921	 1.6340351
  69.50000	 1.9195402	 4.5436929
  69.60000	 1.1728087	 3.0299927
  69.70000	 4.4528505	 3.7072708
  69.80000	 1.6136700	 0.1703418
  69.90000	11.3269135	 7.6308337
