# t[ps]    PE [kJ/mol]    KE [kJ/mol]
   6.60000	 9.6729963	 7.5572753
   6.70000	 9.9462142	 1.3867374
   6.80000	12.4307848	 0.5781276
   6.90000	 9.2314614	 1.7630823
   7.00000	 9.7170429	 1.9590330
   7.10000	 8.3641173	 4.3983472
   7.20000	 8.5694647	 7.9168205
   7.30000	10.3103257	 2.2691514
   7.40000	 9.2124583	 3.4585610
   7.50000	14.0335013	 5.4067051
   7.60000	 8.2525598	 1.3720647
   7.70000	12.9305929	 6.8981851
   7.80000	 8.2708100	 2.6848496
   7.90000	 8.4322567	 5.6701416
   8.00000	 8.3227635	 1.0858342
   8.10000	14.5137347	 0.5914734
   8.20000	15.3748555	 5.8733555
   8.30000	 9.4837791	13.6616384
   8.40000	 9.4384755	 2.2931211
   8.50000	 9.1411013	 8.1944078
   8.60000	17.8573520	 1.9960598
   8.70000	 8.1987029	 3.4503354
   8.80000	 9.2958118	 4.7255457
   8.90000	 9.3123819	 0.2425045
   9.00000	 8.4657378	 2.0790295
   9.10000	12.4271452	 2.1266047
   9.20000	10.2759154	 5.9380996
   9.30000	 8.6480249	 3.7465564
   9.40000	10.9649102	 3.8086964
   9.50000	 8.6896867	 3.4497482
   9.60000	 8.5993354	 1.0282653
   9.70000	10.4504592	 1.0759512
   9.80000	10.8317673	11.6948249
   9.90000	16.2208307	 3.6447213
  10.00000	11.8828276	 1.8164434
  10.10000	10.1331781	 1.2930114
  10.20000	12.1727469	 4.4766942
  10.30000	10.0949899	 6.4619739
  10.40000	11.9450960	 6.0426898
  10.50000	 9.1885399	 6.0251820
  10.60000	 7.9100197	 2.3656198
  10.70000	 9.1390101	 3.6889626
  10.80000	10.4290423	 1.3010647
  10.90000	 9.7304143	 8.7326940
  11.00000	 9.8521629	 2.4678452
  11.10000	 9.5918533	 0.6877886
  11.20000	 8.1460251	 1.1174163
  11.30000	 9.8839631	 4.0927237
  11.40000	 8.0181630	 5.4742226
  11.50000	10.9499155	 2.6976203
  11.60000	16.7164642	 1.9006411
  11.70000	 7.8881015	 2.1447111
  11.80000	 8.0724795	 7.3974247
  11.90000	18.1883892	 5.4098406
  12.00000	 8.6055729	 1.2012526
  12.10000	 8.5898847	 0.6515707
  12.20000	 8.2654710	 1.4392905
  12.30000	 9.5149049	 8.2656761
  12.40000	 8.6894635	 1.2209371
  12.50000	 8.7767872	 9.6161347
  12.60000	13.6645086	 0.4300055
  12.70000	14.1465534	 0.8262125
  12.80000	 9.0041806	 0.9659779
  12.90000	10.0651583	 0.5678277
  13.00000	 8.0656639	 3.0193578
  13.10000	 8.1701842	 3.3515682
  13.20000	10.6652508	 5.2005913
  13.30000	12.1180005	 6.9554495
  13.40000	 9.5985867	 2.5145059
  13.50000	14.0019491	 5.2087723
  13.60000	10.6477850	 5.2322437
  13.70000	 9.5768935	11.7672016
  13.80000	25.7459261	 0.6307956
  13.90000	10.5327832	 0.4662989
  14.00000	10.9902706	 1.1953664
  14.10000	14.3675593	 1.4324444
  14.20000	16.8634518	 3.7171259
  14.30000	14.6477472	 4.2047472
  14.40000	10.6988408	 0.9346335
  14.50000	23.7028124	 6.1015975
  14.60000	 9.7696252	 2.2354966
  14.70000	 9.9395041	 1.0278950
  14.80000	10.5241827	 4.4413939
  14.90000	 9.3344271	 3.1373404
  15.00000	11.7947694	 1.1666677
  15.10000	10.3479034	 6.5130641
  15.20000	 9.6828290	 0.3736541
  15.30000	 9.2321875	 8.3679238
  15.40000	11.2382558	 1.7182065
  15.50000	15.1724020	 2.0927313
  15.60000	12.3047084	 3.7794798
  15.70000	25.3038225	 6.0920100
  15.80000	14.5963956	 1.0816420
  15.90000	14.9335024	 1.8185976
  16.00000	17.4567822	 6.1224913
  16.10000	12.0697550	 0.8257879
  16.20000	10.1638291	 9.0691750
  16.30000	 9.3026513	 1.9364359
  16.40000	 8.8379983	 5.0616174
  16.50000	10.2550621	 5.2074104
  16.60000	10.0035313	10.9132644
  16.70000	10.4997390	 1.3936783
  16.80000	 8.2064590	 1.2723601
  16.90000	10.0238696	 3.8163358
  17.00000	11.7693274	 2.1318377
  17.10000	 8.4225599	 1.0196813
  17.20000	 9.0952799	 2.9806042
  17.30000	 8.9122668	 5.8941833
  17.40000	13.3888939	 1.0347477
  17.50000	 9.5508553	 1.7283130
  17.60000	10.5911536	 3.8534920
  17.70000	12.2121703	 3.9004882
  17.80000	11.7695155	 9.8610450
  17.90000	12.1900186	 3.4443205
  18.00000	 9.9205481	 3.2339247
  18.10000	 9.2587144	 7.4578338
  18.20000	10.4864071	 2.5975178
  18.30000	13.7992789	 1.1903544
  18.40000	12.3401397	 0.8535166
  18.50000	12.7418533	 1.3504703
  18.60000	 8.1014685	 1.9073062
  18.70000	 8.6271950	 0.6962315
  18.80000	15.1629561	 1.5142770
  18.90000	11.8274859	 0.2717966
  19.00000	15.9917593	 1.5100735
  19.10000	 8.5740192	 2.0859216
  19.20000	11.2102911	 5.8591536
  19.30000	 9.8202360	 0.5970140
  19.40000	10.7855599	 4.0918839
  19.50000	10.1871205	 2.2600383
  19.60000	11.3213648	 1.9075897
  19.70000	12.3062393	 0.7866055
  19.80000	12.1658194	 2.2730609
  19.90000	16.9448124	 0.1789942
  20.00000	13.5089409	11.6741570
  20.10000	15.3087520	 1.4593405
  20.20000	10.9077947	 1.0502170
  20.30000	10.1188509	10.6987293
  20.40000	10.0462640	 2.0610421
  20.50000	11.4616806	 1.9998975
  20.60000	 7.9065553	 3.1003547
  20.70000	 8.1750120	 3.3063585
  20.80000	 8.0569278	 2.1278115
  20.90000	 8.7278298	 5.0105739
  21.00000	 9.5258883	 6.1883035
  21.10000	11.6979773	 0.1673668
  21.20000	14.3528278	 3.2429058
  21.30000	14.8531953	 4.7716841
  21.40000	14.4887151	 0.7963613
  21.50000	15.2994771	 4.0817395
  21.60000	14.2007429	 1.2591353
  21.70000	13.6850376	 4.7102722
  21.80000	13.9451720	 6.1979076
  21.90000	16.3844175	 7.8528345
  22.00000	 9.7619456	 8.3086211
  22.10000	 8.9289551	 0.4412877
  22.20000	11.4300447	 5.9733371
  22.30000	 8.9853311	 5.1949267
  22.40000	 9.2237752	 3.4391691
  22.50000	10.4395660	 8.0189003
  22.60000	10.4913814	 1.8269749
  22.70000	10.1302924	 0.3996280
  22.80000	 8.1638258	 6.3800703
  22.90000	 8.2189218	 5.6980423
  23.00000	10.5756786	 4.8671628
  23.10000	11.0423555	 3.6489923
  23.20000	11.7996230	 4.5171817
  23.30000	 9.7877533	 7.1510522
  23.40000	10.4413960	 5.0448272
  23.50000	 9.2800659	 0.6135176
  23.60000	 9.5381430	 1.2124907
  23.70000	 8.4368852	 0.5047657
  23.80000	 8.7547707	 7.4429172
  23.90000	10.4896830	 4.6393979
  24.00000	12.6500373	 3.6864988
  24.10000	10.6942538	 0.9884341
  24.20000	10.1970406	 1.3092398
  24.30000	13.4540825	 1.8922480
  24.40000	10.8070924	 2.9983741
  24.50000	 9.9461830	 9.2112729
  24.60000	 9.9182869	 9.8854526
  24.70000	15.4345743	 7.4473746
  24.80000	10.4308456	 3.2064536
  24.90000	11.8827975	 0.1719765
  25.00000	10.9803252	 2.6423820
  25.10000	14.7816599	 1.9629867
  25.20000	10.0527451	10.8150922
  25.30000	 9.2182255	 4.8245798
  25.40000	14.4496051	 5.2771689
  25.50000	14.0385417	 0.5175309
  25.60000	18.2429620	 2.8800625
  25.70000	28.7226528	 5.8513286
  25.80000	17.1735891	 0.1343929
  25.90000	23.7938851	 1.1558702
  26.00000	13.5463630	 2.4638225
  26.10000	14.0616563	 6.8715009
  26.20000	 9.9320761	 4.0479857
  26.30000	 9.6378358	 3.5574909
  26.40000	11.5834349	 2.2186785
  26.50000	 9.9790216	 2.6039169
  26.60000	 9.8056997	 4.6684624
  26.70000	 8.2819019	 5.3775334
  26.80000	12.7804521	 2.8636491
  26.90000	11.9875708	 5.3170795
  27.00000	 9.5358065	 6.6014571
  27.10000	10.2087604	 3.3938282
  27.20000	10.0954006	 6.2944907
  27.30000	12.7970613	 1.8725004
  27.40000	15.6055535	 1.6011659
  27.50000	14.7054472	 4.0523332
  27.60000	17.2849633	 0.7769254
  27.70000	14.5752028	 2.3532951
  27.80000	11.3882491	 4.6180952
  27.90000	14.2261510	 0.1550895
  28.00000	16.4257395	 1.9320524
  28.10000	12.1298947	 4.2226421
  28.20000	14.4734177	 1.6227503
  28.30000	14.0269377	 0.4706727
  28.40000	 9.8331850	 0.5265285
  28.50000	10.4478431	 7.0477575
  28.60000	10.0597575	 1.7671349
  28.70000	13.4756216	 0.7122262
  28.80000	14.7223202	 1.1827578
  28.90000	23.8150688	 0.8768609
  29.00000	11.1682360	 1.6749789
  29.10000	10.8319758	 5.2549011
  29.20000	12.1740840	 5.1489992
  29.30000	10.9404131	 2.6925131
  29.40000	14.7648223	 2.4008991
  29.50000	14.7416392	 2.8974714
  29.60000	13.9839875	 1.8998385
  29.70000	 9.9351685	 4.1782149
  29.80000	 9.9768509	 1.4083689
  29.90000	13.4445055	 0.7853510
  30.00000	 8.7361152	 1.5056767
  30.10000	11.9331393	 3.6811543
  30.20000	 9.7237989	 2.4548750
  30.30000	11.4815824	 2.4719867
  30.40000	 9.8292876	 0.8253246
  30.50000	 8.5250785	 5.7356358
  30.60000	10.6118513	 2.0048014
  30.70000	12.8736409	 0.0654909
  30.80000	10.9399397	 1.0254866
  30.90000	10.6949714	 1.2443629
  31.00000	 8.3167927	 9.9954671
  31.10000	 9.3613083	 3.7250705
  31.20000	 8.1764345	 3.1242601
  31.30000	 9.4131623	 1.0020300
  31.40000	 8.9022743	 0.9367045
  31.50000	14.9287833	 1.1636481
  31.60000	 8.7849323	 3.0536083
  31.70000	17.4700800	 0.9386979
  31.80000	 9.4992656	 6.0374627
  31.90000	 8.9597851	 2.6670091
  32.00000	 9.0724972	 7.1166997
  32.10000	 8.8046268	 3.0133030
  32.20000	11.7759578	 0.8761290
  32.30000	12.3605962	 1.5020872
  32.40000	11.0222021	 0.6764239
  32.50000	11.1360991	 2.6109955
  32.60000	12.4639430	 3.9414654
  32.70000	 9.8167780	 0.9774901
  32.80000	 9.3031876	 5.2232211
  32.90000	 9.1834936	 4.0769618
  33.00000	 8.7574681	 4.4698881
  33.10000	12.9135122	 3.1042497
  33.20000	 9.2151771	 3.7282029
  33.30000	14.4622921	 5.8327517
  33.40000	 8.4271455	 1.2668102
  33.50000	 9.8720164	 4.5666339
  33.60000	 8.5564960	 2.7589713
  33.70000	11.7742140	 1.0959033
  33.80000	10.1343820	 4.8697450
  33.90000	 9.4948249	16.8586054
  34.00000	12.4923940	 1.3662139
  34.10000	 9.5668775	 8.2247830
  34.20000	11.8330158	 8.3429746
  34.30000	11.2319238	 1.0547888
  34.40000	11.0730203	 8.4099055
  34.50000	11.7188802	11.2774023
  34.60000	12.0069948	13.1063182
  34.70000	 9.9927684	 4.3656942
  34.80000	 7.8928722	11.2014807
  34.90000	10.2196680	 0.2701733
  35.00000	 9.2643061	 0.5832836
  35.10000	 8.2002952	 5.4809061
  35.20000	 9.8412693	 5.5834283
  35.30000	10.2271327	 6.7168500
  35.40000	11.3581719	 1.4038888
  35.50000	 8.3590714	 6.2615927
  35.60000	 8.2580977	 2.6426740
  35.70000	13.2765082	 2.3904954
  35.80000	 8.6835311	 4.9404159
  35.90000	16.6591866	 0.2252116
  36.00000	 7.9146071	 0.7481874
  36.10000	11.8837464	 4.0259205
  36.20000	12.5441067	 0.2762620
  36.30000	16.6339675	 4.3578847
  36.40000	12.0385308	 1.8825178
  36.50000	11.6689465	 5.8690505
  36.60000	11.7174365	 0.8077485
  36.70000	17.9151030	 8.9185123
  36.80000	 9.0010820	 1.2701363
  36.90000	 8.4060171	10.6566504
  37.00000	 8.0957181	 3.1191917
  37.10000	 8.0872597	 3.5158804
  37.20000	10.9196453	 3.1922416
  37.30000	 8.7021643	 0.7562964
  37.40000	12.3575714	 0.7072146
  37.50000	12.5008989	 1.4938071
  37.60000	11.9536436	 3.5736331
  37.70000	 8.0107058	 1.4579907
  37.80000	14.7275683	 1.7437969
  37.90000	12.3999562	 1.0453168
  38.00000	 9.8799583	 1.1794537
  38.10000	10.9794498	 1.0344303
  38.20000	12.8372315	 1.6473530
  38.30000	12.2382923	 0.9179172
  38.40000	13.7975825	10.3927792
  38.50000	16.5357696	 2.0865982
  38.60000	16.4187640	 2.0313208
  38.70000	13.6572327	 3.6480564
  38.80000	18.0278305	 0.6731467
  38.90000	18.2252685	 2.8409743
  39.00000	16.2979926	 3.9240526
  39.10000	18.1095614	 1.4828971
  39.20000	16.9922568	 3.0854669
  39.30000	18.9136266	 5.8674849
  39.40000	19.5597118	10.4595360
  39.50000	12.9276930	 1.5531985
  39.60000	14.1864581	 5.5850724
  39.70000	17.2191397	 5.6233912
  39.80000	11.2720052	 1.9089978
  39.90000	10.7689109	 1.8726054
  40.00000	12.3616231	 1.1215489
  40.10000	 9.5462699	 5.9648171
  40.20000	 9.4017445	 2.4852721
  40.30000	10.0562547	 1.3413583
  40.40000	17.2038249	 0.9751518
  40.50000	11.2572745	 1.6044670
  40.60000	 9.4020832	 1.0053120
  40.70000	12.1808990	 1.4884992
  40.80000	 8.4763180	 0.2749360
  40.90000	11.3294725	 2.3652904
  41.00000	 9.6885473	 4.7882421
  41.10000	11.6519213	 2.3181933
  41.20000	12.3107135	 2.7104333
  41.30000	10.6888486	 4.8787160
  41.40000	12.5642950	12.4763510
  41.50000	14.9690399	 9.4194285
  41.60000	13.3141540	 1.5501337
  41.70000	 9.6896154	 3.5005427
  41.80000	11.7405039	 1.5269405
  41.90000	10.0911544	 5.2712664
  42.00000	13.5984285	 0.8120033
  42.10000	13.0234915	 1.5470568
  42.20000	11.0507772	 2.7159905
  42.30000	11.5548794	 1.0655495
  42.40000	11.8790403	 1.2257507
  42.50000	16.0490762	 0.2676056
  42.60000	13.1768712	 8.1638633
  42.70000	11.4039926	 2.9037872
  42.80000	11.9020930	 2.8707365
  42.90000	15.1262404	 5.1543277
  43.00000	12.8281433	 4.2747308
  43.10000	10.4295087	 6.6734222
  43.20000	14.2179707	 2.8272568
  43.30000	18.1386928	 1.0721515
  43.40000	19.0072507	 7.4553956
  43.50000	17.4802504	 7.9843268
  43.60000	11.2809769	 7.2594139
  43.70000	10.9370005	 2.1167056
  43.80000	 9.6145653	14.1299930
  43.90000	 8.2229457	 1.9051740
  44.00000	 9.6867389	 1.6665922
  44.10000	11.3493107	 2.6938302
  44.20000	11.4313332	 3.2506091
  44.30000	 9.7574616	 2.3012835
  44.40000	10.2211044	 3.8763674
  44.50000	 9.1008104	14.0824520
  44.60000	13.6645821	 1.7395456
  44.70000	 9.7378988	 0.3622328
  44.80000	13.7057385	 9.8352625
  44.90000	10.9897103	 2.8381430
  45.00000	 9.1288585	 6.8665108
  45.10000	10.1500743	 0.0618795
  45.20000	10.4562913	 9.4582241
  45.30000	 9.0441716	 7.2564537
  45.40000	11.2824786	 1.2233353
  45.50000	 8.1928863	 0.8935142
  45.60000	10.6878441	 0.7067539
  45.70000	10.2314224	 5.2131771
  45.80000	 9.5434160	 8.8937249
  45.90000	 8.4405172	 6.5486720
  46.00000	 8.9445509	 5.9816198
  46.10000	 9.4963000	 4.4331084
  46.20000	 9.8986328	 1.7273386
  46.30000	13.4093952	 0.4042748
  46.40000	11.0385490	 4.6576613
  46.50000	 9.1014919	 1.5910773
  46.60000	 9.2336820	 3.2188751
  46.70000	 9.6368910	 3.4345580
  46.80000	15.8204006	 2.3590948
  46.90000	 9.6940732	 2.2022943
  47.00000	18.0474865	 3.6230037
  47.10000	11.8082860	 0.0515203
  47.20000	11.0474147	 0.8396119
  47.30000	12.9548796	 1.4564745
  47.40000	 9.9524980	 0.3659902
  47.50000	11.9403796	 4.0329433
  47.60000	 9.4274909	 3.4533385
  47.70000	12.6398371	 2.6078812
  47.80000	 9.2920620	 2.7226573
  47.90000	10.6404504	 1.9578092
  48.00000	14.5198804	 0.8186587
  48.10000	14.5227564	 3.8108789
  48.20000	 8.6835153	 3.3768322
  48.30000	18.4560598	 2.7293480
  48.40000	11.8432386	 9.0299799
  48.50000	 9.3330238	 4.9831800
  48.60000	11.0011882	 0.7889683
  48.70000	 8.1184596	 7.9413201
  48.80000	 9.0213034	 0.4933966
  48.90000	 8.0483293	 0.7999898
  49.00000	 8.8246856	 0.4428586
  49.10000	 8.4700779	 2.5152468
  49.20000	 9.0543546	 3.3465433
  49.30000	11.0026367	 2.6848120
  49.40000	 9.9407281	 1.9950835
  49.50000	 8.6066703	 0.1423783
  49.60000	 8.7972244	 4.9847171
  49.70000	 8.9891979	 4.5248818
  49.80000	11.8702568	 0.4442179
  49.90000	11.1884454	 4.1082443
  50.00000	11.6984735	 1.8070455
  50.10000	15.8896993	 0.0633222
  50.20000	15.8112277	 1.6205706
  50.30000	14.4282099	 3.8423064
  50.40000	11.2934790	 6.2706170
  50.50000	12.1486772	 1.5095464
  50.60000	14.0904076	 0.5963453
  50.70000	13.2380445	 4.6426194
  50.80000	14.2996340	16.8112781
  50.90000	16.3807368	 6.2011248
  51.00000	13.2918712	 9.0186846
  51.10000	 9.3974974	10.2812747
  51.20000	 9.8704798	 1.5869612
  51.30000	 9.9670458	 2.4477752
  51.40000	 9.9142373	 0.4387621
  51.50000	 9.4840659	 2.4137198
  51.60000	11.0647589	 0.4668565
  51.70000	10.0017030	 0.1927990
  51.80000	15.7803587	 9.5490881
  51.90000	18.1988439	11.9214575
  52.00000	 8.0990942	 9.0920779
  52.10000	 8.7437410	 5.2393063
  52.20000	10.5237369	 1.9978942
  52.30000	 9.5854233	 2.8304503
  52.40000	12.1449081	 5.0128179
  52.50000	11.9173197	 0.6435496
  52.60000	10.1388190	 1.3000215
  52.70000	10.2468928	 2.3910139
  52.80000	12.8855399	 1.9635145
  52.90000	15.2559877	 1.8013740
  53.00000	15.2083283	 8.0311853
  53.10000	14.2119128	 5.6451952
  53.20000	 9.3024760	 1.0091335
  53.30000	 9.8649747	 2.4299763
  53.40000	10.4710000	 0.6099987
  53.50000	10.3428288	 0.7805484
  53.60000	11.9089751	 3.6869756
  53.70000	16.7622515	 0.4910408
  53.80000	15.1896257	 3.3355866
  53.90000	20.1272508	 0.2577185
  54.00000	14.9230916	 1.8642577
  54.10000	10.9709880	 1.3517121
  54.20000	11.5924697	 0.9761645
  54.30000	10.9505148	 1.1468123
  54.40000	13.1859835	 5.4161789
  54.50000	 9.3047888	 3.2243413
  54.60000	 9.4407343	 0.5388364
  54.70000	 8.0040467	 0.1783118
  54.80000	 8.6060717	 2.8064120
  54.90000	11.9340488	 7.9266870
  55.00000	 8.8026927	 1.9465297
  55.10000	10.4587545	 0.6043976
  55.20000	11.4350468	 0.9593829
  55.30000	 9.5847992	 5.0066807
  55.40000	10.9072818	11.4444184
  55.50000	 9.5430114	 2.8261004
  55.60000	20.8416666	 1.9964549
  55.70000	17.1480859	 1.8706100
  55.80000	18.3378000	 0.9447623
  55.90000	16.9162213	 0.5421016
  56.00000	10.6623331	 0.4993485
  56.10000	 8.1381435	 1.6247048
  56.20000	 9.6359274	 0.9576178
  56.30000	10.5676337	 1.1242007
  56.40000	 9.9374561	 5.0029365
  56.50000	11.8704427	 9.7513210
  56.60000	 9.1551576	 4.3024394
  56.70000	 7.8767582	 2.0467510
  56.80000	22.4377162	 0.7065334
  56.90000	 8.8986752	 3.2361210
  57.00000	 8.7417322	 4.7130046
  57.10000	11.0957344	 4.1831594
  57.20000	 8.9989323	 5.9488368
  57.30000	 8.4852263	 6.4333770
  57.40000	11.2383312	 3.6546982
  57.50000	 9.3014564	 1.2517645
  57.60000	 9.2211957	 2.2508786
  57.70000	10.1562329	 3.9136035
  57.80000	16.3513641	 4.5434066
  57.90000	 9.8285767	 5.2066161
  58.00000	 9.2583281	 1.4994010
  58.10000	 8.4089023	 5.5463376
  58.20000	 8.0536922	10.1097101
  58.30000	 8.7158534	10.4507534
  58.40000	11.4468498	 4.8110056
  58.50000	 9.5473962	 1.5871554
  58.60000	12.3300601	 1.7088911
  58.70000	12.0479840	 2.7534967
  58.80000	10.3120492	 6.0405377
  58.90000	15.5350021	 0.7300923
  59.00000	12.4191772	 2.8257916
  59.10000	11.3333634	 2.7706702
  59.20000	12.0846679	 0.4351091
  59.30000	 8.1798375	 2.9281543
  59.40000	10.9266542	 3.1190941
  59.50000	10.2392442	 1.8429542
  59.60000	 8.4800807	 3.5654750
  59.70000	 8.4206654	 0.6577023
  59.80000	10.4929162	 4.5686024
  59.90000	10.4152725	 7.7521080
  60.00000	10.6958644	 5.4341209
  60.10000	 8.1328399	 2.5893034
  60.20000	10.9689552	 1.6447330
  60.30000	 9.7659467	 1.5591928
  60.40000	11.2892890	16.1620970
  60.50000	12.6693046	 1.3183392
  60.60000	12.5789949	 2.1379273
  60.70000	11.1023874	 3.7271092
  60.80000	14.0506320	 3.4688421
  60.90000	10.9521374	 6.6938935
  61.00000	 9.1591370	 5.9410640
  61.10000	13.1692358	 2.4049702
  61.20000	15.3071576	 2.0825217
  61.30000	 9.3091809	 7.7490999
  61.40000	12.2449600	 1.7316095
  61.50000	14.0219669	 1.2001819
  61.60000	11.5558325	 1.6146046
  61.70000	10.1068915	 2.1243186
  61.80000	10.9011738	 8.4691607
  61.90000	12.0472550	 1.3254708
  62.00000	10.5288729	 4.9724637
  62.10000	12.5482286	 3.3825308
  62.20000	10.1339434	 2.5940335
  62.30000	 8.4688057	 3.7187644
  62.40000	11.2100135	 0.8716259
  62.50000	 8.0497603	 9.5221506
  62.60000	11.6258053	 3.0727203
  62.70000	 9.6706453	 3.9773014
  62.80000	12.3874485	 0.5534393
  62.90000	12.5633181	 2.0753535
  63.00000	13.5617596	 2.1904892
  63.10000	14.4139389	 2.2907045
  63.20000	10.0228515	 3.2179441
  63.30000	 9.2840526	 2.8235187
  63.40000	17.3188372	 0.4367568
  63.50000	10.7501039	 4.0372175
  63.60000	 9.3721818	 3.0770247
  63.70000	14.2305496	 7.0899970
  63.80000	 8.2245865	14.2002930
  63.90000	12.0641409	 2.5676539
  64.00000	 9.0619272	 3.6450626
  64.10000	 8.0304187	 0.9042766
  64.20000	14.9935445	 6.9397595
  64.30000	10.4073288	 2.4077712
  64.40000	 8.4574947	 1.2257230
  64.50000	10.0552021	 2.2820973
  64.60000	 9.2926871	 1.9181894
  64.70000	16.8139165	10.1435102
  64.80000	10.6891205	 8.2411643
  64.90000	18.1666139	 1.5094298
  65.00000	 9.2545110	 3.7100636
  65.10000	15.0059852	 0.7726964
  65.20000	14.6179417	11.3534589
  65.30000	 8.1373475	 0.8054840
  65.40000	12.0799085	 6.1062869
  65.50000	 8.5639417	 4.7288506
  65.60000	11.1411333	 2.1939411
  65.70000	 9.4835788	 0.8810705
  65.80000	 9.3839531	 0.5995512
  65.90000	 9.4015320	 0.3697280
  66.00000	 9.3847655	 4.8033649
  66.10000	10.0838052	 3.3437865
  66.20000	10.6449854	 1.6391429
  66.30000	 9.9772647	 8.3812353
  66.40000	 9.9943927	 1.0231752
  66.50000	 9.5464052	 0.2606925
  66.60000	13.3469913	 6.7222768
  66.70000	11.8287691	10.2020856
  66.80000	16.4669889	 7.6961156
  66.90000	12.6465873	 3.2529719
  67.00000	14.8149869	 0.6587391
  67.10000	10.6166209	15.3283235
  67.20000	 9.8191739	 4.1604180
  67.30000	 8.9853259	 0.6920998
  67.40000	 9.3109969	 5.3661744
  67.50000	 9.5916040	 7.5625733
  67.60000	 9.8738265	 2.2190359
  67.70000	 9.5184949	 0.9151515
  67.80000	13.8621721	 0.8834938
  67.90000	10.4802105	 0.4598081
  68.00000	11.6277902	 7.3425744
  68.10000	14.3170281	 6.1476275
  68.20000	15.5507888	 1.3102499
  68.30000	15.2726287	 2.4809133
  68.40000	15.2047474	 8.0105033
  68.50000	12.8418844	 0.3087461
  68.60000	18.6308183	 0.7295739
  68.70000	16.8401312	 4.0486117
  68.80000	18.7990643	 3.9058516
  68.90000	19.7338045	 4.3304683
  69.00000	22.5234797	 3.6070858
  69.10000	22.8991395	 3.8511223
  69.20000	18.5651631	 4.0550019
  69.30000	15.9583030	 2.1043222
  69.40000	17.8459304	15.5425509
  69.50000	15.7471334	 6.0592516
  69.60000	14.0909384	 0.0612306
  69.70000	13.0270780	 2.4974734
  69.80000	13.0571954	 1.3731734
  69.90000	15.1037692	 0.9865970
  70.00000	17.3371933	 1.6478506
  70.10000	12.4690044	 2.4749598
  70.20000	14.6005643	 6.5325419
  70.30000	10.8204214	 5.7449340
  70.40000	12.6960667	 3.6542680
  70.50000	13.2718607	 1.6797103
  70.60000	11.4020245	 3.3552813
  70.70000	12.2530045	 0.9152773
  70.80000	13.7527122	 0.3811121
  70.90000	10.5543346	 4.4096133
  71.00000	10.8964256	 6.0874909
  71.10000	11.8098783	 7.0015941
  71.20000	13.9001808	 4.1721958
  71.30000	14.2920392	 3.9381053
  71.40000	21.1442273	 7.3196652
  71.50000	14.1794012	 4.3855349
  71.60000	11.5937000	 3.0036681
  71.70000	13.0389870	 6.9097923
  71.80000	14.4701147	 3.5366567
  71.90000	15.4913255	 0.9997921
  72.00000	14.0933663	 6.1349499
  72.10000	10.3805524	 6.2576473
