# t[ps]    PE [kJ/mol]    KE [kJ/mol]
  28.10000	39.4916316	 3.3557643
  28.20000	41.8302095	 1.9729686
  28.30000	44.6688594	 2.7046239
  28.40000	43.4918312	 3.4757096
  28.50000	39.7752594	 2.9976123
  28.60000	39.9884969	 3.2685047
  28.70000	40.2824134	 2.3394797
  28.80000	39.3000690	 4.8133485
  28.90000	40.1190732	 2.5196779
  29.00000	48.2932935	 5.3855156
  29.10000	42.4595402	 5.3494480
  29.20000	42.8574271	10.3161621
  29.30000	42.3923323	 0.9077560
  29.40000	44.4757505	 0.7033907
  29.50000	45.6638249	 1.4773300
  29.60000	48.0593464	 4.8811153
  29.70000	45.8546655	 2.8286124
  29.80000	45.6681419	15.6145108
  29.90000	50.2071378	 1.6445771
  30.00000	42.7008444	 0.1618572
  30.10000	46.1931607	 7.2199783
  30.20000	50.3120704	 1.9305911
  30.30000	46.6764837	 7.3025956
  30.40000	49.0371614	 5.1147830
  30.50000	56.4185948	 0.6589950
  30.60000	49.0968664	 5.1985153
  30.70000	48.0857504	 3.3132003
  30.80000	46.9163227	 0.3433062
  30.90000	52.3626894	 4.7498566
  31.00000	68.9809626	 1.5552144
  31.10000	52.0941478	 1.8467604
  31.20000	53.9651263	 8.7899760
  31.30000	48.7190245	 6.1790620
  31.40000	52.8859962	 8.7537947
  31.50000	51.1873927	 1.3451094
  31.60000	48.8732114	 0.5860881
  31.70000	55.9107130	 9.4188203
  31.80000	55.8481403	 1.3549789
  31.90000	49.5325946	 3.4623357
  32.00000	47.5957769	 8.3266788
  32.10000	44.7575803	 4.7231305
  32.20000	46.4264559	 0.1975005
  32.30000	42.3985672	 5.0393492
  32.40000	41.7374103	 5.4820521
  32.50000	40.8862817	 0.6184751
  32.60000	40.2661750	 8.9061744
  32.70000	44.2937154	 1.0790749
  32.80000	40.5372293	 1.4242868
  32.90000	51.6654929	 2.5973946
  33.00000	40.0506618	 2.4732899
  33.10000	43.7795749	 3.4810119
  33.20000	46.6274360	 1.1980374
  33.30000	44.1530068	 1.7479390
  33.40000	41.1788136	 4.0617448
  33.50000	40.3924739	 1.4861011
  33.60000	43.0162608	 0.9687951
  33.70000	40.5008207	 6.5185778
  33.80000	40.9358756	 0.0383591
  33.90000	44.6759947	 1.6213909
  34.00000	41.4444704	 2.7211235
  34.10000	44.5453695	 4.6781954
  34.20000	40.7174767	 3.6492190
  34.30000	39.8003901	 5.0330118
  34.40000	41.3698933	 4.6045608
  34.50000	39.5813337	 6.1167225
  34.60000	42.6379533	 3.4968932
  34.70000	44.4668117	 2.7491983
  34.80000	40.9299828	 2.0657627
  34.90000	41.5526983	 4.2694748
  35.00000	42.5123952	 3.5316037
  35.10000	40.3750898	 5.5421720
  35.20000	40.9953077	 0.7975072
  35.30000	44.1532810	 0.8947683
  35.40000	42.8245882	 0.4252276
  35.50000	46.2897627	 4.5349481
  35.60000	39.9001791	 7.1952934
  35.70000	43.1785373	 2.8978847
  35.80000	50.0306201	 6.4724671
  35.90000	49.9190883	 6.4727348
  36.00000	43.0033801	 5.8113885
  36.10000	41.3412939	 3.5195924
  36.20000	43.4674639	 2.4200072
  36.30000	41.7936990	 2.5828054
  36.40000	41.8502753	 1.5654368
  36.50000	42.0268204	 9.2380077
  36.60000	41.2609006	 3.3103172
  36.70000	42.0129178	12.4581083
  36.80000	39.5427398	 8.0993597
  36.90000	42.2484962	 7.1296946
  37.00000	44.2316376	 0.6573718
  37.10000	40.2322414	 1.3857337
  37.20000	42.8005200	 5.9962707
  37.30000	49.5131161	 5.5827170
  37.40000	43.3920165	 6.6847051
  37.50000	43.0321824	 6.0163268
  37.60000	40.9098982	 3.5725985
  37.70000	40.2266953	 2.8713954
  37.80000	42.8480614	 1.4294484
  37.90000	49.9160617	 1.4558491
  38.00000	43.4889116	 7.2101740
  38.10000	41.8704463	 4.0048847
  38.20000	44.6267869	 0.1811713
  38.30000	42.5313870	11.1424718
  38.40000	39.3338083	 1.9380374
  38.50000	41.1968526	 5.5187726
  38.60000	44.8484052	 1.3830943
  38.70000	46.5677213	 1.7857812
  38.80000	40.6724799	 0.4006475
  38.90000	40.5268691	 4.7989173
  39.00000	40.3693591	 2.3974281
  39.10000	44.9345108	 0.6186522
  39.20000	44.3937758	 0.2051782
  39.30000	40.4085990	 1.0213077
  39.40000	48.7913354	 2.8311722
  39.50000	39.7324509	 0.5420849
  39.60000	45.1542258	 2.5987856
  39.70000	46.2025210	 2.0598207
  39.80000	50.3233185	 1.1919913
  39.90000	40.3871990	 2.3878280
  40.00000	46.0178302	 0.8150729
  40.10000	42.3357792	 2.0445937
  40.20000	40.3053097	 4.0478530
  40.30000	41.4163441	 3.5917232
  40.40000	41.5971833	 4.5370327
  40.50000	41.0811021	 3.5308789
  40.60000	41.3710981	 0.0548439
  40.70000	40.1747684	 2.5655482
  40.80000	42.2415147	 4.2291034
  40.90000	40.4994978	 0.4870464
  41.00000	39.4732298	 4.7474560
  41.10000	41.5185663	 5.2804183
  41.20000	49.3042965	 5.5522435
  41.30000	40.1841333	19.3976175
  41.40000	40.7149309	 4.6674107
  41.50000	42.0483383	 0.8334168
  41.60000	39.9334442	 3.0391086
  41.70000	40.4405783	 8.3094249
  41.80000	43.5513460	 1.4542353
  41.90000	42.1713701	 0.7807926
  42.00000	42.6197671	 4.9975209
  42.10000	40.7578151	 4.3130251
  42.20000	41.4562953	 2.2337280
  42.30000	45.1143902	 4.9952954
  42.40000	43.7291392	10.7799604
  42.50000	39.7948573	 2.7951607
  42.60000	42.5082591	 1.4238732
  42.70000	43.1450911	 1.8737097
  42.80000	40.9621171	 4.4367996
  42.90000	39.7759851	 6.3358489
  43.00000	41.0445631	 3.6375083
  43.10000	48.8177795	 2.9496256
  43.20000	41.9256190	 5.8398755
  43.30000	39.4919472	 7.0597967
  43.40000	40.9750603	 0.5914086
  43.50000	44.8882026	 0.4742975
  43.60000	41.5033773	 4.0194930
  43.70000	42.9865659	 1.6562454
  43.80000	45.3373581	 5.9840982
  43.90000	40.9321285	 3.2034099
  44.00000	40.6172349	 2.4993770
  44.10000	40.3449691	 1.8284334
  44.20000	41.2994605	 0.8465343
  44.30000	43.6670582	 1.6019267
  44.40000	42.7723525	 2.0633176
  44.50000	47.3117402	 3.5557954
  44.60000	61.0861333	 2.9916845
  44.70000	48.3754177	 6.9125303
  44.80000	50.8575804	 5.5838543
  44.90000	41.2970377	 2.0743923
  45.00000	42.0261963	 4.1715463
  45.10000	39.5838385	12.6019512
  45.20000	39.7207299	 3.7407461
  45.30000	40.3946329	 1.5385372
  45.40000	42.2549588	 1.8028143
  45.50000	43.0744336	 6.9314123
  45.60000	40.6167710	 1.7514355
  45.70000	44.3348570	 0.6491685
  45.80000	40.1528661	 1.6653352
  45.90000	40.6789207	 3.8943649
  46.00000	41.1765580	 5.4298482
  46.10000	42.2112868	 1.4651911
  46.20000	41.1839721	 7.6893056
  46.30000	44.1597908	 0.4037465
  46.40000	42.1131686	16.2707021
  46.50000	40.2071265	 2.2235557
  46.60000	42.4239173	 1.6631904
  46.70000	41.3639072	 2.2398024
  46.80000	41.1285995	 9.3332576
  46.90000	42.6583537	 4.1510070
  47.00000	41.3403119	 1.0918486
  47.10000	44.8531206	 2.6920249
  47.20000	42.1362191	 0.7496294
  47.30000	39.3837277	 2.3573175
  47.40000	39.8946179	 1.5982359
  47.50000	41.3037265	 3.2551920
  47.60000	39.7512929	 4.9644832
  47.70000	40.3356859	 7.1899363
  47.80000	39.4620301	 3.3385146
  47.90000	39.5066701	 0.3204030
  48.00000	39.3948173	 2.3176807
  48.10000	40.6756208	 3.2436562
  48.20000	42.6495822	 3.0671320
  48.30000	42.4640013	 2.1066176
  48.40000	41.2477688	 1.5266910
  48.50000	45.0503363	 3.4083393
  48.60000	40.7152131	 2.2889974
  48.70000	41.3346778	 2.9557544
  48.80000	43.9567478	 4.4136132
  48.90000	48.4527857	 7.2830303
  49.00000	41.8385396	 0.1143194
  49.10000	39.6215423	 3.9537378
  49.20000	39.5929778	 6.8030481
  49.30000	41.4479730	 1.0074182
  49.40000	40.9319804	 2.5322131
  49.50000	42.2690909	 3.1100865
  49.60000	42.6721984	 1.3740852
  49.70000	46.9385282	11.5243508
  49.80000	40.0869412	 0.8700452
  49.90000	39.8212197	 0.4713653
  50.00000	41.4196953	 1.5971239
  50.10000	39.6847977	12.8888836
  50.20000	42.7676974	 1.6869304
  50.30000	39.6758912	 0.3262364
  50.40000	40.9647312	 1.8796275
  50.50000	41.0509008	 4.4015991
  50.60000	45.1881655	 4.6628298
  50.70000	44.7650328	 7.0356534
  50.80000	43.7601720	 1.3622540
  50.90000	45.7350903	 2.1005566
  51.00000	44.2540117	 5.0970746
  51.10000	40.9805563	 5.5839542
  51.20000	40.9215912	 3.7665881
  51.30000	43.3455368	 2.5131112
  51.40000	41.1566135	 3.0908069
  51.50000	41.5771094	 1.8607335
  51.60000	40.9473455	 2.7030120
  51.70000	45.7948154	 3.0811945
  51.80000	43.1632155	 6.3094424
  51.90000	44.8029734	 4.6196117
  52.00000	41.7800815	 0.1696693
  52.10000	40.5673408	 3.3208964
  52.20000	41.4251662	 2.4402169
  52.30000	42.1592928	 6.9947977
  52.40000	42.4377174	12.5391144
  52.50000	43.5071603	 3.9932989
  52.60000	39.5252737	 1.6591245
  52.70000	45.8314977	 5.8409622
  52.80000	46.0330848	 2.7532526
  52.90000	41.5367348	 3.7035435
  53.00000	42.9726046	 0.7830893
  53.10000	42.8319707	 0.9915724
  53.20000	40.9322481	 3.5998321
  53.30000	44.9931448	 5.5377973
  53.40000	43.1915890	 2.4983173
  53.50000	41.0231512	 0.2985974
  53.60000	45.4908028	 2.9940744
  53.70000	41.4186015	 2.5932124
  53.80000	42.1173614	 4.2698161
  53.90000	40.6771218	 5.0452300
  54.00000	40.5796498	 1.4547583
  54.10000	39.8805210	 2.2859732
  54.20000	43.2348770	 7.7572243
  54.30000	42.8513672	 1.2350303
  54.40000	40.1367774	 3.6910154
  54.50000	40.9180136	 5.5864799
  54.60000	41.4436148	 1.2556795
  54.70000	41.0585347	 0.7481338
  54.80000	40.5455736	 1.3099988
  54.90000	52.4648952	 6.3454871
  55.00000	41.4437122	 2.3815204
  55.10000	43.4800620	 0.4173110
  55.20000	40.8260698	 0.5150131
  55.30000	40.2659422	 2.1463831
  55.40000	40.8121798	 1.7949370
  55.50000	42.2861304	 3.6421870
  55.60000	40.9879068	 1.6865886
  55.70000	44.3084015	 1.4507841
  55.80000	40.4129950	 1.1048774
  55.90000	40.6540740	 8.1503558
  56.00000	40.1807106	 9.6445074
  56.10000	40.6497182	 7.3875410
  56.20000	41.1452586	 1.7782594
  56.30000	41.4677035	 4.5077355
  56.40000	39.9457408	 4.9373517
  56.50000	40.7751990	 0.0812841
  56.60000	42.5114238	 1.0324171
  56.70000	41.2386755	12.2952596
  56.80000	46.0264603	 5.6458570
  56.90000	39.9798425	 6.7777165
  57.00000	51.3886651	 2.7246044
  57.10000	45.8223936	 2.7595596
  57.20000	41.1020925	 6.5595414
  57.30000	50.3442019	 0.7629247
  57.40000	44.6799608	 4.8788038
  57.50000	46.3031984	 0.3103177
  57.60000	42.0786310	 0.8783621
  57.70000	45.5944359	 0.3185908
  57.80000	41.0019042	 2.4178621
  57.90000	41.9774643	 3.0736678
  58.00000	45.3821877	 3.4258570
  58.10000	41.0191107	 1.7427396
  58.20000	41.4867937	 1.5697064
  58.30000	42.4747527	 3.1098265
  58.40000	41.5725085	 5.1831517
  58.50000	51.1917805	 1.8602558
  58.60000	39.8044605	 5.3707520
  58.70000	47.9342408	 1.9801933
  58.80000	40.0915585	 3.2193206
  58.90000	41.4669512	 1.4969890
  59.00000	40.0145495	 2.3849053
  59.10000	48.3464444	 0.8839132
  59.20000	42.5220073	10.0745361
  59.30000	43.3982575	 2.8378674
  59.40000	42.1938026	 1.5170013
  59.50000	45.2623981	 3.5176948
  59.60000	44.8269236	 3.3032681
  59.70000	40.9243829	 6.7276334
  59.80000	44.0061718	 2.1416126
  59.90000	43.7436376	 3.3322815
  60.00000	41.2232802	 1.2506342
  60.10000	40.8698115	11.7457765
  60.20000	46.9121279	10.5636393
  60.30000	45.7640253	 2.9925646
  60.40000	41.3809242	 7.8654643
  60.50000	40.1559162	11.7348038
  60.60000	41.7779260	 5.7415835
  60.70000	40.0121188	 3.5108175
  60.80000	41.2659794	 2.7714500
  60.90000	40.6848952	 7.0981786
  61.00000	41.8869067	 3.1415915
  61.10000	41.9084295	 7.6140125
  61.20000	43.7122078	 1.0616737
  61.30000	39.5386392	 2.0952213
  61.40000	53.8215389	 1.3646014
  61.50000	47.4060345	 2.1732018
  61.60000	44.9315074	 1.4398818
  61.70000	44.5996259	 0.3221961
  61.80000	40.5955934	 9.3578266
  61.90000	45.3038965	 0.7834177
  62.00000	40.1540991	 6.2713207
  62.10000	42.0975679	 2.4318271
  62.20000	41.3551784	 1.9162384
  62.30000	42.1271972	 3.5700089
  62.40000	40.2581766	 2.9936685
  62.50000	40.7591385	 0.6503918
  62.60000	40.0781943	 0.1419045
  62.70000	50.7047554	 7.2664061
  62.80000	40.6337832	 1.2456895
  62.90000	44.4069162	 1.7475133
  63.00000	42.7096766	 1.4299678
  63.10000	44.3506219	 9.2048404
  63.20000	40.3433776	 2.1315676
  63.30000	41.7433119	 0.9454773
  63.40000	40.0040629	 1.3139952
  63.50000	40.0968410	 0.1026314
  63.60000	40.8637160	 8.4791429
  63.70000	39.5887431	 2.2302630
  63.80000	40.7838187	 6.6458089
  63.90000	44.6031501	 0.7258187
  64.00000	39.6077733	 0.9798020
  64.10000	47.2127995	 6.1993420
  64.20000	44.1644422	 1.5356600
  64.30000	42.2330387	 4.8816891
  64.40000	48.0258075	 1.1582609
  64.50000	43.8310863	 2.3273000
  64.60000	59.4602668	 4.7657413
  64.70000	40.4193357	 0.4714363
  64.80000	40.5899601	 1.9212626
  64.90000	42.8430715	 2.4897561
  65.00000	40.5543265	 9.0244998
  65.10000	42.6639524	 3.9710081
  65.20000	39.6745777	 8.6334208
  65.30000	41.2167292	 0.1477512
  65.40000	44.9456084	 2.9767991
  65.50000	42.1883425	 3.6334776
  65.60000	41.7618792	 1.5068297
  65.70000	40.9684709	 0.5332555
  65.80000	39.4828274	 1.1140569
  65.90000	40.9865498	 1.6561489
  66.00000	40.3107453	 5.4600712
  66.10000	42.6359256	 4.8231471
  66.20000	41.4500870	 1.3831317
  66.30000	40.7959594	 0.8954055
  66.40000	46.4000758	 4.2016309
  66.50000	54.7349806	 3.0037502
  66.60000	42.3055733	 3.2664500
  66.70000	42.5102018	 1.2982214
  66.80000	42.1136805	 0.7103528
  66.90000	41.9411087	 1.0547082
  67.00000	41.4624199	 7.0512827
  67.10000	41.9793219	 0.4320649
  67.20000	40.4072484	 4.1230781
  67.30000	40.0668176	 2.3991275
  67.40000	40.3632478	 0.1521024
  67.50000	40.8916581	 2.0511452
  67.60000	48.6816846	 2.2308657
  67.70000	43.2003213	 4.1712691
  67.80000	41.3524129	 9.7678514
  67.90000	40.6630375	 1.6589930
  68.00000	43.1153013	 9.2560605
  68.10000	40.2023043	 1.2405628
  68.20000	40.0070357	 1.7080734
  68.30000	45.1054911	 2.8510832
  68.40000	42.7848773	 3.0344117
  68.50000	43.8036770	 9.2711747
  68.60000	44.6758399	 5.7309719
  68.70000	40.3384685	 1.6499626
  68.80000	41.6772923	 3.5335802
  68.90000	43.9870962	 5.1330673
  69.00000	39.7780465	 1.7864482
  69.10000	44.3866074	 7.6443073
  69.20000	41.8510221	 1.4803053
  69.30000	40.9284797	 2.6326488
  69.40000	41.9888854	 3.1979383
  69.50000	43.9354041	 1.8756864
  69.60000	41.5988819	20.3186340
  69.70000	44.0429160	 8.9022670
  69.80000	46.8142894	 4.2282749
  69.90000	39.9792735	10.8638227
  70.00000	40.3898680	 2.5944080
  70.10000	41.3499245	 3.8920078
  70.20000	41.2611737	 5.3969220
  70.30000	42.4712682	 9.1287556
  70.40000	45.7503364	 6.1057224
  70.50000	46.8092758	 3.1859087
  70.60000	50.1776135	 1.0895463
  70.70000	47.4151364	12.8541387
  70.80000	46.7352286	 0.4365265
  70.90000	41.2992078	 1.8804338
  71.00000	41.3437711	 4.5014073
  71.10000	45.7150243	 3.6540157
  71.20000	40.1878658	 4.2245545
  71.30000	41.9072498	 1.1616810
  71.40000	41.4679386	 3.3569397
  71.50000	42.5119314	 4.3103136
  71.60000	49.3092629	 1.0232434
  71.70000	46.6498978	 3.6161052
  71.80000	50.7122359	 3.2193257
  71.90000	46.0144525	 0.5204757
  72.00000	43.1760564	 9.6482733
  72.10000	42.8823352	 2.8005367
  72.20000	43.7196080	 7.3216882
  72.30000	55.1849626	 0.0935701
  72.40000	45.5482440	 3.4135334
  72.50000	45.5939340	 3.3167501
  72.60000	45.3448424	 2.6722471
  72.70000	45.4915272	 3.0040579
  72.80000	43.3372165	 1.6290620
  72.90000	42.7456349	12.1014657
  73.00000	41.1835879	11.1074286
  73.10000	40.4340211	 5.0532266
  73.20000	40.8903716	 1.8706289
  73.30000	40.6185094	 1.4802531
  73.40000	39.8864875	 5.8493162
