# t[ps]    PE [kJ/mol]    KE [kJ/mol]
  59.00000	25.9157255	10.1254548
  59.10000	30.8485985	 6.8342454
  59.20000	26.2479768	 2.6474307
  59.30000	30.3785774	 1.0342381
  59.40000	25.6015057	 1.4326627
  59.50000	26.3904438	 3.1456391
  59.60000	26.7264945	 1.2473314
  59.70000	25.2417721	 3.8410000
  59.80000	26.2761801	 8.0737321
  59.90000	27.3007729	 1.8220067
  60.00000	28.3733778	 1.3070682
  60.10000	27.4062938	 1.6055826
  60.20000	31.0807676	 3.4543180
  60.30000	28.8395533	 1.9483498
  60.40000	27.2438627	 3.0709173
  60.50000	27.6579578	 0.9112963
  60.60000	26.8082692	 0.8807092
  60.70000	29.4262300	 4.8856021
  60.80000	27.9431271	 2.6243957
  60.90000	26.2120106	 5.2230816
  61.00000	31.8812684	 4.8668769
  61.10000	30.6604732	 1.2456575
  61.20000	39.7778330	 6.5645437
  61.30000	30.0610704	 2.6752833
  61.40000	29.5831805	 6.5340967
  61.50000	30.8248920	 0.2232788
  61.60000	27.9026278	 0.8724555
  61.70000	26.3164835	 2.5337382
  61.80000	27.9498669	 1.1919967
  61.90000	25.5974393	 2.4451861
  62.00000	25.9160200	 5.4524521
  62.10000	25.3020114	 6.0052240
  62.20000	26.2229499	 5.7450568
  62.30000	25.9405417	 0.8900623
  62.40000	27.8048733	 0.4571126
  62.50000	25.4496964	 4.1479192
  62.60000	25.7984459	 1.9260324
  62.70000	29.1574103	 1.4858522
  62.80000	26.4983186	 5.4855850
  62.90000	26.5351034	 0.3352709
  63.00000	26.6104343	 5.1102166
  63.10000	26.3753493	 0.4319150
  63.20000	27.6415203	 1.1371143
  63.30000	27.7092074	 1.0770344
  63.40000	28.2344577	 3.4364079
  63.50000	26.9734460	 8.3603959
  63.60000	27.6290321	 2.0273494
  63.70000	28.0645703	15.3130165
  63.80000	30.3585706	 2.7534988
  63.90000	30.4376500	 2.2760497
  64.00000	29.1584164	 0.5842463
  64.10000	28.7330647	 0.6480274
  64.20000	27.4802198	 2.3847685
  64.30000	29.2478832	 0.9067715
  64.40000	31.9180609	 6.5207587
  64.50000	27.3177440	 3.7213979
  64.60000	28.0034836	 2.9247804
  64.70000	27.6218203	 7.6467914
  64.80000	26.7756081	 0.5643547
  64.90000	27.0501525	 5.6017148
  65.00000	26.5480965	 5.4606209
  65.10000	26.4375320	 6.2184025
  65.20000	25.6582382	10.2264442
  65.30000	26.2839151	 0.5901651
  65.40000	25.5508393	 0.7444623
  65.50000	25.6869532	 3.9601506
  65.60000	27.0042666	 1.6763876
  65.70000	34.0513858	11.2756543
  65.80000	30.6884532	 1.6305958
  65.90000	26.8049326	 8.2875911
  66.00000	27.2399546	 9.3565278
  66.10000	28.3140084	 4.5940298
  66.20000	26.3218493	 0.2764967
  66.30000	28.0186073	 2.0513158
  66.40000	27.3529462	 2.5209601
  66.50000	26.7809088	 1.1363024
  66.60000	26.5703609	 0.3932248
  66.70000	29.8654828	 0.5659512
  66.80000	31.3844489	 5.1339336
  66.90000	29.4618563	 4.9872745
  67.00000	28.6525206	 2.6263444
  67.10000	26.4507279	 3.1826129
  67.20000	29.7591308	 4.1619790
  67.30000	31.6218074	 1.2127572
  67.40000	34.1063266	 4.0226387
  67.50000	35.9485929	 1.6598759
  67.60000	31.9092746	 4.5394203
  67.70000	29.9941718	 1.7480163
  67.80000	26.6391438	 0.9422285
  67.90000	27.2290410	 2.0843499
  68.00000	26.6391484	 1.6689651
  68.10000	40.2159494	 4.1253906
  68.20000	32.5622620	 4.7337056
  68.30000	26.1522309	 3.4285925
  68.40000	25.8284337	 3.2102086
  68.50000	28.6496349	 0.5203735
  68.60000	25.5653643	 4.5195362
  68.70000	26.3690919	 1.1157154
  68.80000	27.3451035	 3.1048685
  68.90000	26.8113512	 1.9273366
  69.00000	37.7982022	 5.2110402
  69.10000	30.1755927	 0.6502774
  69.20000	30.2093439	 2.0970237
  69.30000	35.5367829	 4.5875218
  69.40000	32.7180865	13.3479236
  69.50000	33.8797698	 1.6057447
  69.60000	32.2230227	 4.2741720
  69.70000	29.2604034	 3.4955391
  69.80000	27.6057484	 7.4454452
  69.90000	28.6739676	 0.8106256
  70.00000	29.5620058	 2.3112614
  70.10000	29.0502680	 3.5661183
  70.20000	31.5201270	 1.7364825
  70.30000	33.1715673	 1.0794998
  70.40000	31.5885566	 0.4443451
  70.50000	37.4452089	 0.5685829
  70.60000	37.2374834	 2.0579487
  70.70000	32.6204146	 2.7214466
  70.80000	31.6478833	 6.6572877
  70.90000	35.4842641	 3.3504740
  71.00000	36.8017126	 3.0251658
  71.10000	37.0591139	 7.1082955
  71.20000	32.5351694	 2.3629784
  71.30000	34.5789762	 0.5587557
  71.40000	37.9162501	 2.8878544
  71.50000	35.1410951	 3.6061745
  71.60000	34.2346287	 7.2836895
  71.70000	30.5986211	 2.8695596
  71.80000	29.8897414	 5.7624016
  71.90000	27.4509662	16.7491179
  72.00000	28.1772988	 3.3967264
  72.10000	29.0004476	 1.5966483
  72.20000	27.5343661	12.4483675
  72.30000	33.0265403	 4.7861695
  72.40000	26.6174531	 3.2187701
  72.50000	26.0230636	 9.5971755
  72.60000	26.0775001	 6.2479103
  72.70000	27.4899296	 1.8833995
  72.80000	27.2390898	 9.2349942
  72.90000	26.9534684	 2.3935793
  73.00000	27.2489117	 0.2899924
  73.10000	28.6501074	 1.9389733
  73.20000	29.0187282	 2.0333443
  73.30000	35.5528660	 2.4917358
  73.40000	30.4893071	 2.8623580
